"CIN201504060","20150406",0,"Monday",410,"F","D","PIT","CIN","CIN09","lirif001","cuetj001","hirsj901","holbs901","welkb901","hoyej901","","",43633,"","","","","",1,1,68,2,15,0,0,3,150,9,2,5,7,5,0,0,6,3,"diazj005","watst001","chapa001","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"lirif001",1,"hamib001",8,"vottj001",3,"frazt001",5,"mesod001",2,"byrdm001",7,"brucj001",9,"philb001",4,"cozaz001",6,"cuetj001",1,"watst001","chapa001"
"CIN201504080","20150408",0,"Wednesday",944,"F","N","PIT","CIN","CIN09","coleg001","leakm001","holbs901","welkb901","hoyej901","hirsj901","","",30859,"","","","","",1,1,64,4,2,0,0,0,241,11,4,5,8,11,1,0,11,10,"hoovj002","liz-r001","","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"cervf001",2,"mercj002",6,"coleg001",1,"hamib001",8,"vottj001",3,"frazt001",5,"mesod001",2,"brucj001",9,"byrdm001",7,"philb001",4,"cozaz001",6,"leakm001",1,"liz-r001","hoovj002"
"CIN201504090","20150409",0,"Thursday",1236,"F","D","PIT","CIN","CIN09","burna001","desca001","welkb901","hoyej901","hirsj901","holbs901","","",15616,"","","","","",1,1,73,8,13,0,0,0,152,9,2,3,6,6,1,0,6,5,"chapa001","scahr001","","","harrj002",5,"polag001",9,"mccua001",8,"walkn001",4,"marts002",7,"alvap001",3,"mercj002",6,"sanct001",2,"burna001",1,"hamib001",8,"vottj001",3,"frazt001",5,"mesod001",2,"brucj001",9,"byrdm001",7,"philb001",4,"cozaz001",6,"desca001",1,"scahr001","chapa001"
"CIN201504100","20150410",0,"Friday",712,"F","N","SLN","CIN","CIN09","lackj001","marqj001","reybd901","westj901","danlk901","barkl901","","",30808,"","","","","",1,1,64,8,11,0,0,1,146,9,4,5,10,4,0,0,8,2,"hoovj002","waldj001","chapa001","","carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"moliy001",2,"wongk001",4,"gricr001",8,"lackj001",1,"hamib001",8,"vottj001",3,"frazt001",5,"mesod001",2,"brucj001",9,"byrdm001",7,"philb001",4,"cozaz001",6,"marqj001",1,"waldj001","chapa001"
"CIN201504110","20150411",0,"Saturday",111,"F","D","SLN","CIN","CIN09","wachm001","cuetj001","westj901","danlk901","barkl901","reybd901","","",41525,"","","","","",1,1,56,4,4,0,0,1,156,9,4,1,8,6,1,2,5,6,"wachm001","cuetj001","roset001","","carpm002",5,"heywj001",9,"hollm001",7,"adamm002",3,"peraj001",6,"jay-j001",8,"moliy001",2,"wongk001",4,"wachm001",1,"hamib001",8,"vottj001",3,"frazt001",5,"mesod001",2,"brucj001",9,"byrdm001",7,"philb001",4,"cozaz001",6,"cuetj001",1,"roset001","parrm001"
"CIN201504120","20150412",0,"Sunday",111,"F","D","SLN","CIN","CIN09","martc006","igler001","danlk901","barkl901","reybd901","westj901","","",41446,"","","","","",1,1,67,8,4,0,0,1,243,11,7,5,10,11,0,0,8,15,"villc001","gregk001","","","carpm002",5,"heywj001",9,"hollm001",7,"peraj001",6,"reynm001",3,"jay-j001",8,"moliy001",2,"wongk001",4,"martc006",1,"hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"boesb001",7,"penab002",2,"cozaz001",6,"igler001",1,"villc001","gregk001"
"CIN201504240","20150424",0,"Friday",710,"F","N","CHN","CIN","CIN09","lestj001","leakm001","nelsj901","diazl901","guccc901","blasc901","","",39891,"","","","","",1,1,62,6,5,0,0,2,228,11,7,3,9,8,0,1,5,8,"mottj001","badeb001","","","fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"coghc001",7,"casts001",6,"rossd001",2,"lestj001",1,"russa002",4,"hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"brucj001",9,"byrdm001",7,"penab002",2,"cozaz001",6,"leakm001",1,"rondh001","badeb001"
"CIN201504260","20150426",0,"Sunday",111,"F","D","CHN","CIN","CIN09","arrij001","desca001","diazl901","guccc901","blasc901","nelsj901","","",38954,"","","","","",1,1,56,3,12,0,0,1,166,9,5,2,6,6,0,2,4,7,"arrij001","desca001","rondh001","","fowld001",8,"solej001",9,"rizza001",3,"bryak001",5,"montm001",2,"casts001",6,"coghc001",7,"arrij001",1,"russa002",4,"hamib001",8,"vottj001",3,"frazt001",5,"philb001",4,"boesb001",9,"byrdm001",7,"cozaz001",6,"penab002",2,"desca001",1,"rondh001","hoovj002"
"CIN201504270","20150427",0,"Monday",711,"F","N","MIL","CIN","CIN09","nelsj004","marqj001","welkt901","drakr901","timmt901","ticht901","","",17167,"","","","","",1,1,59,4,13,0,0,0,182,9,6,9,11,9,1,0,6,9,"marqj001","nelsj004","","","seguj002",6,"schal001",8,"parrg001",9,"linda001",3,"davik003",7,"ramia001",5,"herre001",4,"maldm001",2,"nelsj004",1,"hamib001",8,"cozaz001",6,"vottj001",3,"frazt001",5,"brucj001",9,"philb001",4,"byrdm001",7,"penab002",2,"marqj001",1,"smitw002","chapa001"
"CIN201504280","20150428",0,"Tuesday",710,"F","N","MIL","CIN","CIN09","lohsk001","cuetj001","drakr901","timmt901","ticht901","welkt901","","",19238,"","","","","",1,1,66,0,6,0,0,1,131,9,2,4,3,7,0,0,2,5,"cuetj001","lohsk001","chapa001","","seguj002",6,"parrg001",7,"braur002",9,"linda001",3,"ramia001",5,"schal001",8,"maldm001",2,"gomeh001",4,"lohsk001",1,"hamib001",8,"cozaz001",6,"vottj001",3,"frazt001",5,"brucj001",9,"philb001",4,"byrdm001",7,"penab002",2,"cuetj001",1,"blazm001","chapa001"
