"DET192704280","19270428",0,"Thursday",0,"F","D","CLE","DET","DET04","uhleg101","hollk101","rowlp801","geish901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2001/05/07 8:47AM","",0,0,0,0,-1,0,0,0,134,9,5,6,12,9,2,1,7,6,"hollk101","uhleg101","white102","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"mcnup101",8,"sewel101",2,"lutzr101",5,"uhleg101",1,"tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"sheam102",2,"hollk101",1,"millj109","white102"
"DET192704290","19270429",0,"Friday",0,"F","D","CLE","DET","DET04","buckg101","collr104","geish901","connt901","(none)","rowlp801","","",0,"39","Greg Beston","Greg Beston","2001/05/09 12:28PM","",0,0,0,0,-1,0,0,0,110,9,2,5,9,11,3,0,5,9,"collr104","buckg101","","","jamic101",7,"fonsl101",4,"summh101",9,"burng102",3,"sewej101",6,"mcnup101",8,"sewel101",2,"lutzr101",5,"buckg101",1,"tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"sheam102",2,"collr104",1,"levsd101",""
"DET192704300","19270430",0,"Saturday",0,"F","D","CLE","DET","DET04","hudlw101","welle101","connt901","rowlp801","(none)","geish901","","",0,"39","Greg Beston","Greg Beston","","",0,0,0,0,-1,0,0,0,134,9,6,2,12,10,0,4,7,10,"hudlw101","welle101","","","summh101",9,"spurf101",4,"burng102",3,"sewej101",6,"sewel101",2,"jamic101",7,"eichi101",8,"lutzr101",5,"hudlw101",1,"tavej101",6,"mcmam101",4,"manuh101",8,"fothb101",7,"heilh101",9,"bluel101",3,"warnj101",5,"sheam102",2,"welle101",1,"","walkj101"
"DET192705010","19270501",0,"Sunday",0,"F","D","CLE","DET","DET04","karrb101","white102","rowlp801","geish901","(none)","connt901","","",0,"39","Greg Beston","Greg Beston","2001/05/13 7:25PM","",0,0,0,0,-1,0,0,0,136,9,0,7,8,16,0,0,8,13,"white102","karrb101","","","summh101",9,"spurf101",4,"burng102",3,"sewej101",6,"sewel101",2,"jamic101",7,"eichi101",8,"lutzr101",5,"karrb101",1,"tavej101",6,"bluel101",3,"mcmam101",4,"fothb101",7,"heilh101",9,"manuh101",8,"warnj101",5,"bassj102",2,"white102",1,"millj109",""
"DET192705020","19270502",0,"Monday",0,"F","D","CHA","DET","DET04","lyont102","hollk101","nalld901","vangr901","(none)","dinnb101","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/05 8:55PM","",1,0,0,0,-1,0,0,0,0,9,3,1,7,5,1,1,8,4,"lyont102","hollk101","","","kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"lyont102",1,"tavej101",6,"bluel101",3,"mcmam101",4,"fothb101",7,"heilh101",9,"manuh101",8,"warnj101",5,"sheam102",2,"hollk101",1,"","doylj105"
"DET192705030","19270503",0,"Tuesday",0,"F","D","CHA","DET","DET04","faber101","collr104","vangr901","dinnb101","(none)","nalld901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/06 7:43PM","",1,0,0,0,-1,0,0,0,0,9,1,5,6,7,1,0,8,8,"collr104","faber101","","","kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"faber101",1,"tavej101",6,"bluel101",3,"mcmam101",4,"fothb101",7,"heilh101",9,"manuh101",8,"warnj101",5,"woodl101",2,"collr104",1,"jacoe101",""
"DET192705040","19270504",0,"Wednesday",0,"F","D","CHA","DET","DET04","blant101","gibss101","dinnb101","nalld901","(none)","vangr901","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/08 10:17AM","",1,0,0,0,-1,0,0,0,0,9,11,5,10,13,1,1,5,8,"blant101","gibss101","conns101","","kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"clanb101",3,"warda101",4,"mccuh101",2,"blant101",1,"tavej101",6,"bluel101",3,"mcmam101",4,"fothb101",7,"heilh101",9,"manuh101",8,"warnj101",5,"sheam102",2,"gibss101",1,"conns101","doylj105"
"DET192705050","19270505",0,"Thursday",0,"F","D","CHA","DET","DET04","thomt103","white102","nalld901","vangr901","(none)","dinnb101","","",0,"109","Wayne Townsend","Wayne Townsend","2003/08/08 1:10PM","",1,0,0,0,-1,0,0,0,136,9,2,3,12,10,0,0,11,11,"white102","coleb101","","","kammw101",5,"hunnb101",6,"metza101",8,"falkb101",7,"barrb105",9,"sheee101",3,"warda101",4,"mccuh101",2,"thomt103",1,"tavej101",6,"bluel101",3,"mcmam101",4,"fothb101",7,"winga101",9,"manuh101",8,"warnj101",5,"woodl101",2,"white102",1,"conns101",""
"DET192705100","19270510",0,"Tuesday",0,"F","D","PHA","DET","DET04","grovl101","white102","ormsr901","owenb901","(none)","(none)","","",40000,"457","Dick Cramer","Dick Cramer","2014/10/09 7:45PM","",0,0,0,0,-1,0,0,0,135,9,6,3,10,7,1,1,8,5,"grovl101","white102","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"perkc101",2,"gallc101",6,"grovl101",1,"bluel101",3,"warnj101",5,"heilh101",9,"fothb101",7,"manuh101",8,"mcmam101",4,"tavej101",6,"bassj102",2,"white102",1,"","collr104"
"DET192705110","19270511",0,"Wednesday",0,"F","D","PHA","DET","DET04","quinj102","hollk101","geish901","owenb901","(none)","ormsr901","","",0,"457","Dick Cramer","Dick Cramer","2014/10/30 4:15PM","",0,0,0,0,-1,0,0,0,118,9,3,1,8,7,2,1,7,9,"quinj102","hollk101","","","colle101",4,"lamab101",7,"cobbt101",9,"simma101",8,"hales101",5,"poolj101",3,"cochm101",2,"gallc101",6,"quinj102",1,"bluel101",3,"warnj101",5,"heilh101",9,"fothb101",7,"manuh101",8,"mcmam101",4,"tavej101",6,"sheam102",2,"hollk101",1,"",""
