"BOS198804290","19880429",0,"Friday",735,"T","N","MIN","BOS","BOS07","niekj001","clemr001","evanj901","fordd901","clara901","hendt901","","",32022,"F. Percival","","T. Deveikis","","",2,1,50,6,-1,4,1,4,224,10,5,6,9,10,3,1,7,17,"smitl001","berej001","","evand002","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"bushr001",9,"gagng001",6,"laudt001",2,"burke001",8,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"owens001",6,"andeb001",9,"berej001","smitl001"
"BOS198804300","19880430",0,"Saturday",105,"T","D","MIN","BOS","BOS07","lea-c001","hursb001","fordd901","clara901","hendt901","evanj901","","",32708,"M. Monroe","","T. Deveikis","","",1,1,55,8,-1,4,0,2,178,9,3,8,12,12,1,1,10,8,"hursb001","lea-c001","gardw001","ceror001","gladd001",7,"herrt001",4,"puckk001",8,"gaetg001",5,"larkg001",3,"hrbek001",10,"laudt001",2,"davim003",9,"newma001",6,"andeb001",8,"barrm001",4,"boggw001",5,"ricej001",7,"greem001",9,"evand002",3,"horns001",10,"ceror001",2,"owens001",6,"berej001","gardw001"
"BOS198805010","19880501",0,"Sunday",105,"T","D","MIN","BOS","BOS07","violf001","sellj001","clara901","hendt901","evanj901","fordd901","","",31124,"F. Percival","","T. Deveikis","","",2,1,58,6,-1,4,1,2,155,9,2,0,6,5,0,0,7,5,"violf001","sellj001","","","gladd001",7,"herrt001",4,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"bushr001",9,"laudt001",2,"gagng001",6,"owens001",6,"barrm001",4,"romee001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"benzt001",9,"andeb001",8,"","smitm002"
"BOS198805020","19880502",0,"Monday",735,"T","N","KCA","BOS","BOS07","bannf001","ellss001","hirsj901","bremn901","garcr901","reedr901","","",20400,"F. Percival","","T. Deveikis","","",2,1,42,6,-1,2,2,4,180,9,2,0,7,8,1,2,10,14,"bannf001","ellss001","garbg001","tartd001","wilsw001",8,"pecob001",5,"bretg001",3,"tartd001",9,"eisej001",10,"whitf001",4,"jackb001",7,"macfm001",2,"stilk001",6,"owens001",6,"barrm001",4,"boggw001",5,"ricej001",10,"greem001",7,"evand002",3,"ceror001",2,"benzt001",9,"andeb001",8,"garbg001","gardw001"
"BOS198805030","19880503",0,"Tuesday",735,"T","N","KCA","BOS","BOS07","sabeb001","boydo001","bremn901","garcr901","reedr901","hirsj901","","",21602,"Marjorie Knapp","","C. Christmann","","",2,1,58,0,-1,0,1,4,183,9,9,3,10,9,0,2,6,8,"sabeb001","boydo001","","pecob001","wilsw001",8,"pecob001",5,"bretg001",3,"eisej001",9,"whitf001",4,"boslt001",10,"jackb001",7,"quirj001",2,"stilk001",6,"andeb001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",9,"ricej001",7,"horns001",10,"ceror001",2,"reedj003",6,"quisd001","smitm002"
"BOS198805040","19880504",0,"Wednesday",735,"T","N","CHA","BOS","BOS07","mcdoj001","clemr001","garcr901","reedr901","hirsj901","bremn901","","",21191,"F. Percival","","T. Deveikis","","",2,1,70,0,-1,4,1,4,160,9,6,2,8,6,0,2,6,4,"mcdoj001","clemr001","","walkg001","johnl001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"pasqd001",7,"willk001",5,"hilld001",4,"andeb001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",9,"ricej001",7,"horns001",10,"ceror001",2,"reedj003",6,"longb002","smitl001"
"BOS198805050","19880505",0,"Thursday",735,"T","N","CHA","BOS","BOS07","hortr001","hursb001","reedr901","hirsj901","bremn901","garcr901","","",24135,"S. Savage","","T. Deveikis","","",2,1,62,1,-1,4,1,4,157,9,3,16,7,18,1,0,4,7,"hursb001","hortr001","","evand002","redug001",8,"guilo001",6,"bainh001",10,"caldi001",9,"walkg001",3,"fiskc001",2,"willk001",5,"pasqd001",7,"manrf001",4,"barrm001",4,"reedj003",6,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"benzt001",9,"marzj001",2,"andeb001",8,"thigb001","gardw001"
"BOS198805130","19880513",0,"Friday",735,"T","N","SEA","BOS","BOS07","campm001","boydo001","merrd901","brinj901","welkt901","coont901","","",29582,"Percival","","Regenstein","","",2,1,60,8,-1,4,1,4,163,9,8,14,12,18,0,1,3,7,"boydo001","campm001","gardw001","greem001","kingm001",9,"branm001",7,"cotth001",8,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"quinr001",6,"reynh001",4,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"ceror001",2,"reedj003",6,"andeb001",9,"solaj001","gardw001"
"BOS198805140","19880514",0,"Saturday",305,"T","D","SEA","BOS","BOS07","banks001","clemr001","brinj901","welkt901","coont901","merrd901","","",33846,"Marjorie Knapp","","C. Christmann","","",2,1,60,0,-1,4,1,1,164,9,0,3,3,7,1,0,5,8,"clemr001","banks001","","horns001","reynh001",4,"branm001",7,"davia002",3,"phelk001",10,"presj001",5,"valld001",2,"wilsg001",9,"quinr001",6,"kingm001",8,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"ceror001",2,"reedj003",6,"andeb001",9,"jackm001",""
"BOS198805150","19880515",0,"Sunday",105,"T","D","SEA","BOS","BOS07","langm001","hursb001","welkt901","coont901","merrd901","brinj901","","",33109,"Percival","","Regenstein","","",2,1,72,8,-1,4,1,1,201,9,11,7,15,10,2,0,6,10,"jackm001","smitl001","","presj001","reynh001",4,"cotth001",8,"davia002",3,"branm001",7,"presj001",5,"valld001",10,"wilsg001",9,"quinr001",6,"brads001",2,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"benzt001",9,"ceror001",2,"owens001",6,"jackm001","stanb001"
"BOS198805160","19880516",0,"Monday",735,"T","N","OAK","BOS","BOS07","davis001","sellj001","denkd901","mccol901","cobld901","mcclt901","","",24642,"Savage","","Regenstein","","",2,1,65,1,-1,4,1,4,165,9,3,0,7,7,0,0,8,14,"davis001","sellj001","ecked001","lansc001","lansc001",5,"parkd001",7,"cansj001",9,"mcgwm001",3,"hendd001",8,"hassr001",2,"bayld001",10,"hubbg001",4,"weisw001",6,"reedj003",6,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"benzt001",9,"ceror001",2,"andeb001",8,"ecked001","gardw001"
"BOS198805170","19880517",0,"Tuesday",735,"T","N","OAK","BOS","BOS07","ontis001","ellss001","mccol901","cobld901","mcclt901","denkd901","","",28407,"Percival","","Regenstein","","",2,1,62,0,-1,2,1,4,179,9,12,7,16,16,1,0,7,10,"ontis001","ellss001","honer001","hassr001","lansc001",5,"parkd001",10,"cansj001",9,"mcgwm001",3,"hassr001",2,"hendd001",8,"javis001",7,"philt001",4,"weisw001",6,"andeb001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"benzt001",9,"romee001",6,"ceror001",2,"honer001","stanb001"
"BOS198805180","19880518",0,"Wednesday",735,"T","N","OAK","BOS","BOS07","stewd001","boydo001","cobld901","mcclt901","denkd901","mccol901","","",24683,"Savage","","Regenstein","","",1,1,50,6,-1,2,2,4,175,9,1,4,6,7,2,1,8,13,"boydo001","stewd001","smitl001","","lansc001",5,"parkd001",7,"cansj001",9,"mcgwm001",3,"hendd001",8,"hassr001",2,"bayld001",10,"hubbg001",4,"weisw001",6,"andeb001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"horns001",10,"benzt001",9,"romee001",6,"ceror001",2,"nelsg001","smitl001"
"BOS198805200","19880520",0,"Friday",736,"T","N","CAL","BOS","BOS07","finlc001","clemr001","mcclt901","denkd901","mccol901","cobld901","","",31032,"Monroe","","Regenstein","","",1,1,55,8,-1,2,1,4,196,10,4,2,8,8,3,1,6,10,"buicd001","clemr001","harvb001","wyneb001","downb001",10,"mclem001",4,"joynw001",3,"ray-j001",7,"davic001",9,"howej002",5,"walkc001",8,"wyneb001",2,"schod001",6,"barrm001",4,"romee001",6,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"benzt001",9,"ceror001",2,"andeb001",8,"harvb001",""
"BOS198805210","19880521",0,"Saturday",329,"T","D","CAL","BOS","BOS07","krawr001","hursb001","denkd901","mccol901","cobld901","mcclt901","","",32180,"Wolven","","Regenstein","","",2,1,61,1,-1,4,1,3,187,9,4,8,7,12,1,1,9,10,"hursb001","krawr001","smitl001","greem001","downb001",10,"mclem001",4,"ray-j001",7,"joynw001",3,"davic001",9,"armat001",8,"polig001",5,"boonb001",2,"schod001",6,"andeb001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"benzt001",9,"ceror001",10,"gedmr001",2,"romee001",6,"clibs001","smitl001"
"BOS198805220","19880522",0,"Sunday",105,"T","D","CAL","BOS","BOS07","frasw001","sellj001","mccol901","cobld901","mcclt901","denkd901","","",32678,"Percival","","Regenstein","","",2,1,73,8,-1,4,1,3,166,9,4,12,9,16,1,1,7,6,"stanb001","frasw001","","greem001","downb001",10,"walkc001",8,"joynw001",3,"ray-j001",7,"davic001",9,"howej002",5,"wyneb001",2,"schod001",6,"noboj001",4,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ceror001",2,"gedmr001",10,"romee001",6,"andeb001",9,"buicd001","stanb001"
"BOS198806020","19880602",0,"Thursday",735,"T","N","TOR","BOS","BOS07","nunej001","hursb001","bremn901","koscg901","barnl901","fordd901","","",32144,"S. Savage","","T. Deveikis","","",2,1,60,1,-1,4,1,4,183,9,5,4,9,11,0,0,5,10,"welld001","hursb001","eichm001","bellg001","fernt001",6,"mosel001",8,"barfj001",9,"bellg001",7,"mcgrf001",3,"grubk001",5,"fielc001",10,"bordp001",2,"lirin001",4,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",10,"benzt001",7,"ceror001",2,"owens001",6,"andeb001",9,"eichm001","stanb001"
"BOS198806030","19880603",0,"Friday",735,"T","N","TOR","BOS","BOS07","ceruj001","boydo001","koscg901","barnl901","fordd901","bremn901","","",32292,"F. Percival","","T. Deveikis","","",2,1,52,0,-1,2,1,4,171,9,6,3,8,9,1,0,2,7,"stott001","boydo001","henkt001","","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lirin001",4,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",10,"ricej001",7,"ceror001",2,"owens001",6,"andeb001",9,"henkt001","lampd001"
"BOS198806040","19880604",0,"Saturday",108,"T","D","TOR","BOS","BOS07","clanj001","clemr001","barnl901","fordd901","bremn901","koscg901","","",33067,"C/L Damon","","T. Deveikis","","",1,1,60,0,-1,2,2,3,176,9,10,2,9,9,0,2,3,8,"clanj001","clemr001","wardd001","mullr001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lirin001",4,"boggw001",5,"barrm001",4,"burke001",8,"evand002",9,"greem001",10,"ricej001",7,"dodsp001",3,"gedmr001",2,"owens001",6,"wardd001","trauj001"
"BOS198806050","19880605",0,"Sunday",107,"T","D","TOR","BOS","BOS07","stied001","sellj001","fordd901","bremn901","koscg901","barnl901","","",33756,"B. Wolven","","T. Deveikis","","",2,1,79,4,-1,4,1,1,233,9,12,4,19,15,0,0,13,13,"wardd001","smitm002","","mcgrf001","fernt001",6,"mosel001",8,"mullr001",10,"bellg001",7,"mcgrf001",3,"grubk001",5,"white002",2,"barfj001",9,"lirin001",4,"boggw001",5,"barrm001",4,"burke001",8,"evand002",9,"greem001",10,"ricej001",7,"gedmr001",2,"dodsp001",3,"owens001",6,"wardd001","crouz001"
"BOS198806130","19880613",0,"Monday",811,"T","N","NYA","BOS","BOS07","dotsr001","clemr001","denkd901","mccol901","cobld901","mcclt901","","",34288,"C. Christmann","","T. Deveikis","","",2,1,88,4,-1,4,1,4,177,9,12,6,18,9,1,0,8,5,"dotsr001","clemr001","guanc001","clarj001","cruzj001",10,"meacb001",4,"washc001",7,"clarj001",3,"paglm001",5,"winfd001",9,"buhnj001",8,"santr001",6,"skinj001",2,"burke001",8,"barrm001",4,"boggw001",5,"evand002",9,"greem001",7,"ceror001",2,"ricej001",10,"dodsp001",3,"owens001",6,"guanc001","stanb001"
"BOS198806140","19880614",0,"Tuesday",735,"T","N","NYA","BOS","BOS07","allen001","smitm002","mccol901","cobld901","mcclt901","denkd901","","",33367,"F. Percival","","T. Deveikis","","",2,1,85,8,-1,4,1,4,186,9,3,7,10,14,2,0,8,12,"smitm002","allen001","smitl001","burke001","tollw001",4,"mattd001",3,"clarj001",10,"paglm001",5,"winfd001",9,"washc001",7,"buhnj001",8,"santr001",6,"skinj001",2,"burke001",8,"barrm001",4,"boggw001",5,"evand002",9,"greem001",7,"ricej001",10,"ceror001",2,"dodsp001",3,"owens001",6,"righd001","smitl001"
"BOS198806150","19880615",0,"Wednesday",734,"T","N","NYA","BOS","BOS07","leita001","hursb001","cobld901","mcclt901","denkd901","mccol901","","",33870,"F. Percival","","T. Deveikis","","",2,1,85,1,-1,4,1,4,181,9,3,8,10,14,0,0,10,9,"hursb001","leita001","","romik001","hendr001",10,"tollw001",5,"buhnj001",8,"clarj001",3,"winfd001",9,"wardg001",7,"meacb001",4,"santr001",6,"skinj001",2,"burke001",8,"barrm001",4,"boggw001",5,"evand002",3,"greem001",7,"ricej001",10,"ceror001",2,"romik001",9,"owens001",6,"johnt001","smitl001"
"BOS198806240","19880624",0,"Friday",735,"T","N","BAL","BOS","BOS07","bautj001","clemr001","barnl901","cousd901","roe-r901","koscg901","","",35333,"B. Wolven","","T. Deveikis","","",2,1,68,8,-1,4,1,4,171,9,6,2,10,7,0,0,7,6,"bautj001","clemr001","","murre001","gerhk001",7,"lynnf001",8,"ripkc001",6,"murre001",3,"trabj001",9,"sheel001",10,"kennt001",2,"schur001",5,"ripkb001",4,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"benzt001",3,"gedmr001",2,"owens001",6,"niedt001","gardw001"
"BOS198806250","19880625",0,"Saturday",105,"T","D","BAL","BOS","BOS07","boddm001","hursb001","cousd901","roe-r901","koscg901","barnl901","","",34573,"C/L Damon","","T. Deveikis","","",1,1,75,1,-1,4,1,2,166,9,3,10,10,14,1,0,7,7,"stanb001","willm004","","ricej001","stanp001",7,"ripkb001",4,"ripkc001",6,"murre001",10,"tettm001",2,"trabj001",3,"gerhk001",8,"sheel001",9,"schur001",5,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"benzt001",3,"gedmr001",2,"owens001",6,"siskd001","stanb001"
"BOS198806260","19880626",0,"Sunday",106,"T","D","BAL","BOS","BOS07","perao001","smitm002","roe-r901","koscg901","barnl901","cousd901","","",34374,"C/L Damon","","T. Deveikis","","",1,1,85,1,-1,4,1,2,163,9,1,10,4,12,1,0,7,11,"smitm002","perao001","","greem001","orsuj001",9,"lynnf001",8,"ripkc001",6,"murre001",10,"trabj001",3,"sheel001",7,"kennt001",2,"schur001",5,"ripkb001",4,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"benzt001",3,"ceror001",2,"owens001",6,"aased001",""
"BOS198806270","19880627",0,"Monday",735,"T","N","CLE","BOS","BOS07","farrj001","boydo001","koscg901","barnl901","cousd901","roe-r901","","",33318,"M. Webb","","T. Deveikis","","",2,1,68,8,-1,4,1,4,196,9,5,9,14,13,0,1,11,8,"lampd001","farrj001","","reedj003","franj002",4,"hallm001",7,"cartj001",8,"kittr001",10,"jacob001",5,"snydc001",9,"upshw001",3,"washr001",6,"allaa001",2,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"benzt001",3,"gedmr001",2,"reedj003",6,"gordd001","smitl001"
"BOS198806280","19880628",0,"Tuesday",735,"T","N","CLE","BOS","BOS07","bails001","gardw001","barnl901","cousd901","roe-r901","koscg901","","",34661,"B. Wolven","","T. Deveikis","","",3,1,76,1,-1,4,1,4,156,9,1,6,4,10,2,0,5,8,"gardw001","bails001","","","franj002",4,"hallm001",7,"cartj001",8,"kittr001",10,"snydc001",9,"jacob001",5,"upshw001",3,"washr001",6,"allaa001",2,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"benzt001",3,"ceror001",2,"reedj003",6,"gordd001","smitl001"
"BOS198806290","19880629",0,"Wednesday",735,"T","N","CLE","BOS","BOS07","candt001","clemr001","cousd901","roe-r901","koscg901","barnl901","","",35035,"F. Slater","","T. Deveikis","","",3,1,0,1,-1,4,4,4,171,9,1,5,4,13,0,2,5,7,"clemr001","candt001","smitl001","burke001","franj002",4,"hallm001",8,"castc001",7,"kittr001",10,"upshw001",3,"jacob001",5,"snydc001",9,"allaa001",2,"bellj001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"benzt001",3,"gedmr001",2,"owens001",6,"perlj001","smitl001"
"BOS198807151","19880715",1,"Friday",505,"T","N","KCA","BOS","BOS07","sabeb001","clemr001","koscg901","barnl901","cousd901","roe-r901","","",0,"B. Wolven","","T. Deveikis","","",2,1,77,0,-1,4,1,1,146,9,1,3,5,9,1,1,6,6,"clemr001","sabeb001","","evand002","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",10,"tartd001",9,"whitf001",4,"jackb001",7,"buckb001",3,"macfm001",2,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"benzt001",3,"ricej001",10,"reedj003",6,"gedmr001",2,"gleaj001",""
"BOS198807152","19880715",2,"Friday",806,"T","N","KCA","BOS","BOS07","leibc001","smitm002","barnl901","cousd901","roe-r901","koscg901","","",35412,"B. Wolven","","T. Deveikis","","",2,1,76,8,-1,4,1,4,199,9,4,7,14,13,1,2,9,9,"smitm002","leibc001","smitl001","burke001","caprn001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"tablp001",10,"quirj001",2,"boggw001",5,"barrm001",4,"evand002",3,"greem001",7,"burke001",8,"ricej001",10,"ceror001",2,"owens001",6,"romik001",9,"farrs001","smitl001"
"BOS198807160","19880716",0,"Saturday",127,"T","D","KCA","BOS","BOS07","gubim001","boydo001","cousd901","roe-r901","koscg901","barnl901","","",34466,"C/L Damon","","T. Deveikis","","",1,1,80,1,-1,4,1,2,192,9,6,7,12,11,0,1,7,9,"smitl001","farrs001","","romik001","wilsw001",8,"pecob001",6,"seitk001",5,"bretg001",3,"tartd001",9,"tablp001",10,"jackb001",7,"macfm001",2,"wellb001",4,"reedj003",6,"barrm001",4,"boggw001",5,"greem001",7,"burke001",8,"ricej001",10,"benzt001",3,"gedmr001",2,"kutcr001",9,"farrs001","smitl001"
"BOS198807170","19880717",0,"Sunday",105,"T","D","KCA","BOS","BOS07","powet001","gardw001","roe-r901","koscg901","barnl901","cousd901","","",34181,"B. Wolven","","T. Deveikis","","",2,1,99,1,-1,4,1,3,201,9,8,10,11,13,1,2,7,9,"gardw001","powet001","","greem001","wilsw001",8,"stilk001",6,"seitk001",5,"bretg001",3,"tartd001",9,"whitf001",4,"jackb001",7,"tablp001",10,"macfm001",2,"reedj003",6,"barrm001",4,"boggw001",5,"greem001",7,"burke001",8,"ricej001",10,"benzt001",3,"gedmr001",2,"romik001",9,"sanci001","smitl001"
"BOS198807180","19880718",0,"Monday",737,"T","N","MIN","BOS","BOS07","blylb001","currs001","johnm901","mckej901","reilm901","shulj901","","",33397,"Steve Kolk","","Steve Kolk","","",2,1,86,1,-1,0,0,0,196,9,5,6,15,11,2,0,12,7,"lampd001","blylb001","smitl001","parrl002","gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"laudt001",2,"gagng001",6,"lombs001",4,"reedj003",6,"barrm001",4,"boggw001",5,"greem001",7,"burke001",8,"ricej001",10,"benzt001",9,"parrl002",3,"gedmr001",2,"berej001","smitl001"
"BOS198807190","19880719",0,"Tuesday",735,"T","N","MIN","BOS","BOS07","andea001","smitm002","mckej901","reilm901","shulj901","johnm901","","",32036,"Bill Jensen","","Steve Kolk","","",2,1,0,1,-1,2,0,0,145,9,0,5,3,12,0,0,5,7,"smitm002","andea001","","","mosej001",9,"bushr001",7,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"gagng001",6,"newma001",4,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"reedj003",6,"parrl002",3,"ceror001",2,"winnj001","stanb001"
"BOS198807200","19880720",0,"Wednesday",738,"T","N","MIN","BOS","BOS07","lea-c001","clemr001","reilm901","shulj901","johnm901","mckej901","","",35313,"Steve Kolk","","Steve Kolk","","",2,1,73,6,-1,2,0,4,216,10,7,9,14,12,1,0,11,7,"boltt001","athek001","","benzt001","gladd001",7,"bushr001",9,"puckk001",8,"hrbek001",3,"gaetg001",5,"larkg001",10,"harpb001",2,"lombs001",4,"newma001",6,"boggw001",5,"barrm001",4,"evand002",9,"greem001",7,"burke001",8,"ricej001",10,"reedj003",6,"parrl002",3,"ceror001",2,"athek001","boltt001"
