"CLE200104020","20010402",0,"Monday",109,"T","D","CHA","CLE","CLE08","welld001","colob001","davig901","tscht901","riekr901","carlm901","","",42606,"","","","","",1,1,41,4,8,0,0,1,160,9,7,4,9,7,0,0,2,4,"welld001","colob001","foulk001","","durhr001",4,"valej003",8,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",5,"aloms001",2,"clayr001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",7,"thomj002",3,"cordw001",10,"branr001",5,"diaze002",2,"foulk001","wickb001"
"CLE200104040","20010404",0,"Wednesday",707,"T","N","CHA","CLE","CLE08","eldrc001","finlc001","tscht901","riekr901","carlm901","davig901","","",32763,"","","","","",1,1,42,6,8,0,0,1,165,9,4,8,7,11,0,1,6,9,"finlc001","eldrc001","","","durhr001",4,"clayr001",6,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"perrh001",5,"aloms001",2,"ramij001",8,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cruzj003",7,"branr001",5,"taube001",2,"howrb001","wickb001"
"CLE200104060","20010406",0,"Friday",708,"T","N","BAL","CLE","CLE08","mercj001","burbd001","hirsj901","meric901","onorb901","welkb901","","",32738,"","","","","",1,1,68,5,7,0,0,3,166,9,3,4,6,5,0,0,5,7,"rincr001","mercj001","wickb001","","andeb001",9,"bordm001",6,"deshd001",7,"segud001",3,"conij001",10,"moram002",8,"ripkc001",5,"fordb001",2,"hairj002",4,"cruzj003",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"branr001",5,"cordw001",7,"diaze002",2,"maduc001","wickb001"
"CLE200104070","20010407",0,"Saturday",107,"T","D","BAL","CLE","CLE08","hentp001","colob001","meric901","onorb901","welkb901","hirsj901","","",40704,"","","","","",1,1,72,2,8,0,0,1,218,11,4,2,10,6,1,1,10,7,"tromm001","reeds001","kohlr001","","andeb001",9,"bordm001",6,"deshd001",7,"segud001",3,"conij001",5,"gibbj002",10,"moram002",8,"myerg001",2,"hairj002",4,"cruzj003",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",7,"branr001",5,"cordw001",10,"taube001",2,"kohlr001","reeds001"
"CLE200104080","20010408",0,"Sunday",105,"T","D","BAL","CLE","CLE08","mcelc001","sabac001","onorb901","welkb901","hirsj901","meric901","","",40754,"","","","","",1,1,73,4,20,0,0,1,163,9,3,4,3,8,0,0,3,7,"speij001","maduc001","wickb001","","andeb001",9,"bordm001",6,"deshd001",10,"conij001",3,"kinkm001",7,"fordb001",2,"ripkc001",5,"moram002",8,"hairj002",4,"cabrj002",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"thomj002",3,"cordw001",7,"branr001",5,"diaze002",2,"groob001","wickb001"
"CLE200104200","20010420",0,"Friday",707,"T","N","DET","CLE","CLE08","spars001","finlc001","cuzzp901","froeb901","bonig901","mealj901","","",33127,"","","","","",1,1,52,2,16,0,0,2,199,9,4,5,9,12,1,0,5,14,"wickb001","nitkc001","","","easld001",4,"macij001",5,"higgb001",7,"clart002",10,"cruzd001",6,"magew001",9,"fickr001",3,"encaj001",8,"cardj001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordm001",7,"branr001",5,"taube001",2,"jonet003","wickb001"
"CLE200104210","20010421",0,"Saturday",145,"T","D","DET","CLE","CLE08","perim001","drewt001","froeb901","bonig901","mealj901","cuzzp901","","",42068,"","","","","",1,1,63,2,16,0,0,2,207,11,4,5,7,5,0,1,8,7,"reeds001","jonet003","","","ceder001",9,"easld001",4,"higgb001",7,"clart002",10,"fickr001",3,"macij001",5,"encaj001",8,"halts001",6,"ingeb001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"cordw001",3,"cordm001",7,"branr001",5,"diaze002",2,"jonet003","reeds001"
"CLE200104220","20010422",0,"Sunday",118,"T","D","DET","CLE","CLE08","mlicd001","burbd001","bonig901","mealj901","cuzzp901","froeb901","","",34125,"","","","","",1,1,70,0,3,0,0,2,182,9,3,11,7,19,0,0,8,14,"burbd001","mlicd001","","","ceder001",9,"easld001",4,"higgb001",7,"clart002",10,"fickr001",3,"macij001",5,"encaj001",8,"halts001",6,"ingeb001",2,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"cordm001",7,"cordw001",10,"branr001",5,"taube001",2,"holtc001","wickb001"
"CLE200104240","20010424",0,"Tuesday",708,"T","N","ANA","CLE","CLE08","schos001","colob001","reynj901","shulj901","everm901","roe-r901","","",31942,"","","","","",1,1,51,4,13,0,0,2,179,9,7,2,9,10,0,2,11,8,"schos001","colob001","","","ecksd001",6,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"spies001",10,"joynw001",3,"molib001",2,"kenna001",4,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"burke001",10,"cordw001",3,"cordm001",7,"branr001",5,"diaze002",2,"holtm001","rincr001"
"CLE200104250","20010425",0,"Wednesday",708,"T","N","ANA","CLE","CLE08","valdi001","sabac001","shulj901","everm901","roe-r901","reynj901","","",31396,"","","","","",1,1,49,6,13,0,0,1,184,9,3,1,5,10,1,1,6,10,"valdi001","sabac001","perct001","","ecksd001",4,"erstd001",8,"salmt001",9,"andeg001",7,"glaut001",5,"woots001",3,"fernj001",10,"molib001",2,"gil-b001",6,"loftk001",8,"vizqo001",6,"alomr001",4,"gonzj002",9,"thomj002",3,"burke001",10,"cordw001",7,"branr001",5,"diaze002",2,"perct001","karss001"
