"CIN192504140","19250414",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","hainj101","donop102","odayh101","pfirc901","(none)","sweej901","","",35000,"128,279,496","DWV","DWV","1996/12/14 10:28AM","",1,0,0,0,-1,0,0,0,86,9,0,4,6,6,1,0,5,3,"donop102","hainj101","","","flacm101",9,"muelh102",8,"hornr101",4,"bottj101",3,"belll101",5,"holmw101",7,"schmw102",2,"thevt101",6,"hainj101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"hargb101",2,"donop102",1,"sherb101",""
"CIN192504150","19250415",0,"Wednesday",0,"F","D","SLN","CIN","CIN07","sotha101","luqud101","pfirc901","sweej901","(none)","odayh101","","",4000,"128,279,496","DWV","DWV","1996/12/14 10:42AM","",1,0,0,0,-1,0,0,0,97,9,2,4,6,8,3,1,4,4,"luqud101","sotha101","","","flacm101",9,"muelh102",8,"hornr101",4,"bottj101",3,"belll101",5,"holmw101",7,"gonzm101",2,"thevt101",6,"sotha101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"hargb101",2,"luqud101",1,"day-c101",""
"CIN192504160","19250416",0,"Thursday",0,"F","D","SLN","CIN","CIN07","dickl101","rixee101","sweej901","odayh101","(none)","pfirc901","","",3000,"128,279,496","DWV","DWV","1996/12/14 11:01AM","",1,0,0,0,-1,0,0,0,117,9,3,7,6,11,1,3,5,7,"rixee101","dickl101","","","bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"doutt101",8,"gonzm101",2,"thevt101",6,"dickl101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"hargb101",2,"rixee101",1,"hallb104",""
"CIN192504170","19250417",0,"Friday",0,"F","D","SLN","CIN","CIN07","rhemf101","sheet102","odayh101","pfirc901","(none)","sweej901","","",0,"128,279,496","DWV","DWV","1996/12/14 11:23AM","",1,0,0,0,-1,0,0,0,144,11,8,6,11,11,3,3,7,7,"sotha101","may-j102","","","bladr102",7,"holmw101",9,"hornr101",4,"bottj101",3,"belll101",5,"muelh102",8,"schmw102",2,"thevt101",6,"rhemf101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"zitzb101",7,"cavei101",6,"hargb101",2,"sheet102",1,"sotha101","may-j102"
"CIN192504180","19250418",0,"Saturday",0,"F","D","PIT","CIN","CIN07","adamb104","donop102","morac102","wilsf901","(none)","quige901","","",8500,"286,496","286; Wayne Townsend","Wayne Townsend","2013/12/18 10:51PM","",0,0,0,0,-1,2,0,0,105,9,2,12,4,16,1,4,5,7,"donop102","adamb104","","","bigbc101",7,"carem101",8,"moore102",4,"trayp101",5,"cuylk101",9,"grang102",3,"wrigg102",6,"smite106",2,"adamb104",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"cavei101",6,"hargb101",2,"donop102",1,"songd101",""
"CIN192504190","19250419",0,"Sunday",0,"F","D","PIT","CIN","CIN07","yde-e101","luqud101","wilsf901","quige901","(none)","morac102","","",25000,"154,496","DWV","DWV","1997/04/16 9:59PM","",1,0,0,0,-1,2,0,1,114,9,2,6,7,9,1,0,6,2,"luqud101","yde-e101","","","moore102",4,"carem101",8,"barnc102",7,"trayp101",5,"cuylk101",9,"grang102",3,"wrigg102",6,"smite106",2,"yde-e101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"bohns101",6,"hargb101",2,"luqud101",1,"songd101",""
"CIN192504200","19250420",0,"Monday",0,"F","D","PIT","CIN","CIN07","meadl101","rixee101","quige901","morac102","(none)","wilsf901","","",0,"154,279,496","DWV","DWV","1997/04/17 8:03AM","",1,0,0,0,-1,0,0,0,97,9,4,2,10,7,1,2,9,6,"meadl101","rixee101","","","barnc102",7,"carem101",8,"moore102",4,"trayp101",5,"cuylk101",9,"ens-j101",3,"wrigg102",6,"goocj101",2,"meadl101",1,"crith101",4,"pineb101",5,"rouse101",8,"bresr101",3,"walkc101",9,"smite104",7,"bohns101",6,"hargb101",2,"rixee101",1,"","may-j102"
"CIN192504260","19250426",0,"Sunday",0,"F","D","CHN","CIN","CIN07","coopw101","bentr102","mccob104","klemb901","(none)","(none)","","",22000,"496","Wayne Townsend","Wayne Townsend","2014/01/23 3:16PM","",1,0,0,0,-1,0,0,0,110,9,6,5,15,11,0,2,9,8,"bushg101","bentr102","jacoe101","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"coopw101",1,"bohns101",3,"pineb101",5,"zitzb101",7,"dresc101",4,"walkc101",9,"myerh102",8,"cavei101",6,"wingi101",2,"bentr102",1,"jacoe101",""
"CIN192504270","19250427",0,"Monday",0,"F","D","CHN","CIN","CIN07","kauft101","luqud101","klemb901","mccob104","(none)","(none)","","",3030,"109,279,496","DWV","DWV","1997/02/06 8:30PM","",1,0,0,0,-1,0,0,0,103,9,5,2,12,7,0,2,6,6,"kauft101","luqud101","keenv101","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"kauft101",1,"dresc101",4,"pineb101",5,"zitzb101",7,"bresr101",3,"walkc101",9,"myerh102",8,"cavei101",6,"wingi101",2,"luqud101",1,"keenv101","biemh101"
"CIN192504280","19250428",0,"Tuesday",0,"F","D","CHN","CIN","CIN07","alexg102","rixee101","mccob104","klemb901","(none)","(none)","","",1927,"109,279,496","DWV","DWV","1997/02/06 8:50PM","",1,0,0,0,-1,0,0,0,88,9,3,9,7,11,4,0,4,4,"rixee101","alexg102","","","statj101",8,"heatc101",9,"adams101",4,"hartg103",2,"fribb101",5,"millh103",7,"grimc101",3,"mcaui101",6,"alexg102",1,"dresc101",4,"pineb101",5,"zitzb101",7,"bresr101",3,"walkc101",8,"bohns101",9,"cavei101",6,"wingi101",2,"rixee101",1,"bretd101",""
