"SEA199805050","19980505",0,"Tuesday",707,"T","N","CHA","SEA","SEA02","eyres001","fassj001","hirsj901","garcr901","reilm901","mcclt901","","",22760,"","","","","",0,1,72,0,0,4,1,5,143,9,1,8,3,9,2,0,3,7,"fassj001","eyres001","","","durhr001",4,"ordom001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"abboj002",9,"obric001",2,"snopc001",6,"amarr001",7,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"wilsd001",2,"davir002",5,"perer001",9,"coraj001",4,"fordt001",""
"SEA199805060","19980506",0,"Wednesday",735,"T","N","CHA","SEA","SEA02","baldj002","clouk001","garcr901","reilm901","mcclt901","hirsj901","","",21243,"","","","","",0,1,72,0,0,4,1,5,194,9,9,10,13,13,1,1,9,8,"sloch001","castc002","ayalb002","","durhr001",4,"ordom001",8,"thomf001",10,"bellj002",7,"ventr001",5,"cordw001",3,"sierr001",9,"kreuc001",2,"carum001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"wilsd001",2,"davir002",5,"duceb001",9,"amarr001",7,"karcm001","ayalb002"
"SEA199805070","19980507",0,"Thursday",707,"T","N","TOR","SEA","SEA02","clemr001","moyej001","reilm901","mcclt901","hirsj901","garcr901","","",24129,"","","","","",0,1,72,0,0,4,1,5,173,9,6,0,13,11,1,1,8,16,"clemr001","moyej001","","","gonza001",6,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"cruzj004",8,"fletd001",2,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"duceb001",9,"davir002",5,"wilkr001",2,"amarr001",7,"quanp001","liraf001"
"SEA199805080","19980508",0,"Friday",706,"T","N","TOR","SEA","SEA02","willw001","johnr005","craft901","mckej901","joycj901","clara901","","",29920,"","","","","",0,1,72,0,0,4,1,5,169,9,3,8,9,9,0,0,11,5,"johnr005","willw001","","","stews002",7,"gonza001",6,"cansj001",9,"delgc001",3,"stanm002",10,"sprae001",5,"fernt001",4,"cruzj004",8,"browk004",2,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"wilsd001",2,"davir002",5,"radmr001",9,"rislb001","ayalb002"
"SEA199805090","19980509",0,"Saturday",605,"T","N","TOR","SEA","SEA02","hentp001","swifb001","mckej901","clara901","craft901","joycj901","","",49851,"","","","","",0,1,72,0,0,4,1,5,202,9,4,1,9,8,1,0,9,12,"hentp001","swifb001","myerr001","","stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"stanm002",10,"fernt001",4,"sprae001",5,"fletd001",2,"gonza001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"wilsd001",2,"husoj001",5,"duceb001",9,"myerr001","fosst001"
"SEA199805100","19980510",0,"Sunday",138,"T","D","TOR","SEA","SEA02","guzmj003","fassj001","clara901","joycj901","craft901","mckej901","","",39249,"","","","","",0,1,72,0,0,4,1,5,172,9,1,3,5,5,1,0,6,5,"fassj001","guzmj003","ayalb002","","stews002",8,"grees001",9,"cansj001",7,"delgc001",3,"samuj001",10,"sprae001",5,"gonza001",6,"browk004",2,"grebc001",4,"rodra001",6,"amarr001",9,"grifk002",8,"segud001",3,"marte001",10,"wilsd001",2,"davir002",5,"hillg001",7,"coraj001",4,"quanp001","ayalb002"
"SEA199805220","19980522",0,"Friday",707,"T","N","TBA","SEA","SEA02","johnj007","moyej001","scotd901","phild901","roe-r901","merrd901","","",29522,"","","","","",0,1,72,0,0,4,1,5,196,9,5,2,14,8,0,0,8,8,"johnj007","moyej001","hernr001","","martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"kellm001",7,"sorrp001",10,"flahj001",2,"stock001",6,"cairm001",4,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"duceb001",9,"marzj001",2,"hernr001","fosst001"
"SEA199805230","19980523",0,"Saturday",607,"T","N","TBA","SEA","SEA02","saunt001","clouk001","phild901","roe-r901","merrd901","scotd901","","",35819,"","","","","",0,0,72,0,0,4,1,5,182,9,6,3,8,9,1,0,8,12,"yan-e001","ayalb002","hernr001","","martd002",9,"mccrq001",8,"boggw001",5,"mcgrf001",3,"kellm001",7,"sorrp001",10,"flahj001",2,"stock001",6,"cairm001",4,"amarr001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"mccad001",9,"hernr001","ayalb002"
"SEA199805240","19980524",0,"Sunday",505,"T","N","TBA","SEA","SEA02","sprid001","johnr005","roe-r901","merrd901","scotd901","phild901","","",46867,"","","","","",0,1,72,0,0,4,1,5,160,9,1,3,7,11,0,0,8,9,"johnr005","sprid001","","","winnr001",7,"martd002",9,"mccrq001",8,"kellm001",10,"mccls001",3,"ledea001",5,"difem001",2,"stock001",6,"cairm001",4,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"davir002",5,"duceb001",9,"wilsd001",2,"amarr001",7,"lopea002",""
"SEA199805250","19980525",0,"Monday",607,"T","N","BAL","SEA","SEA02","rodrn001","swifb001","johnm901","meric901","mccol901","evanj901","","",28375,"","","","","",0,1,72,0,0,4,1,5,177,9,4,12,8,15,0,1,5,9,"swifb001","rodrn001","","","andeb001",8,"hammj001",9,"bainh001",10,"palmr001",3,"alomr001",4,"surhb001",7,"ripkc001",5,"websl001",2,"bordm001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"duceb001",9,"charn001","gajks001"
"SEA199805260","19980526",0,"Tuesday",336,"T","D","BAL","SEA","SEA02","erics001","fassj001","meric901","evanj901","mccol901","johnm901","","",31164,"","","","","",0,1,72,0,0,4,1,5,164,9,8,3,11,6,0,0,5,5,"erics001","fassj001","","","andeb001",8,"hammj001",7,"palmr001",3,"cartj001",10,"alomr001",4,"davie001",9,"ripkc001",5,"websl001",2,"bordm001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"duceb001",9,"ponss001","ayalb002"
"SEA199806030","19980603",0,"Wednesday",735,"T","N","ANA","SEA","SEA02","finlc001","johnr005","mcclt901","hirsj901","hicke901","reilm901","","",24944,"","","","","",0,1,72,0,0,4,1,5,183,9,8,1,14,6,0,2,8,10,"finlc001","johnr005","","","erstd001",7,"holld001",5,"salmt001",10,"fielc001",3,"shipc001",9,"nevip001",2,"mashd001",8,"baugj001",4,"disag001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"hillg001",7,"davir002",5,"wilsd001",2,"amarr001",9,"delur001","gajks001"
"SEA199806040","19980604",0,"Thursday",707,"T","N","ANA","SEA","SEA02","hillk001","clouk001","hirsj901","hicke901","reilm901","mcclt901","","",23709,"","","","","",0,1,72,0,0,4,1,5,184,9,6,2,13,6,1,0,10,8,"hillk001","clouk001","hases001","","erstd001",3,"holld001",5,"edmoj001",8,"fielc001",10,"andeg001",7,"walbm001",2,"palmo001",9,"baugj001",4,"disag001",6,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"wilsd001",2,"duceb001",9,"davir002",5,"amarr001",7,"hases001","ayalb002"
"SEA199806050","19980605",0,"Friday",706,"T","N","LAN","SEA","SEA02","valdi001","swifb001","fostm901","tscht901","shulj901","everm901","","",39053,"","","","","",0,1,72,0,0,4,1,5,144,9,0,4,9,9,1,0,9,7,"swifb001","valdi001","","","youne001",4,"vizcj001",6,"shefg001",9,"karre001",10,"mondr002",8,"bonib001",5,"eisej001",3,"johnc002",2,"howat001",7,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"duceb001",9,"hillg001",7,"wilsd001",2,"davir002",5,"weave001","sloch001"
"SEA199806060","19980606",0,"Saturday",108,"T","D","LAN","SEA","SEA02","mlicd001","fassj001","tscht901","shulj901","everm901","fostm901","","",49559,"","","","","",0,1,72,0,0,4,1,5,199,9,10,6,10,10,1,4,6,7,"brusj001","wellb002","osuna002","","youne001",4,"vizcj001",6,"shefg001",9,"karre001",10,"mondr002",8,"konep001",3,"johnc002",2,"castj004",5,"ceder001",7,"coraj001",4,"rodra001",6,"grifk002",8,"segud001",3,"marte001",10,"duceb001",9,"hillg001",7,"wilsd001",2,"davir002",5,"osuna002","ayalb002"
"SEA199806070","19980607",0,"Sunday",137,"T","D","LAN","SEA","SEA02","dreid001","moyej001","shulj901","everm901","fostm901","tscht901","","",41514,"","","","","",0,1,72,0,0,4,1,5,174,9,7,4,12,13,2,1,7,13,"dreid001","moyej001","osuna002","","youne001",4,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"konep001",10,"johnc002",2,"castj004",5,"ceder001",7,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"duceb001",9,"wilsd001",2,"hillg001",7,"davir002",5,"mccad001",3,"osuna002","mccag001"
"SEA199806190","19980619",0,"Friday",705,"T","N","OAK","SEA","SEA02","steib002","johnr005","everm901","mckej901","culbf901","joycj901","","",33212,"","","","","",0,1,72,0,0,4,1,5,151,9,1,9,8,7,4,2,11,6,"johnr005","steib002","","","hendr001",7,"bourr001",4,"blowm001",5,"mitck001",3,"staim001",10,"tejam001",6,"voigj001",9,"chrir001",8,"hinca001",2,"coraj001",4,"rodra001",6,"grifk002",8,"buhnj001",9,"segud001",3,"marte001",10,"duceb001",7,"marzj001",2,"gipsc001",5,"groob001","sloch001"
"SEA199806200","19980620",0,"Saturday",108,"T","D","OAK","SEA","SEA02","haynj001","clouk001","mckej901","culbf901","joycj901","everm901","","",44597,"","","","","",0,1,72,0,0,4,1,5,170,9,6,2,10,8,0,0,6,8,"haynj001","clouk001","","","hendr001",7,"bourr001",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"chrir001",8,"hinca001",2,"coraj001",4,"rodra001",6,"grifk002",8,"buhnj001",9,"segud001",3,"marte001",10,"duceb001",7,"wilsd001",2,"gipsc001",5,"taylb001","mccag001"
"SEA199806210","19980621",0,"Sunday",136,"T","D","OAK","SEA","SEA02","oquim001","swifb001","culbf901","joycj901","everm901","mckej901","","",37665,"","","","","",0,1,72,0,0,4,1,5,174,9,5,10,8,11,2,3,8,5,"swifb001","oquim001","","","hendr001",7,"bourr001",4,"grieb001",9,"staim001",10,"giamj001",3,"blowm001",5,"tejam001",6,"chrir001",8,"hinca001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"hillg001",7,"wilsd001",2,"rossr001",5,"mohlm001","timlm001"
"SEA199806220","19980622",0,"Monday",706,"T","N","SDN","SEA","SEA02","hitcs001","fassj001","kaisk901","joycj901","younl901","hicke901","","",41571,"","","","","",0,1,72,0,0,4,1,5,166,9,5,3,7,5,0,0,7,9,"miced001","fassj001","hofft001","","finls001",8,"gwynt001",9,"vaugg001",10,"camik001",5,"river002",7,"leyrj001",2,"gomec001",6,"ciana001",3,"sheea001",4,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"hillg001",7,"wilsd001",2,"rossr001",5,"hofft001",""
"SEA199806230","19980623",0,"Tuesday",336,"T","D","SDN","SEA","SEA02","hamij002","moyej001","joycj901","younl901","hicke901","kaisk901","","",30961,"","","","","",0,1,72,0,0,4,1,5,144,9,3,5,10,10,1,0,6,9,"moyej001","hamij002","sloch001","","veraq001",4,"gwynt001",9,"vaugg001",10,"camik001",5,"joynw001",3,"river002",7,"finls001",8,"hernc001",2,"gomec001",6,"amarr001",7,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"duceb001",9,"davir002",5,"wilsd001",2,"husoj001",4,"boehb001","sloch001"
"SEA199806300","19980630",0,"Tuesday",707,"T","N","COL","SEA","SEA02","astap001","johnr005","younl901","cobld901","millb901","hendt901","","",28821,"","","","","",0,1,72,0,0,4,1,5,162,9,6,4,10,8,3,3,5,8,"astap001","johnr005","munom001","","peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"burke001",7,"colbg001",3,"abbok002",10,"barrj001",8,"manwk001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"duceb001",7,"davir002",5,"marzj001",2,"munom001","timlm001"
"SEA199807010","19980701",0,"Wednesday",736,"T","N","COL","SEA","SEA02","saipm001","clouk001","cobld901","millb901","hendt901","younl901","","",25551,"","","","","",0,1,72,0,0,4,1,5,179,9,5,9,8,16,0,1,6,10,"clouk001","saipm001","","","peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"burke001",7,"heltt001",3,"vandj001",10,"barrj001",8,"manwk001",2,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"davir002",5,"hillg001",7,"wilsd001",2,"duceb001",9,"dipoj001","timlm001"
"SEA199807020","19980702",0,"Thursday",1237,"T","D","COL","SEA","SEA02","kiled001","swifb001","millb901","hendt901","cobld901","younl901","","",32523,"","","","","",0,1,72,0,0,4,1,5,146,9,3,10,10,12,1,0,6,7,"swifb001","kiled001","","","peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"heltt001",3,"burke001",7,"reedj001",2,"vandj001",10,"goodc001",8,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"hillg001",7,"davir002",5,"wilsd001",2,"cradr001",9,"dipoj001","spolp001"
"SEA199807090","19980709",0,"Thursday",706,"T","N","ANA","SEA","SEA02","olivo001","fassj001","barnl901","koscg901","culbf901","scotd901","","",24210,"","","","","",0,1,72,0,0,4,1,5,191,9,6,8,10,12,0,1,9,9,"fassj001","olivo001","timlm001","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"nevip001",2,"baugj001",4,"disag001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"wilsd001",2,"monas001",7,"rossr001",5,"hases001","timlm001"
"SEA199807100","19980710",0,"Friday",707,"T","N","ANA","SEA","SEA02","finlc001","moyej001","koscg901","culbf901","scotd901","barnl901","","",28689,"","","","","",0,1,72,0,0,4,1,5,235,11,5,3,11,8,1,2,13,13,"perct001","ayalb002","","","erstd001",7,"holld001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"andeg001",9,"walbm001",2,"baugj001",4,"disag001",6,"amarr001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"davir002",7,"wilsd001",2,"rossr001",5,"perct001","spolp001"
"SEA199807110","19980711",0,"Saturday",107,"T","D","ANA","SEA","SEA02","spars001","johnr005","culbf901","scotd901","barnl901","koscg901","","",35788,"","","","","",0,1,72,0,0,4,1,5,153,9,0,2,5,4,0,1,7,8,"johnr005","spars001","","","erstd001",7,"shipc001",5,"edmoj001",8,"salmt001",10,"fielc001",3,"nevip001",2,"mashd001",9,"baugj001",4,"disag001",6,"amarr001",3,"coraj001",4,"grifk002",8,"rodra001",6,"marte001",10,"buhnj001",9,"monas001",7,"rossr001",5,"marzj001",2,"harrp001",""
"SEA199807120","19980712",0,"Sunday",135,"T","D","ANA","SEA","SEA02","dickj001","swifb001","scotd901","barnl901","koscg901","culbf901","","",32797,"","","","","",0,1,72,0,0,4,1,5,164,9,8,5,10,9,0,1,6,7,"dickj001","swifb001","perct001","","erstd001",3,"holld001",5,"edmoj001",8,"fielc001",10,"andeg001",9,"walbm001",2,"palmo001",7,"martn001",4,"disag001",6,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"wilsd001",2,"monas001",7,"rossr001",5,"perct001","sloch001"
"SEA199807130","19980713",0,"Monday",705,"T","N","TEX","SEA","SEA02","vanpt001","clouk001","cousd901","cedeg901","onorb901","kaisk901","","",25170,"","","","","",0,1,72,0,0,4,1,5,175,9,3,10,9,15,3,1,7,9,"clouk001","vanpt001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"stevl001",10,"elstk001",6,"tatif001",5,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"wilsd001",2,"monas001",7,"rossr001",5,"gunde001","ayalb002"
"SEA199807140","19980714",0,"Tuesday",706,"T","N","TEX","SEA","SEA02","burkj001","fassj001","cedeg901","everm901","kaisk901","onorb901","","",25545,"","","","","",0,1,72,0,0,4,1,5,146,9,3,6,6,11,2,0,3,7,"fassj001","burkj001","timlm001","","mclem001",4,"kellb002",8,"greer001",7,"gonzj002",10,"rodri001",2,"clarw001",3,"simmm001",9,"elstk001",6,"tatif001",5,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"wilsd001",2,"monas001",7,"rossr001",5,"pattd001","timlm001"
"SEA199807150","19980715",0,"Wednesday",736,"T","N","MIN","SEA","SEA02","hawkl001","moyej001","everm901","onorb901","kaisk901","cedeg901","","",23250,"","","","","",0,1,72,0,0,4,1,5,147,9,1,4,6,7,0,0,6,5,"moyej001","hawkl001","timlm001","","mearp001",6,"lawtm002",8,"molip001",10,"cordm001",7,"coomr001",5,"ortid001",3,"steit001",2,"walkt002",4,"hockd001",9,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"wilsd001",2,"monas001",7,"rossr001",5,"carrh001","timlm001"
"SEA199807160","19980716",0,"Thursday",705,"T","N","MIN","SEA","SEA02","radkb001","johnr005","onorb901","kaisk901","cedeg901","everm901","","",24974,"","","","","",0,1,72,0,0,4,1,5,151,9,0,3,1,7,1,1,4,5,"johnr005","radkb001","","","nixoo001",8,"mearp001",6,"molip001",10,"cordm001",7,"coomr001",3,"ochoa001",9,"steit001",2,"gateb001",5,"hockd001",4,"coraj001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"monas001",7,"rossr001",5,"marzj001",2,"",""
