"TOR200905170","20090517",0,"Sunday",108,"T","D","CHA","TOR","TOR02","floyg001","hallr001","iassd901","relic901","johna901","vanol901","","",37147,"","","","","",1,1,68,0,0,4,1,5,148,9,2,8,8,10,0,1,8,3,"hallr001","floyg001","","","podss001",7,"getzc001",4,"dye-j001",9,"konep001",3,"thomj002",10,"ramia003",6,"fielj001",5,"millc001",2,"lillb001",8,"scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"overl001",3,"barar001",2,"snidt001",7,"jenkb001","leagb001"
"TOR200905180","20090518",0,"Monday",107,"T","D","CHA","TOR","TOR02","richc002","richs001","holbs901","relic901","johna901","iassd901","","",24206,"","","","","",1,1,68,0,0,4,1,5,138,9,2,3,7,4,1,0,7,4,"carlj001","doteo001","downs001","","podss001",8,"nix-j001",7,"dye-j001",9,"thomj002",10,"konep001",3,"piera001",2,"ramia003",6,"getzc001",4,"fielj001",5,"scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",7,"roles001",5,"millk005",3,"chavr001",2,"bautj002",10,"doteo001","downs001"
"TOR200905290","20090529",0,"Friday",708,"T","N","BOS","TOR","TOR02","waket001","jansc001","barrt901","mcclt901","fleta901","barrs901","","",32026,"","","","","",1,1,68,0,0,4,1,5,163,9,3,6,11,10,1,0,8,10,"jansc001","waket001","downs001","","ellsj001",8,"pedrd001",4,"drewj001",9,"youkk001",3,"bay-j001",7,"ortid001",10,"lowem001",5,"kottg001",2,"lugoj001",6,"scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",7,"roles001",5,"millk005",10,"overl001",3,"barar001",2,"saitt001","downs001"
"TOR200905300","20090530",0,"Saturday",109,"T","D","BOS","TOR","TOR02","pennb002","tallb001","mcclt901","fleta901","barrs901","barrt901","","",35484,"","","","","",1,1,53,2,9,0,0,1,173,9,3,5,4,14,1,0,5,9,"tallb001","ramir003","downs001","","ellsj001",8,"pedrd001",4,"youkk001",3,"bay-j001",7,"lowem001",5,"ortid001",10,"varij001",2,"baldr001",9,"green001",6,"scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"bautj002",5,"overl001",3,"chavr001",2,"inglj001",7,"delcm001","downs001"
"TOR200905310","20090531",0,"Sunday",107,"T","D","BOS","TOR","TOR02","lestj001","romer002","fleta901","barrs901","barrt901","mcclt901","","",30496,"","","","","",1,1,68,0,0,4,1,5,188,9,8,2,11,5,0,0,10,8,"lestj001","romer002","","","pedrd001",4,"drewj001",9,"youkk001",3,"bay-j001",7,"lowem001",5,"ortid001",10,"varij001",2,"ellsj001",8,"green001",6,"scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"millk005",3,"barar001",2,"bautj002",7,"ramir003","wolfb001"
"TOR200906020","20090602",0,"Tuesday",707,"T","N","ANA","TOR","TOR02","saunj001","hallr001","reynj901","herna901","welkb901","welkt901","","",26809,"","","","","",1,1,68,0,0,4,1,5,142,9,4,6,7,9,2,0,2,5,"hallr001","saunj001","","","figgc001",5,"abreb001",9,"guerv001",10,"huntt001",8,"morak001",3,"iztum001",6,"napom001",2,"mattg002",7,"kendh001",4,"scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"roles001",5,"millk005",3,"barar001",2,"bautj002",7,"bulgj001",""
"TOR200906030","20090603",0,"Wednesday",708,"T","N","ANA","TOR","TOR02","weavj003","jansc001","herna901","welkb901","welkt901","reynj901","","",17127,"","","","","",1,1,66,4,11,0,0,2,156,9,8,1,13,5,0,1,8,5,"weavj003","jansc001","","","figgc001",5,"abreb001",9,"guerv001",10,"morak001",3,"rivej001",7,"iztum001",4,"mattg002",8,"mathj001",2,"aybae001",6,"scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",7,"roles001",5,"overl001",3,"millk005",10,"barar001",2,"arrej001","ryanb001"
"TOR200906040","20090604",0,"Thursday",1238,"T","D","ANA","TOR","TOR02","lackj001","tallb001","welkb901","welkt901","reynj901","herna901","","",31163,"","","","","",1,1,61,3,10,0,0,2,180,9,6,5,10,12,0,1,6,11,"speij001","leagb001","fuenb001","","figgc001",5,"aybae001",6,"guerv001",10,"huntt001",8,"rivej001",9,"morak001",3,"napom001",2,"quinr002",7,"kendh001",4,"scutm001",6,"hilla001",4,"riosa002",8,"linda001",7,"millk005",10,"overl001",3,"bautj002",5,"chavr001",2,"inglj001",9,"fuenb001","leagb001"
"TOR200906050","20090605",0,"Friday",708,"T","N","KCA","TOR","TOR02","greiz001","romer002","carlm901","tscht901","davib902","nelsj901","","",15435,"","","","","",1,1,59,8,12,0,0,1,147,9,3,9,5,10,3,0,4,5,"romer002","greiz001","","","crisc001",8,"bloow001",7,"butlb003",3,"guilj001",9,"jacom001",10,"calla001",4,"teahm001",5,"olivm001",2,"penat002",6,"scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",7,"roles001",5,"overl001",3,"millk005",10,"barar001",2,"cruzj005","downs001"
"TOR200906060","20090606",0,"Saturday",107,"T","D","KCA","TOR","TOR02","hochl001","richs001","tscht901","davib902","nelsj901","carlm901","","",16552,"","","","","",1,1,60,2,9,0,0,1,151,9,6,2,9,4,1,0,4,3,"hochl001","richs001","","","dejed001",7,"bloow001",6,"butlb003",3,"jacom001",10,"guilj001",9,"teahm001",5,"calla001",4,"penab002",2,"maiem001",8,"scutm001",6,"bautj002",5,"riosa002",9,"wellv001",8,"linda001",7,"millk005",10,"overl001",3,"chavr001",2,"mcdoj003",4,"sorij001","ryanb001"
"TOR200906070","20090607",0,"Sunday",107,"T","D","KCA","TOR","TOR02","davik002","hallr001","davib902","nelsj901","carlm901","tscht901","","",21071,"","","","","",1,1,68,0,0,4,1,5,129,9,0,4,7,9,0,0,6,7,"hallr001","davik002","","","dejed001",7,"bloow001",6,"butlb003",3,"jacom001",10,"guilj001",9,"teahm001",5,"calla001",4,"olivm001",2,"maiem001",8,"scutm001",6,"hilla001",4,"riosa002",9,"wellv001",8,"linda001",10,"overl001",3,"barar001",2,"bautj002",5,"inglj001",7,"",""
"TOR200906120","20090612",0,"Friday",708,"T","N","FLO","TOR","TOR02","nolar001","hallr001","wintm901","barkl901","marsr901","iassd901","","",17922,"","","","","",1,1,66,4,4,0,0,2,196,9,7,3,13,8,0,1,9,6,"meyed002","leagb001","","","coghc001",7,"gloar001",3,"ramih003",6,"cantj001",10,"hermj001",9,"uggld001",4,"bakej002",2,"rossc001",8,"bonie001",5,"scutm001",6,"hilla001",4,"wellv001",8,"linda001",10,"roles001",5,"riosa002",9,"overl001",3,"barar001",2,"inglj001",7,"martc005","hayhd001"
"TOR200906130","20090613",0,"Saturday",108,"T","D","FLO","TOR","TOR02","wests001","jansc001","barkl901","marsr901","iassd901","wintm901","","",20634,"","","","","",1,1,66,5,7,0,0,0,186,9,6,5,11,6,1,0,6,7,"wests001","jansc001","lindm001","","coghc001",7,"gloar001",3,"ramih003",6,"cantj001",10,"hermj001",9,"uggld001",4,"bakej002",2,"rossc001",8,"helmw001",5,"scutm001",6,"hilla001",4,"wellv001",8,"linda001",7,"millk005",10,"riosa002",9,"overl001",3,"bautj002",5,"chavr001",2,"lindm001","downs001"
"TOR200906140","20090614",0,"Sunday",107,"T","D","FLO","TOR","TOR02","johnj009","tallb001","marsr901","iassd901","wintm901","barkl901","","",20985,"","","","","",1,1,64,2,7,0,0,1,158,9,11,3,18,7,0,0,10,6,"johnj009","tallb001","","","coghc001",7,"bonie001",5,"ramih003",6,"hermj001",10,"uggld001",4,"rossc001",8,"helmw001",3,"paulr001",2,"carrb001",9,"scutm001",6,"hilla001",4,"wellv001",8,"linda001",7,"roles001",5,"riosa002",9,"overl001",3,"millk005",10,"barar001",2,"","leagb001"
"TOR200906230","20090623",0,"Tuesday",708,"T","N","CIN","TOR","TOR02","owinm001","tallb001","cuzzp901","hallt901","beald901","barrs901","","",30351,"","","","","",1,1,73,2,4,0,0,1,176,9,5,7,6,12,1,0,5,7,"tallb001","owinm001","frasj002","","tavew001",8,"hairj002",6,"vottj001",3,"philb001",4,"gomej001",10,"hernr002",2,"brucj001",9,"rosaa001",5,"dickc001",7,"scutm001",6,"hilla001",4,"wellv001",8,"roles001",5,"linda001",10,"riosa002",9,"overl001",3,"barar001",2,"adamr002",7,"burtj001","frasj002"
"TOR200906240","20090624",0,"Wednesday",709,"T","N","CIN","TOR","TOR02","arrob001","richs001","hallt901","beald901","barrs901","cuzzp901","","",15409,"","","","","",1,1,80,2,6,0,0,1,168,9,2,8,4,11,1,0,5,9,"richs001","arrob001","","","dickc001",8,"hairj002",6,"vottj001",3,"philb001",4,"nix-l001",7,"gomej001",10,"brucj001",9,"hernr002",2,"richd001",5,"scutm001",6,"hilla001",4,"wellv001",8,"roles001",5,"linda001",7,"riosa002",9,"overl001",3,"barar001",2,"adamr002",10,"fishc001","hayhd001"
"TOR200906250","20090625",0,"Thursday",707,"T","N","CIN","TOR","TOR02","cuetj001","cecib001","beald901","barrs901","cuzzp901","hallt901","","",15329,"","","","","",1,1,68,4,8,0,0,0,169,9,7,5,15,5,0,0,9,4,"cuetj001","camps002","cordf002","","tavew001",8,"hairj002",5,"philb001",4,"vottj001",3,"gomej001",10,"hernr002",2,"brucj001",9,"janip001",6,"dickc001",7,"scutm001",6,"hilla001",4,"wellv001",8,"roles001",5,"linda001",7,"riosa002",9,"overl001",3,"barar001",2,"adamr002",10,"cordf002","carlj001"
"TOR200906260","20090626",0,"Friday",708,"T","N","PHI","TOR","TOR02","hamec001","romer002","carlm901","tscht901","davib902","nelsj901","","",21331,"","","","","",1,1,78,5,15,0,0,1,176,9,1,6,3,10,0,0,3,8,"romer002","hamec001","","","victs001",8,"utlec001",4,"wertj001",9,"howar001",3,"maybj001",7,"felip001",5,"costc001",10,"brune001",6,"ruizc001",2,"scutm001",6,"hilla001",4,"wellv001",8,"roles001",5,"linda001",10,"millk005",3,"riosa002",9,"barar001",2,"bautj002",7,"romej001","hayhd001"
"TOR200906270","20090627",0,"Saturday",107,"T","D","PHI","TOR","TOR02","happj001","millb001","tscht901","davib902","nelsj901","carlm901","","",28801,"","","","","",1,1,75,6,7,0,0,1,157,9,10,0,14,5,0,0,8,3,"happj001","millb001","","","victs001",8,"wertj001",9,"utlec001",4,"howar001",3,"maybj001",7,"felip001",5,"costc001",10,"brune001",6,"ruizc001",2,"scutm001",6,"hilla001",4,"wellv001",8,"millk005",3,"linda001",10,"riosa002",9,"bautj002",7,"chavr001",2,"mcdoj003",5,"","carlj001"
"TOR200906280","20090628",0,"Sunday",107,"T","D","PHI","TOR","TOR02","moyej001","tallb001","davib902","nelsj901","carlm901","tscht901","","",36379,"","","","","",1,1,68,0,0,4,1,5,184,9,5,4,10,7,1,0,11,8,"moyej001","tallb001","lidgb001","","victs001",8,"wertj001",9,"utlec001",4,"howar001",3,"maybj001",7,"felip001",5,"costc001",10,"brune001",6,"ruizc001",2,"scutm001",6,"hilla001",4,"wellv001",8,"roles001",5,"linda001",10,"riosa002",9,"overl001",3,"bautj002",7,"chavr001",2,"lidgb001","frasj002"
"TOR200906290","20090629",0,"Monday",708,"T","N","TBA","TOR","TOR02","niemj001","hallr001","millb901","estam901","johna901","joycj901","","",15665,"","","","","",1,1,68,0,0,4,1,5,152,9,4,1,8,5,0,1,3,5,"niemj001","hallr001","choar001","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"aybaw001",4,"burrp001",10,"grosg002",9,"bartj001",6,"navad001",2,"scutm001",6,"hilla001",4,"wellv001",8,"roles001",5,"linda001",10,"overl001",3,"bautj002",9,"adamr002",7,"barar001",2,"choar001","camps002"
"TOR200906300","20090630",0,"Tuesday",709,"T","N","TBA","TOR","TOR02","garzm001","richs001","estam901","johna901","joycj901","millb901","","",15477,"","","","","",1,1,68,0,1,4,1,5,187,9,4,1,9,8,0,0,9,9,"garzm001","richs001","howej003","","uptob001",8,"crawc002",7,"aybaw001",5,"penac001",3,"zobrb001",4,"burrp001",10,"grosg002",9,"bartj001",6,"navad001",2,"scutm001",6,"hilla001",4,"wellv001",8,"roles001",5,"linda001",10,"overl001",3,"riosa002",9,"adamr002",7,"chavr001",2,"howej003","cecib001"
"TOR200907010","20090701",0,"Wednesday",108,"T","D","TBA","TOR","TOR02","shiej002","romer002","johna901","joycj901","millb901","estam901","","",30533,"","","","","",1,1,68,2,11,0,0,2,144,9,0,5,4,8,1,1,6,5,"romer002","shiej002","","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"bartj001",6,"kaplg001",9,"hernm002",2,"scutm001",6,"hilla001",4,"linda001",7,"roles001",5,"overl001",3,"millk005",10,"riosa002",8,"barar001",2,"bautj002",9,"balfg001","frasj002"
"TOR200907170","20090717",0,"Friday",708,"T","N","BOS","TOR","TOR02","buchc001","romer002","meric901","diazl901","coope901","reilm901","","",32928,"","","","","",1,1,68,0,0,4,1,5,175,9,4,1,6,5,1,0,6,7,"buchc001","romer002","papej001","","drewj001",9,"pedrd001",4,"youkk001",3,"ortid001",10,"bay-j001",7,"lowem001",5,"varij001",2,"baldr001",8,"green001",6,"scutm001",6,"hilla001",4,"linda001",10,"roles001",5,"overl001",3,"riosa002",8,"bautj002",9,"barar001",2,"delld001",7,"papej001","leagb001"
"TOR200907180","20090718",0,"Saturday",108,"T","D","BOS","TOR","TOR02","pennb002","rzepm001","diazl901","coope901","reilm901","meric901","","",36926,"","","","","",1,1,70,5,11,0,0,2,163,9,2,6,6,8,1,0,7,4,"rzepm001","pennb002","","","drewj001",9,"pedrd001",4,"youkk001",3,"ortid001",10,"bay-j001",7,"lowem001",5,"baldr001",8,"lowrj001",6,"kottg001",2,"scutm001",6,"hilla001",4,"linda001",7,"roles001",5,"overl001",3,"riosa002",8,"millk005",10,"bautj002",9,"chavr001",2,"ramir003","downs001"
"TOR200907190","20090719",0,"Sunday",107,"T","D","BOS","TOR","TOR02","lestj001","hallr001","coope901","reilm901","meric901","diazl901","","",36534,"","","","","",1,1,64,4,14,0,0,0,135,9,1,3,6,6,1,0,5,7,"hallr001","lestj001","","","drewj001",9,"pedrd001",4,"youkk001",5,"ortid001",10,"bay-j001",7,"ellsj001",8,"varij001",2,"kotsm001",3,"green001",6,"scutm001",6,"hilla001",4,"linda001",7,"roles001",5,"overl001",3,"riosa002",8,"millk005",10,"barar001",2,"bautj002",9,"delcm001",""
"TOR200907210","20090721",0,"Tuesday",707,"T","N","CLE","TOR","TOR02","lee-c003","cecib001","davig901","buckc901","everm901","gormb901","","",18330,"","","","","",1,1,68,0,0,4,1,5,160,9,2,1,9,7,0,1,14,5,"lee-c003","downs001","","","sizeg001",8,"cabra002",6,"choos001",9,"martv001",3,"hafnt001",10,"peraj001",5,"franb001",7,"carrj001",4,"shopk001",2,"scutm001",6,"hilla001",4,"wellv001",8,"roles001",5,"overl001",3,"riosa002",9,"millk005",10,"barar001",2,"bautj002",7,"","downs001"
"TOR200907220","20090722",0,"Wednesday",707,"T","N","CLE","TOR","TOR02","pavac001","romer002","buckc901","everm901","gormb901","davig901","","",18375,"","","","","",1,1,66,8,15,0,0,0,181,9,6,10,10,8,0,0,8,5,"romer002","pavac001","","","sizeg001",8,"cabra002",6,"martv001",2,"hafnt001",10,"peraj001",5,"garkr001",3,"franb001",7,"valbl001",4,"gimec001",9,"scutm001",6,"hilla001",4,"linda001",10,"roles001",5,"overl001",3,"wellv001",8,"riosa002",9,"delld001",7,"chavr001",2,"goslm001","frasj002"
"TOR200907230","20090723",0,"Thursday",1238,"T","D","CLE","TOR","TOR02","huffd001","rzepm001","everm901","gormb901","davig901","buckc901","","",32061,"","","","","",1,1,68,0,0,4,1,5,166,9,5,4,6,8,0,2,6,5,"huffd001","rzepm001","woodk002","","sizeg001",8,"cabra002",6,"choos001",9,"martv001",10,"peraj001",5,"garkr001",3,"franb001",7,"carrj001",4,"gimec001",2,"scutm001",10,"hilla001",4,"linda001",7,"millk005",3,"wellv001",8,"riosa002",9,"bautj002",5,"barar001",2,"mcdoj003",6,"woodk002","frasj002"
"TOR200907240","20090724",0,"Friday",708,"T","N","TBA","TOR","TOR02","garzm001","hallr001","estam901","emmep901","darlg901","mealj901","","",24161,"","","","","",1,1,68,0,0,4,1,5,170,10,4,2,5,5,1,0,6,2,"garzm001","downs001","howej003","","uptob001",8,"crawc002",7,"longe001",5,"penac001",3,"zobrb001",4,"burrp001",10,"grosg002",9,"hernm002",2,"bartj001",6,"scutm001",6,"hilla001",4,"linda001",10,"roles001",5,"overl001",3,"wellv001",8,"riosa002",9,"barar001",2,"inglj001",7,"howej003","downs001"
