"SLN194304270","19430427",0,"Tuesday",0,"F","D","CHN","SLN","STL07","derrp101","coopm101","jordl901","conlj102","(none)","barrg901","","",6994,"210","Dick Cramer","Dick Cramer","2016/09/28 9:00PM","",0,0,0,0,-1,0,0,0,109,9,0,7,5,12,0,0,5,8,"coopm101","derrp101","","","hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"hernc101",2,"derrp101",1,"browj107",4,"garmd101",9,"musis101",7,"sandr102",3,"coopw102",2,"walkh102",8,"kurow101",5,"kleil101",6,"coopm101",1,"barrd101",""
"SLN194304290","19430429",0,"Thursday",0,"F","D","CHN","SLN","STL07","hanye101","lanim101","barrg901","jordl901","(none)","conlj102","","",1630,"209","Dick Cramer","Dick Cramer","2016/10/02 5:00PM","",0,0,0,0,-1,0,0,0,184,12,3,4,11,12,1,0,7,10,"brech101","primr101","","","hacks101",5,"stane101",4,"nichb101",9,"beckh102",3,"dalld101",7,"cavap101",8,"merul101",6,"hernc101",2,"hanye101",1,"browj107",6,"garmd101",9,"musis101",7,"sandr102",3,"odeak101",2,"walkh102",8,"kurow101",5,"fallg101",4,"lanim101",1,"primr101","brech101"
"SLN194305010","19430501",0,"Saturday",0,"F","D","CIN","SLN","STL07","waltb102","gumbh101","jordl901","conlj102","(none)","barrg901","","",3129,"130","D Lamoureaux","D Lamoureaux","2007/12/17 7:03PM","",0,0,0,0,-1,0,0,0,126,9,7,3,13,9,2,3,7,9,"waltb102","gumbh101","","","freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"waltb102",1,"browj107",4,"garmd101",9,"musis101",7,"sandr102",3,"odeak101",2,"walkh102",8,"kurow101",5,"kleil101",6,"gumbh101",1,"","mungr101"
"SLN194305021","19430502",1,"Sunday",0,"F","D","CIN","SLN","STL07","starr101","coopm101","conlj102","barrg901","(none)","jordl901","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/17 7:11PM","",0,0,0,0,-1,0,0,0,151,9,6,7,11,10,1,3,11,11,"dickm101","beggj101","","","freyl101",4,"mille104",6,"marsm102",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"muelr101",2,"starr101",1,"browj107",4,"garmd101",9,"musis101",7,"sandr102",3,"coopw102",2,"walkh102",8,"kurow101",5,"kleil101",6,"coopm101",1,"beggj101","dickm101"
"SLN194305022","19430502",2,"Sunday",0,"F","D","CIN","SLN","STL07","ridde101","pollh101","barrg901","jordl901","(none)","conlj102","","",13055,"130","D Lamoureaux","D Lamoureaux","2007/12/17 7:18PM","",0,0,0,0,-1,0,0,0,113,9,3,6,7,9,1,0,6,4,"pollh101","ridde101","","","freyl101",4,"mille104",6,"kellf103",9,"mccof101",3,"walkg101",8,"haasb102",5,"tipte101",7,"depht101",2,"ridde101",1,"browj107",4,"garmd101",9,"musis101",7,"sandr102",3,"odeak101",2,"walkh102",8,"kurow101",5,"kleil101",6,"pollh101",1,"stonr101",""
"SLN194305260","19430526",0,"Wednesday",0,"F","N","BSN","SLN","STL07","javea101","coopm101","dunnt901","mageg901","(none)","stewb901","","",12547,"102,163,208,269","Jim Herdman","Jim Herdman","2016/11/06 6:52PM","",0,0,0,0,-1,4,1,0,125,11,4,3,10,6,1,1,5,4,"javea101","coopm101","","","joose101",5,"holmt101",8,"rossc103",7,"mccaj104",3,"workc101",9,"polah101",2,"ryanc102",4,"wietw101",6,"javea101",1,"kleil101",4,"walkh102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"tripc101",7,"marim101",6,"coopm101",1,"",""
"SLN194305270","19430527",0,"Thursday",0,"F","D","BSN","SLN","STL07","tobij103","pollh101","mageg901","dunnt901","(none)","stewb901","","",1326,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,101,9,2,3,5,8,1,0,2,6,"pollh101","tobij103","","","joose101",5,"holmt101",8,"rossc103",7,"mccaj104",3,"workc101",9,"masip101",2,"ryanc102",4,"wietw101",6,"tobij103",1,"kleil101",4,"hoppj102",8,"musis101",9,"odeak101",2,"sandr102",3,"kurow101",5,"garmd101",7,"marim101",6,"pollh101",1,"",""
"SLN194305280","19430528",0,"Friday",0,"F","D","BSN","SLN","STL07","barrr101","lanim101","dunnt901","mageg901","(none)","stewb901","","",1579,"115","Bob Kistler","Greg Beston","","",0,0,0,0,-1,0,0,0,104,10,1,2,5,6,1,1,5,7,"lanim101","barrr101","","","joose101",5,"holmt101",8,"rossc103",7,"mccaj104",3,"workc101",9,"masip101",2,"ryanc102",4,"wietw101",6,"barrr101",1,"kleil101",4,"hoppj102",8,"musis101",9,"coopw102",2,"sandr102",3,"kurow101",5,"garmd101",7,"marim101",6,"lanim101",1,"",""
"SLN194305290","19430529",0,"Saturday",0,"F","D","NY1","SLN","STL07","trink101","krish101","barla901","goetl901","(none)","(none)","","",2585,"128","Jim Herdman","Jim Herdman","2016/10/27 2:33PM","",0,0,0,0,-1,0,0,0,141,9,4,5,11,11,3,3,13,10,"coopm101","coomb101","","","bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"lombe101",2,"gords101",7,"witem101",4,"orenj101",3,"trink101",1,"kleil101",4,"walkh102",8,"musis101",9,"odeak101",2,"sandr102",3,"garmd101",5,"hoppj102",7,"marim101",6,"krish101",1,"wittj101","coopm101"
"SLN194305301","19430530",1,"Sunday",0,"F","D","NY1","SLN","STL07","meltc101","gumbh101","goetl901","barla901","(none)","(none)","","",0,"209","Dick Cramer","Dick Cramer","2016/10/22 6:45PM","",0,0,0,0,-1,0,0,0,127,9,7,6,9,12,0,1,4,10,"meltc101","gumbh101","adama101","","bartd101",5,"jurgb101",6,"maynb101",8,"ott-m101",9,"lombe101",2,"gords101",7,"witem101",4,"orenj101",3,"meltc101",1,"kleil101",4,"browj107",5,"musis101",9,"coopw102",2,"tripc101",7,"sandr102",3,"adamb101",8,"marim101",6,"gumbh101",1,"adama101","pollh101"
