"MIL200504110","20050411",0,"Monday",113,"F","D","PIT","MIL","MIL06","wellk001","david002","dimum901","hallt901","carlm901","gormb901","","",42458,"","","","","",1,1,65,6,0,4,1,5,167,9,2,6,8,8,2,0,10,7,"david002","wellk001","","","lawtm002",9,"wilsj002",6,"bay-j001",7,"wilsc003",3,"redmt001",8,"wiggt001",5,"santb001",2,"sancf001",4,"wellk001",1,"clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"branr001",5,"hardj003",6,"david002",1,"voger001","adamm001"
"MIL200504120","20050412",0,"Tuesday",637,"F","N","PIT","MIL","MIL06","redmm002","glovg001","hallt901","carlm901","gormb901","dimum901","","",10927,"","","","","",1,1,64,5,0,4,1,5,157,9,4,2,10,6,1,1,6,4,"redmm002","glovg001","mesaj001","","lawtm002",9,"wilsj002",6,"bay-j001",8,"mackr001",4,"wilsc003",7,"wardd002",3,"wiggt001",5,"rossd001",2,"redmm002",1,"clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"cirij001",5,"hardj003",6,"glovg001",1,"mesaj001","turnd001"
"MIL200504130","20050413",0,"Wednesday",1206,"F","D","PIT","MIL","MIL06","foggj001","capuc001","carlm901","gormb901","dimum901","hallt901","","",11021,"","","","","",1,1,63,2,0,4,1,5,163,9,2,6,12,9,0,0,10,4,"delaj001","whitr002","","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wilsc003",7,"mackr001",4,"wardd002",3,"wiggt001",5,"rossd001",2,"foggj001",1,"clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"branr001",5,"hallb001",6,"capuc001",1,"gonzm001","adamm001"
"MIL200504150","20050415",0,"Friday",707,"F","N","SLN","MIL","MIL06","suppj001","sheeb001","younl901","culbf901","coope901","hicke901","","",22676,"","","","","",1,1,62,1,0,4,1,5,133,9,3,0,5,5,0,2,3,4,"suppj001","sheeb001","isrij001","","ecksd001",6,"walkl001",8,"pujoa001",3,"roles001",5,"ceder001",9,"sandr002",7,"grudm001",4,"moliy001",2,"suppj001",1,"clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"cirij001",5,"moelc001",2,"hardj003",6,"sheeb001",1,"isrij001","turnd001"
"MIL200504160","20050416",0,"Saturday",107,"F","D","SLN","MIL","MIL06","carpc002","david002","culbf901","coope901","hicke901","younl901","","",30732,"","","","","",1,1,68,8,9,0,0,1,187,9,5,3,10,6,0,2,12,5,"carpc002","david002","isrij001","","ecksd001",6,"grudm001",4,"pujoa001",3,"roles001",5,"sandr002",7,"lunah001",9,"tagus001",8,"moliy001",2,"carpc002",1,"clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"milld002",2,"cirij001",5,"magrc001",9,"hardj003",6,"david002",1,"isrij001","turnd001"
"MIL200504170","20050417",0,"Sunday",107,"F","D","SLN","MIL","MIL06","marqj001","santv001","coope901","hicke901","younl901","culbf901","","",21144,"","","","","",1,1,67,4,0,4,1,5,134,9,3,2,5,3,1,1,3,5,"marqj001","adamm001","isrij001","","ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"grudm001",4,"mabrj001",7,"moliy001",2,"marqj001",1,"clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"jenkg001",9,"milld002",2,"branr001",5,"hardj003",6,"santv001",1,"isrij001","adamm001"
"MIL200504180","20050418",0,"Monday",637,"F","N","LAN","MIL","MIL06","pereo001","capuc001","randt901","monte901","laynj901","emmep901","","",11728,"","","","","",1,1,74,6,11,0,0,1,167,9,7,3,11,3,1,0,8,3,"pereo001","capuc001","","","iztuc001",6,"repkj001",9,"bradm001",8,"kentj001",4,"saeno001",3,"nakan001",5,"philj003",2,"grabj001",7,"pereo001",1,"clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"milld002",2,"magrc001",9,"helmw001",5,"hallb001",6,"capuc001",1,"brazy001","bottr001"
"MIL200504190","20050419",0,"Tuesday",1206,"F","D","LAN","MIL","MIL06","desse001","glovg001","monte901","laynj901","emmep901","randt901","","",11029,"","","","","",1,1,76,8,9,0,0,2,209,10,8,6,11,8,0,0,5,7,"carrg001","phelt002","brazy001","","iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"bakop001",2,"desse001",1,"clarb003",8,"spivj001",4,"overl001",3,"lee-c001",7,"milld002",2,"cirij001",5,"magrc001",9,"hardj003",6,"glovg001",1,"brazy001","phelt002"
"MIL200504290","20050429",0,"Friday",707,"F","N","CIN","MIL","MIL06","claub001","glovg001","wintm901","mealj901","froeb901","wendh902","","",21332,"","","","","",1,1,62,1,0,4,1,5,166,9,3,4,6,6,1,0,4,10,"glovg001","claub001","turnd001","","jimed001",4,"grifk002",8,"cases001",3,"keara001",9,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"claub001",1,"clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"overl001",3,"milld002",2,"hallb001",4,"hardj003",6,"glovg001",1,"weatd001","turnd001"
"MIL200504300","20050430",0,"Saturday",106,"F","D","CIN","MIL","MIL06","wilsp001","oberw001","mealj901","froeb901","wendh902","wintm901","","",23880,"","","","","",1,1,63,1,0,4,1,5,198,9,5,6,8,9,1,0,11,13,"turnd001","valej005","","","freer001",4,"grifk002",8,"cases001",3,"keara001",9,"dunna001",7,"randj002",5,"aurir001",6,"laruj001",2,"wilsp001",1,"clarb003",8,"hallb001",6,"jenkg001",9,"lee-c001",7,"overl001",3,"spivj001",4,"branr001",5,"moelc001",2,"oberw001",1,"valej005","turnd001"
