"COL201704070","20170407",0,"Friday",210,"F","D","LAN","COL","DEN02","ryu-h001","freek001","johna901","morag901","cedeg901","coope901","","",49169,"","","","","",1,1,74,2,3,0,0,0,180,9,1,2,5,6,2,0,6,5,"freek001","ryu-h001","mcgej001","","forsl001",4,"gutif001",7,"turnj001",5,"puigy001",9,"vanss001",3,"grany001",2,"herne001",6,"pedej001",8,"ryu-h001",1,"blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"stort001",6,"reynm001",3,"cards001",7,"garnd001",2,"freek001",1,"fielj002","mcgej001"
"COL201704080","20170408",0,"Saturday",612,"F","N","LAN","COL","DEN02","kersc001","grayj003","morag901","cedeg901","coope901","johna901","","",48012,"","","","","",1,1,75,4,11,0,0,2,179,9,2,4,7,9,0,0,6,5,"dunnm002","kersc001","hollg001","","tolea001",7,"seagc001",6,"turnj001",5,"gonza003",3,"pedej001",8,"grany001",2,"puigy001",9,"utlec001",4,"kersc001",1,"blacc001",8,"lemad001",4,"arenn001",5,"stort001",6,"reynm001",3,"parrg001",7,"cards001",9,"garnd001",2,"grayj003",1,"hatcc002","hollg001"
"COL201704090","20170409",0,"Sunday",112,"F","D","LAN","COL","DEN02","maedk001","andet002","cedeg901","coope901","johna901","morag901","","",33529,"","","","","",1,1,59,4,10,0,0,1,229,9,10,6,15,9,1,2,9,6,"maedk001","andet002","","","forsl001",4,"seagc001",6,"turnj001",5,"gutif001",7,"puigy001",9,"gonza003",3,"herne001",8,"barna001",2,"maedk001",1,"blacc001",8,"parrg001",7,"gonzc001",9,"arenn001",5,"stort001",6,"reynm001",3,"amara001",4,"woltt001",2,"andet002",1,"jansk001","rusic001"
"COL201704100","20170410",0,"Monday",642,"F","N","SDN","COL","DEN02","cosaj001","chatt001","blasc901","nelsj901","diazl901","eddid901","","",20504,"","","","","",1,1,58,1,5,0,0,0,173,9,5,3,9,8,0,0,4,5,"diazm004","chatt001","","","margm001",8,"jankt001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"aybae001",6,"torrl001",2,"cosaj001",1,"blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"parrg001",7,"stort001",6,"reynm001",3,"woltt001",2,"chatt001",1,"maurb001","obers001"
"COL201704110","20170411",0,"Tuesday",642,"F","N","SDN","COL","DEN02","weavj003","senza001","nelsj901","diazl901","eddid901","blasc901","","",20664,"","","","","",1,1,69,4,9,0,0,0,144,9,2,3,5,4,2,0,5,4,"senza001","diazm004","hollg001","","margm001",8,"jankt001",7,"myerw001",3,"solay001",4,"schir001",5,"renfh001",9,"hedga001",2,"aybae001",6,"weavj003",1,"blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"parrg001",7,"reynm001",3,"adamc001",6,"woltt001",2,"senza001",1,"stamc001","hollg001"
"COL201704120","20170412",0,"Wednesday",110,"F","D","SDN","COL","DEN02","lee-z001","freek001","diazl901","eddid901","blasc901","nelsj901","","",20968,"","","","","",1,1,67,1,8,0,0,1,169,9,6,0,8,3,0,1,5,8,"lee-z001","freek001","","","margm001",8,"myerw001",3,"solay001",4,"renfh001",9,"schir001",5,"blasj001",7,"hedga001",2,"aybae001",6,"lee-z001",1,"blacc001",8,"lemad001",4,"gonzc001",9,"arenn001",5,"parrg001",3,"stort001",6,"amara001",7,"garnd001",2,"freek001",1,"maurb001","obers001"
"COL201704210","20170421",0,"Friday",641,"F","N","SFN","COL","DEN02","cuetj001","chatt001","hobep901","drakr901","fagac901","davig901","","",27663,"","","","","",1,1,42,1,9,0,0,0,179,9,5,6,11,9,0,0,9,8,"chatt001","cuetj001","hollg001","","spand001",8,"beltb001",3,"pench001",9,"poseb001",2,"crawb001",6,"nunee002",5,"panij002",4,"marrc001",7,"cuetj001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"chatt001",1,"strih001","hollg001"
"COL201704220","20170422",0,"Saturday",612,"F","N","SFN","COL","DEN02","moorm003","senza001","drakr901","fagac901","davig901","hobep901","","",39239,"","","","","",1,1,59,2,3,0,0,1,181,9,3,12,7,14,2,0,5,6,"senza001","moorm003","","","spand001",8,"beltb001",3,"panij002",4,"poseb001",2,"crawb001",6,"nunee002",5,"marrc001",7,"herng001",9,"moorm003",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"stort001",6,"cards001",7,"garnd001",2,"senza001",1,"kontg001","lylej001"
"COL201704230","20170423",0,"Sunday",111,"F","D","SFN","COL","DEN02","samaj001","freek001","fagac901","davig901","hobep901","drakr901","","",42011,"","","","","",1,1,70,8,6,0,0,2,166,9,0,8,6,8,1,0,8,3,"freek001","samaj001","","","nunee002",5,"beltb001",7,"pench001",9,"poseb001",3,"crawb001",6,"hundn001",2,"panij002",4,"herng001",8,"samaj001",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"freek001",1,"strih001","rusic001"
"COL201704240","20170424",0,"Monday",641,"F","N","WAS","COL","DEN02","turnj002","andet002","wegnm901","may-b901","fostm901","wintm901","","",23019,"","","","","",1,1,62,7,5,0,0,0,180,9,4,8,8,14,0,0,5,6,"estec001","romee002","","","turnt001",6,"eatoa002",9,"renda001",5,"murpd006",4,"zimmr001",3,"wertj001",7,"taylm002",8,"lobaj001",2,"turnj002",1,"blacc001",8,"lemad001",4,"arenn001",5,"gonzc001",9,"reynm001",3,"parrg001",7,"stort001",6,"woltt001",2,"andet002",1,"albem001","hollg001"
