"WS1194206130","19420613",0,"Saturday",0,"F","D","CHA","WS1","WAS09","dietb101","carra101","rue-j901","geish901","(none)","grieb901","","",7500,"277,68,67,111,222","Tom Thress","David W. Smith","2017/03/29 9:04AM","",1,0,0,0,-1,0,0,0,133,9,3,4,9,6,3,2,7,8,"zubeb101","haynj101","","","mosew101",9,"appll101",6,"kolld101",4,"wrigt102",7,"kuhej101",3,"kennb104",5,"hoagm101",8,"tresm101",2,"dietb101",1,"sullj104",6,"spens101",8,"vernm101",3,"cullr101",7,"estab101",9,"evana101",2,"repab101",5,"clare102",4,"carra101",1,"haynj101","zubeb101"
"WS1194207030","19420703",0,"Friday",0,"F","D","PHA","WS1","WAS09","fowld101","mastw101","grieb901","rue-j901","(none)","(none)","","",5000,"266,222","Dick Cramer","Dick Cramer","2017/04/05 8:30AM","",0,0,0,0,-1,0,0,0,118,9,0,4,5,7,1,1,8,6,"mastw101","fowld101","","","kreem101",8,"miled101",9,"siebd102",3,"johnb102",7,"blaib102",5,"swifb102",2,"knicb101",4,"davic101",6,"fowld101",1,"caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"earlj101",2,"sullj104",6,"pofaj101",4,"mastw101",1,"chrir101",""
"WS1194207051","19420705",1,"Sunday",0,"F","D","BOS","WS1","WAS09","newsd101","newsb101","rue-j901","grieb901","(none)","stewe901","","",0,"276,71,163,274,222","Dick Cramer","Dick Cramer","2017/04/06 8:00PM","",0,0,0,0,-1,0,0,0,128,9,3,4,10,10,1,4,9,7,"newsb101","newsd101","","","dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"newsd101",1,"caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"earlj101",2,"sullj104",6,"pofaj101",4,"newsb101",1,"",""
"WS1194207052","19420705",2,"Sunday",0,"F","D","BOS","WS1","WAS09","dobsj101","carra101","grieb901","stewe901","(none)","rue-j901","","",18000,"210,71,163,274,222","Dick Cramer","Dick Cramer","2017/04/06 8:45PM","",0,0,0,0,-1,0,0,0,120,9,5,0,11,5,2,2,11,8,"dobsj101","carra101","","","dimad101",8,"peskj101",6,"finnl101",9,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"dobsj101",1,"caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"earlj101",2,"sullj104",6,"pofaj101",4,"carra101",1,"","zubeb101"
"WS1194207110","19420711",0,"Saturday",0,"F","D","CHA","WS1","WAS09","dietb101","wynne101","hubbc901","mcgob901","(none)","(none)","","",6000,"68,67,111,222","Dick Cramer","Dick Cramer","2017/04/09 9:00AM","",0,0,0,0,-1,0,0,0,113,9,5,3,8,12,2,0,6,10,"dietb101","wynne101","","","mosew101",9,"hoagm101",8,"kuhej101",3,"wrigt102",7,"appll101",6,"kennb104",5,"kolld101",4,"tresm101",2,"dietb101",1,"caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"earlj101",2,"sullj104",6,"clare102",4,"wynne101",1,"","zubeb101"
"WS1194207121","19420712",1,"Sunday",0,"F","D","CLE","WS1","WAS09","smita104","hudss101","mcgob901","hubbc901","(none)","(none)","","",0,"39","D Lamoureaux","D Lamoureaux","2005/08/08 3:05PM","",0,0,0,0,-1,0,0,0,163,10,9,7,17,9,2,1,12,7,"groms101","carra101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"denno101",2,"smita104",1,"caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"evana101",2,"sullj104",6,"pofaj101",4,"hudss101",1,"groms101","wilsj103"
"WS1194207122","19420712",2,"Sunday",0,"F","D","CLE","WS1","WAS09","bagbj102","newsb101","hubbc901","mcgob901","(none)","(none)","","",16000,"39","D Lamoureaux","D Lamoureaux","2005/08/08 3:10PM","",0,0,0,0,-1,0,0,0,112,9,5,0,6,8,1,2,2,10,"bagbj102","newsb101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"bagbj102",1,"caseg101",9,"spens101",8,"vernm101",3,"cullr101",7,"estab101",5,"earlj101",2,"sullj104",6,"pofaj101",4,"newsb101",1,"","zubeb101"
"WS1194207130","19420713",0,"Monday",0,"F","N","CLE","WS1","WAS09","milna101","mastw101","mcgob901","hubbc901","(none)","(none)","","",3000,"39","D Lamoureaux","D Lamoureaux","2005/08/08 3:19PM","",0,0,0,0,-1,0,0,0,117,9,0,7,3,10,2,1,4,5,"mastw101","milna101","","","weatr101",8,"hocko101",9,"keltk101",5,"heatj101",7,"fleml101",3,"boudl101",6,"mackr101",4,"hegaj101",2,"milna101",1,"caseg101",9,"spens101",8,"vernm101",3,"estab101",7,"repab101",5,"evana101",2,"sullj104",6,"pofaj101",4,"mastw101",1,"ferrt101",""
"WS1194207170","19420717",0,"Friday",0,"F","D","DET","WS1","WAS09","newhh101","newsb101","stewe901","quinj901","(none)","romme101","","",11000,"162,56,410,212","John Gabcik","David W. Smith","2017/04/19 3:29PM","",1,0,0,0,-1,0,0,0,142,9,0,3,4,4,3,1,9,9,"newsb101","newhh101","","","hitcb101",6,"mccob101",7,"cramd102",8,"yorkr101",3,"harrn101",9,"higgm101",5,"blooj101",4,"tebbb101",2,"newhh101",1,"caseg101",9,"spens101",8,"vernm101",3,"estab101",7,"repab101",5,"evana101",2,"sullj104",6,"clare102",4,"newsb101",1,"",""
"WS1194207180","19420718",0,"Saturday",0,"F","D","SLA","WS1","WAS09","galed101","carra101","quinj901","romme101","(none)","stewe901","","",20000,"102","Frownfelter","Frownfelter","2016/01/29 3:15PM","",1,0,0,0,-1,0,0,0,96,9,0,3,5,6,0,0,4,5,"carra101","galed101","","","guttd101",4,"clifh101",5,"mcqug101",3,"judnw101",8,"stepv101",6,"charm101",9,"laabc101",7,"ferrr101",2,"galed101",1,"caseg101",9,"spens101",8,"vernm101",3,"estab101",7,"repab101",5,"earlj101",2,"sullj104",6,"clare102",4,"carra101",1,"applp101",""
"WS1194208040","19420804",0,"Tuesday",0,"F","N","NYA","WS1","WAS09","lindj101","hudss101","mcgob901","passa901","(none)","pipgg101","","",19000,"316,222,96","Pete Cottrell","Pete Cottrell","2014/01/12 7:59PM","",1,0,0,0,-1,0,0,0,119,9,3,4,7,7,3,2,5,6,"hudss101","lindj101","","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"rizzp101",6,"rosab101",2,"lindj101",1,"caseg101",7,"spens101",8,"cullr101",5,"campb102",9,"vernm101",3,"earlj101",2,"sullj104",6,"clare102",4,"hudss101",1,"russm101",""
"WS1194208060","19420806",0,"Thursday",0,"F","N","NYA","WS1","WAS09","boroh101","newsb101","passa901","pipgg101","(none)","mcgob901","","",17000,"316,222,96","Pete Cottrell","Pete Cottrell","2014/01/17 12:05AM","",1,0,0,0,-1,0,0,0,150,9,3,6,11,14,2,0,9,12,"newsb101","boroh101","","","hassb101",3,"rolfr101",5,"henrt101",9,"dimaj101",8,"kellc101",7,"gordj101",4,"dickb101",2,"rizzp101",6,"boroh101",1,"caseg101",7,"spens101",8,"cullr101",5,"campb102",9,"vernm101",3,"earlj101",2,"sullj104",6,"clare102",4,"newsb101",1,"murpj103",""
"WS1194208101","19420810",1,"Monday",0,"F","D","BOS","WS1","WAS09","juddo101","hudss101","mcgob901","passa901","(none)","(none)","","",0,"276,163,274","Dick Cramer","Dick Cramer","2017/04/27 8:00PM","",0,0,0,0,-1,0,0,0,141,9,3,9,9,11,2,5,11,10,"hudss101","juddo101","","","peskj101",6,"finnl101",9,"dimad101",8,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"peacj101",2,"juddo101",1,"caseg101",7,"spens101",8,"cullr101",5,"estab101",9,"vernm101",3,"evana101",2,"sullj104",6,"clare102",4,"hudss101",1,"browm103",""
"WS1194208102","19420810",2,"Monday",0,"F","D","BOS","WS1","WAS09","dobsj101","mastw101","passa901","mcgob901","(none)","(none)","","",17000,"276,163,274","Dick Cramer","Dick Cramer","2017/04/27 9:15PM","",0,0,0,0,-1,0,0,0,114,9,0,1,5,4,0,1,6,3,"mastw101","dobsj101","","","peskj101",6,"finnl101",9,"dimad101",8,"willt103",7,"doerb101",4,"lupit101",3,"taboj101",5,"conrb101",2,"dobsj101",1,"caseg101",7,"spens101",8,"cullr101",5,"campb102",9,"vernm101",3,"earlj101",2,"sullj104",6,"clare102",4,"mastw101",1,"",""
"WS1194208190","19420819",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","wolfr102","hudss101","grieb901","hubbc901","(none)","(none)","","",6000,"266,119,222","Dick Cramer","Dick Cramer","2017/05/01 9:15AM","",0,0,0,0,-1,0,0,0,138,9,8,0,12,9,0,3,10,11,"wolfr102","hudss101","","","kreem101",8,"valoe101",9,"blaib102",5,"siebd102",3,"johnb102",7,"mcnae101",6,"davic101",4,"wagnh102",2,"wolfr102",1,"caseg101",7,"spens101",8,"cullr101",5,"campb102",9,"vernm101",3,"sullj104",6,"clare102",4,"evana101",2,"hudss101",1,"","zubeb101"
"WS1194208201","19420820",1,"Thursday",0,"F","D","PHA","WS1","WAS09","chrir101","newsb101","hubbc901","grieb901","(none)","(none)","","",0,"210,266,119,222","Dick Cramer","Dick Cramer","2017/05/02 2:30PM","",0,0,0,0,-1,0,0,0,0,9,9,2,17,7,2,1,9,12,"chrir101","newsb101","","","kreem101",8,"valoe101",9,"blaib102",5,"siebd102",3,"johnb102",7,"mcnae101",6,"davic101",4,"swifb102",2,"chrir101",1,"caseg101",7,"spens101",8,"cullr101",5,"campb102",9,"vernm101",3,"sullj104",6,"clare102",4,"evana101",2,"newsb101",1,"","trotb101"
"WS1194208252","19420825",2,"Tuesday",0,"F","D","SLA","WS1","WAS09","ostef101","mastw101","quinj901","mcgob901","(none)","(none)","","",10000,"276,102,208,128,222","Dick Cramer","Dick Cramer","2017/05/05 9:00PM","",0,0,0,0,-1,0,0,0,125,11,3,2,6,12,1,4,9,14,"ostef101","mastw101","castg101","","guttd101",4,"clifh101",5,"laabc101",7,"judnw101",8,"mcqug101",3,"stepv101",6,"charm101",9,"ferrr101",2,"ostef101",1,"caseg101",9,"spens101",8,"cullr101",7,"vernm101",3,"sullj104",6,"pofaj101",5,"crouf101",4,"evana101",2,"mastw101",1,"castg101",""
"WS1194208280","19420828",0,"Friday",0,"F","D","DET","WS1","WAS09","benta101","carra101","mcgob901","quinj901","(none)","(none)","","",4000,"56,210,222,410","Jim Herdman","Jim Herdman","2017/05/07 1:29PM","",0,0,0,0,-1,0,0,0,201,14,10,7,16,11,1,4,15,16,"whith101","wynne101","","","blooj101",4,"cramd102",8,"mccob101",7,"yorkr101",3,"harrn101",9,"rossd101",5,"lipoj101",6,"riebh101",2,"benta101",1,"caseg101",7,"spens101",8,"campb102",9,"vernm101",3,"estab101",5,"sullj104",6,"crouf101",4,"evana101",2,"carra101",1,"whith101","wynne101"
"WS1194208290","19420829",0,"Saturday",0,"F","D","DET","WS1","WAS09","bridt101","newsb101","quinj901","mcgob901","(none)","(none)","","",1500,"56,410,212,111","Dick Cramer","Dick Cramer","2017/05/07 2:00PM","",0,0,0,0,-1,0,0,0,117,9,1,4,8,9,1,2,11,6,"newsb101","bridt101","","","lipoj101",6,"cramd102",8,"gehrc101",4,"yorkr101",3,"mccob101",7,"harrn101",9,"rossd101",5,"riebh101",2,"bridt101",1,"caseg101",7,"spens101",8,"campb102",9,"vernm101",3,"estab101",5,"sullj104",6,"crouf101",4,"evana101",2,"newsb101",1,"mandh101",""
"WS1194208301","19420830",1,"Sunday",0,"F","D","CLE","WS1","WAS09","milna101","hudss101","basis901","romme101","(none)","stewe901","","",0,"276,39,222","Tom Thress","David W. Smith","2017/05/11 8:02PM","",1,0,0,0,-1,0,0,0,103,9,3,1,5,6,1,0,4,6,"milna101","hudss101","","","hocko101",9,"weatr101",8,"keltk101",5,"fleml101",3,"heatj101",7,"boudl101",6,"mackr101",4,"desag101",2,"milna101",1,"caseg101",7,"spens101",8,"campb102",9,"vernm101",3,"estab101",5,"sullj104",6,"crouf101",4,"evana101",2,"hudss101",1,"",""
"WS1194208302","19420830",2,"Sunday",0,"F","D","CLE","WS1","WAS09","hardm101","leond103","romme101","stewe901","(none)","basis901","","",12000,"39,222","Tom Thress","David W. Smith","2017/05/11 8:19PM","",1,0,0,0,-1,0,0,0,105,9,0,2,5,5,2,0,5,5,"leond103","hardm101","","","hocko101",9,"weatr101",8,"keltk101",5,"fleml101",3,"heatj101",7,"boudl101",6,"mackr101",4,"hegaj101",2,"hardm101",1,"caseg101",7,"spens101",8,"campb102",9,"vernm101",3,"hoffr101",5,"sullj104",6,"crouf101",4,"evana101",2,"leond103",1,"kennv101",""
"WS1194209010","19420901",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","bagbj102","carra101","stewe901","basis901","(none)","romme101","","",2500,"29,222","Dick Cramer","Dick Cramer","2017/09/09 6:45PM","",0,0,0,0,-1,0,0,0,113,10,3,4,9,10,0,3,6,8,"carra101","bagbj102","","","hocko101",9,"weatr101",8,"keltk101",5,"fleml101",3,"heatj101",7,"boudl101",6,"mackr101",4,"desag101",2,"bagbj102",1,"caseg101",7,"spens101",8,"campb102",9,"vernm101",3,"hoffr101",5,"sullj104",6,"crouf101",4,"earlj101",2,"carra101",1,"deanc101",""
