"SDN200604030","20060403",0,"Monday",412,"F","D","SFN","SDN","SAN02","schmj001","peavj001","reilm901","kellj901","mealj901","fleta901","","",43767,"","","","","",1,1,70,3,5,0,0,0,150,9,1,6,5,10,0,0,5,5,"peavj001","schmj001","","","winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"felip001",5,"niekl001",3,"mathm001",2,"schmj001",1,"robed001",8,"youne001",7,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"peavj001",1,"accaj001","hensc002"
"SDN200604050","20060405",0,"Wednesday",707,"F","N","SFN","SDN","SAN02","morrm001","estes001","kellj901","mealj901","fleta901","reilm901","","",23721,"","","","","",1,1,59,3,15,0,0,2,154,9,3,1,6,7,0,1,8,8,"morrm001","estes001","worrt002","","winnr001",8,"vizqo001",6,"durhr001",4,"bondb001",7,"aloum001",9,"niekl001",3,"felip001",5,"mathm001",2,"morrm001",1,"robed001",8,"sledt001",7,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"estes001",1,"worrt002","sweeb001"
"SDN200604070","20060407",0,"Friday",707,"F","N","COL","SDN","SAN02","foggj001","younc003","reynj901","welkt901","cedeg901","danlk901","","",33918,"","","","","",1,1,60,4,11,0,0,2,175,9,10,4,13,6,2,0,6,5,"foggj001","hensc002","","","sullc001",8,"barmc001",6,"heltt001",3,"atkig001",5,"marre001",7,"hawpb001",9,"smitj001",4,"ardod001",2,"foggj001",1,"robed001",8,"youne001",7,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"younc003",1,"fuenb001","sweeb001"
"SDN200604080","20060408",0,"Saturday",706,"F","N","COL","SDN","SAN02","day-z001","brazd001","welkt901","cedeg901","danlk901","reynj901","","",29629,"","","","","",1,1,61,3,10,0,0,1,180,9,12,4,17,5,1,0,11,5,"day-z001","brazd001","","","sullc001",8,"barmc001",6,"heltt001",3,"atkig001",5,"hollm001",7,"marre001",9,"smitj001",4,"ojedm001",2,"day-z001",1,"robed001",8,"youne001",7,"gileb002",9,"gonza003",3,"mirad001",2,"greek002",6,"castv001",5,"barfj003",4,"brazd001",1,"cortd001","hofft001"
"SDN200604090","20060409",0,"Sunday",106,"F","D","COL","SDN","SAN02","jennj001","peavj001","danlk901","cedeg901","reynj901","welkt901","","",28901,"","","","","",1,1,63,3,10,0,0,2,168,9,10,4,18,8,0,0,9,5,"jennj001","peavj001","","","sullc001",8,"barmc001",6,"heltt001",3,"atkig001",5,"hollm001",7,"hawpb001",9,"smitj001",4,"ardod001",2,"jennj001",1,"robed001",8,"sledt001",7,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"barfj003",4,"peavj001",1,"fuenb001","embra001"
"SDN200604200","20060420",0,"Thursday",707,"F","N","NYN","SDN","SAN02","tracs001","peavj001","buckc901","hirsj901","carlm901","guccc901","","",28791,"","","","","",1,1,66,3,6,0,0,2,173,9,7,2,12,7,0,0,4,5,"sancd001","lines001","","","reyej001",6,"lodup001",2,"beltc001",8,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"tracs001",1,"robed001",7,"barfj003",4,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"johnb003",8,"peavj001",1,"julij001","adkij001"
"SDN200604210","20060421",0,"Friday",706,"F","N","NYN","SDN","SAN02","bannb001","willw001","hirsj901","carlm901","guccc901","buckc901","","",38541,"","","","","",1,1,63,3,12,0,0,0,236,14,1,2,7,11,1,0,8,16,"sweeb001","bradc001","","","reyej001",6,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"matsk001",4,"chave002",8,"bannb001",1,"robed001",7,"barfj003",4,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"castv001",5,"johnb003",8,"willw001",1,"bradc001","sweeb001"
"SDN200604220","20060422",0,"Saturday",707,"F","N","NYN","SDN","SAN02","martp001","younc003","carlm901","guccc901","buckc901","hirsj901","","",39389,"","","","","",1,1,62,4,7,0,0,0,178,9,8,1,11,3,1,2,10,5,"martp001","younc003","","","reyej001",6,"woodc001",4,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"castr002",2,"chave002",8,"martp001",1,"robed001",7,"barfj003",4,"gileb002",9,"piazm001",2,"gonza003",3,"greek002",6,"blumg001",5,"johnb003",8,"younc003",1,"julij001","adkij001"
"SDN200604230","20060423",0,"Sunday",106,"F","D","NYN","SDN","SAN02","zambv001","hensc002","guccc901","buckc901","hirsj901","carlm901","","",34109,"","","","","",1,1,69,3,9,0,0,2,184,9,4,7,8,12,0,0,8,11,"hensc002","zambv001","hofft001","","matsk001",4,"lodup001",2,"delgc001",3,"wrigd002",5,"floyc001",7,"nadyx001",9,"woodc001",6,"chave002",8,"zambv001",1,"robed001",7,"barfj003",4,"gileb002",9,"gonza003",3,"camem001",8,"castv001",5,"greek002",6,"mirad001",2,"hensc002",1,"julij001","hofft001"
"SDN200604240","20060424",0,"Monday",706,"F","N","ARI","SDN","SAN02","webbb001","parkc002","davib902","welkb901","mcclt901","fostm901","","",19718,"","","","","",1,1,62,3,13,0,0,2,149,9,4,1,9,6,0,0,6,3,"webbb001","parkc002","valvj001","","davaj001",8,"hudso001",4,"tracc001",5,"gonzl001",7,"clart002",3,"grees001",9,"estrj001",2,"easld001",6,"webbb001",1,"robed001",7,"barfj003",4,"gileb002",9,"piazm001",2,"gonza003",3,"camem001",8,"castv001",5,"blumg001",6,"parkc002",1,"valvj001","sweeb001"
