"SEA198505040","19850504",0,"Saturday",0,"T","N","TOR","SEA","SEA02","leall001","younm001","pales901","phild901","neudj901","mccol901","","",14952,"W. Wilson","","Tom Tippett","","",0,0,0,0,-1,0,0,0,144,9,1,8,5,10,0,0,4,6,"younm001","leall001","","thomg001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"percj001",4,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"caldi001",7,"presj001",5,"kearb001",2,"owens001",6,"mussr001",""
"SEA198505050","19850505",0,"Sunday",0,"T","D","TOR","SEA","SEA02","clanj001","langm001","phild901","neudj901","mccol901","pales901","","",11500,"M.E.Fitzgerald","","Tom Tippett","","",0,0,0,0,-1,0,0,0,135,9,1,4,5,6,0,0,3,2,"langm001","clanj001","","phelk001","garcd001",4,"mosel001",8,"bellg001",7,"barfj001",9,"burrj001",10,"upshw001",3,"martb001",2,"iorgg001",5,"fernt001",6,"percj001",4,"bradp001",8,"phelk001",3,"thomg001",10,"cowea001",9,"caldi001",7,"presj001",5,"kearb001",2,"owens001",6,"ackej001",""
"SEA198505170","19850517",0,"Friday",0,"T","N","BAL","SEA","SEA02","dixok001","younm001","koscg901","reedr901","mcclt901","garcr901","","",13669,"Phelan","","Tom Tippett","","",0,0,0,0,-1,0,0,0,172,9,11,3,13,8,0,1,7,8,"dixok001","younm001","sneln001","murre001","lacyl001",9,"fordd001",10,"ripkc001",6,"murre001",3,"roeng001",7,"lynnf001",8,"connf001",5,"dauer001",4,"rayff001",2,"percj001",4,"bradp001",7,"cowea001",9,"phelk001",10,"davia002",3,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"sneln001","stanm001"
"SEA198505180","19850518",0,"Saturday",0,"T","N","BAL","SEA","SEA02","davis001","beatj001","reedr901","mcclt901","garcr901","koscg901","","",16989,"Phelan","","Tom Tippett","","",0,0,0,0,-1,0,0,0,202,9,7,8,13,15,2,2,10,9,"nunee001","martt001","","presj001","lacyl001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"grosw001",5,"dauer001",4,"dempr001",2,"percj001",4,"bradp001",7,"cowea001",9,"phelk001",10,"davia002",3,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"aased001","nunee001"
"SEA198505190","19850519",0,"Sunday",0,"T","D","BAL","SEA","SEA02","martd001","moorm001","mcclt901","garcr901","koscg901","reedr901","","",11851,"Sanford Gruenfeld","","Tom Tippett","","",0,0,0,0,-1,0,0,0,157,9,2,1,5,7,1,0,4,6,"martd001","moorm001","","ripkc001","lacyl001",9,"dwyej001",7,"ripkc001",6,"murre001",3,"lynnf001",8,"sheel001",10,"grosw001",5,"dauer001",4,"dempr001",2,"percj001",4,"bradp001",7,"cowea001",9,"phelk001",10,"davia002",3,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"",""
"SEA198505210","19850521",0,"Tuesday",0,"T","N","NYA","SEA","SEA02","guidr001","langm001","cousd901","welkt901","brinj901","coont901","","",16054,"R. Perrotti","","Tom Tippett","","",0,0,0,0,-1,0,0,0,178,9,11,1,14,4,1,2,12,3,"guidr001","langm001","","winfd001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"grifk001",7,"randw001",4,"berrd001",5,"meacb001",6,"percj001",4,"bradp001",7,"hendd001",8,"thomg001",10,"davia002",3,"cowea001",9,"presj001",5,"kearb001",2,"owens001",6,"coopd001","nunee001"
"SEA198505220","19850522",0,"Wednesday",0,"T","N","NYA","SEA","SEA02","rasmd001","younm001","welkt901","brinj901","coont901","cousd901","","",13363,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,135,9,1,4,3,6,2,0,3,6,"younm001","rasmd001","","hendd001","hendr001",8,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"grifk001",7,"randw001",4,"berrd001",5,"meacb001",6,"percj001",4,"bradp001",7,"hendd001",8,"cowea001",9,"davia002",3,"caldi001",10,"presj001",5,"kearb001",2,"owens001",6,"",""
"SEA198505230","19850523",0,"Thursday",0,"T","N","NYA","SEA","SEA02","niekp001","beatj001","brinj901","coont901","cousd901","welkt901","","",15790,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,148,9,4,6,9,7,0,1,9,4,"beatj001","niekp001","bestk001","phelk001","hendr001",8,"grifk001",7,"mattd001",3,"winfd001",9,"bayld001",10,"wyneb001",2,"randw001",4,"paglm001",5,"meacb001",6,"percj001",4,"bradp001",9,"hendd001",8,"phelk001",10,"davia002",3,"caldi001",7,"presj001",5,"scotd001",2,"owens001",6,"","bestk001"
"SEA198505240","19850524",0,"Friday",0,"T","N","DET","SEA","SEA02","wilcm001","moorm001","sprim901","mckej901","merrd901","hirsj901","","",17460,"Mike Walczak","","Tom Tippett","","",0,0,0,0,-1,0,0,0,198,11,4,3,12,8,3,1,9,10,"hernw001","stanm001","","evand001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",3,"simmn001",10,"hernl001",7,"lemoc001",8,"broot001",5,"percj001",4,"bradp001",9,"hendd001",8,"phelk001",10,"davia002",3,"caldi001",7,"presj001",5,"scotd001",2,"owens001",6,"hernw001","vande001"
"SEA198505250","19850525",0,"Saturday",0,"T","N","DET","SEA","SEA02","terrw001","snydb001","merrd901","sprim901","(none)","hirsj901","","",25705,"Mike Walczak","","Tom Tippett","","",0,0,0,0,-1,0,0,0,177,9,3,2,11,4,1,1,9,5,"terrw001","bestk001","hernw001","lemoc001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",10,"lemoc001",8,"hernl001",7,"garbb001",3,"melvb001",2,"broot001",5,"percj001",4,"bradp001",9,"hendd001",8,"phelk001",10,"davia002",3,"caldi001",7,"presj001",5,"kearb001",2,"owens001",6,"hernw001","beatj001"
"SEA198505260","19850526",0,"Sunday",0,"T","N","DET","SEA","SEA02","morrj001","baros001","hirsj901","sprim901","(none)","merrd901","","",15340,"Bill Cline","","Tom Tippett","","",0,0,0,0,-1,0,0,0,149,9,6,0,11,5,0,1,7,8,"morrj001","baros001","","pittc001","whitl001",4,"trama001",6,"gibsk001",9,"parrl001",2,"evand001",10,"simmn001",7,"lagam001",3,"lemoc001",8,"pittc001",5,"percj001",4,"bradp001",9,"hendd001",8,"phelk001",10,"davia002",3,"caldi001",7,"presj001",5,"coled001",6,"scotd001",2,"","stanm001"
"SEA198505270","19850527",0,"Monday",0,"T","D","DET","SEA","SEA02","petrd001","younm001","sprim901","merrd901","(none)","hirsj901","","",17061,"Edelman","","Tom Tippett","","",0,0,0,0,-1,0,0,0,154,9,2,5,8,7,4,0,7,7,"younm001","petrd001","bestk001","davia002","whitl001",4,"trama001",6,"gibsk001",8,"parrl001",10,"hernl001",7,"sanca001",9,"garbb001",3,"melvb001",2,"broot001",5,"ramod001",4,"bradp001",8,"caldi001",7,"cowea001",10,"davia002",3,"bonnb001",9,"presj001",5,"coled001",6,"scotd001",2,"hernw001","bestk001"
"SEA198506100","19850610",0,"Monday",0,"T","N","CHA","SEA","SEA02","bannf001","younm001","bremn901","hendt901","evanj901","johnm901","","",13433,"Falduto","","Dewan","","",0,0,0,0,-1,0,0,0,199,9,9,4,12,10,0,1,9,10,"bannf001","younm001","jameb001","pacit001","flets001",6,"hairj001",10,"bainh001",9,"kittr001",7,"fiskc001",2,"pacit001",3,"hulet001",5,"salal001",8,"cruzj002",4,"ramod001",4,"bradp001",7,"hendd001",8,"davia002",3,"bonnb001",9,"coled001",10,"presj001",5,"kearb001",2,"owens001",6,"jameb001","stanm001"
"SEA198506110","19850611",0,"Tuesday",0,"T","N","CHA","SEA","SEA02","lollt001","swifb001","hendt901","evanj901","johnm901","bremn901","","",9174,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,173,9,7,1,10,6,0,2,5,6,"lollt001","swifb001","","guilo001","law-r001",7,"hulet001",5,"bainh001",9,"walkg001",3,"fiskc001",2,"gambo001",10,"bostd001",8,"cruzj002",4,"guilo001",6,"percj001",4,"bradp001",7,"hendd001",8,"thomg001",10,"davia002",3,"bonnb001",9,"presj001",5,"kearb001",2,"owens001",6,"spild001","longb001"
"SEA198506120","19850612",0,"Wednesday",0,"T","N","CHA","SEA","SEA02","tannb001","snydb001","evanj901","johnm901","bremn901","hendt901","","",9808,"Zminda","","Dewan","","",0,0,0,0,-1,0,0,0,180,9,6,3,11,8,1,1,8,9,"tannb001","snydb001","jameb001","law-r001","flets001",6,"hulet001",5,"bainh001",9,"pacit001",7,"fiskc001",10,"walkg001",3,"salal001",8,"hillm001",2,"cruzj002",4,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"hendd001",8,"bonnb001",9,"presj001",5,"kearb001",2,"owens001",6,"jameb001","nunee001"
"SEA198506130","19850613",0,"Thursday",0,"T","N","KCA","SEA","SEA02","gubim001","wilkb001","johnm901","bremn901","hendt901","evanj901","","",8691,"Tom Peters","","Tom Tippett","","",0,0,0,0,-1,0,0,0,161,9,4,3,5,6,0,1,3,5,"gubim001","wilkb001","quisd001","motld001","wilsw001",8,"smitl002",7,"whitf001",4,"balbs001",3,"motld001",9,"mcrah001",10,"pryog001",5,"sundj001",2,"conco001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"presj001",5,"hendd001",8,"caldi001",9,"coled001",6,"kearb001",2,"quisd001","nunee001"
"SEA198506140","19850614",0,"Friday",0,"T","N","KCA","SEA","SEA02","jackd001","willf002","bremn901","hendt901","evanj901","johnm901","","",10765,"Kopf","","Tom Tippett","","",0,0,0,0,-1,0,0,0,190,9,5,13,7,15,0,0,8,9,"willf002","jackd001","","thomg001","wilsw001",8,"smitl002",7,"ortaj001",10,"balbs001",3,"sherp001",9,"whitf001",4,"pryog001",5,"sundj001",2,"conco001",6,"ramod001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"coled001",6,"kearb001",2,"jonem001","nunee001"
"SEA198506150","19850615",0,"Saturday",0,"T","N","KCA","SEA","SEA02","leibc001","younm001","hendt901","evanj901","johnm901","bremn901","","",26067,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,154,9,1,2,6,4,0,1,7,7,"younm001","leibc001","vande001","percj001","wilsw001",8,"smitl002",7,"whitf001",4,"balbs001",3,"motld001",9,"mcrah001",10,"pryog001",5,"sundj001",2,"conco001",6,"percj001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"presj001",5,"hendd001",8,"coled001",6,"kearb001",2,"beckj001","vande001"
"SEA198506160","19850616",0,"Sunday",0,"T","D","KCA","SEA","SEA02","blacb001","swifb001","evanj901","johnm901","bremn901","hendt901","","",14103,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,154,9,1,2,7,9,1,0,7,8,"bestk001","beckj001","","presj001","wilsw001",8,"smitl002",7,"bretg001",5,"ortaj001",10,"balbs001",3,"sherp001",9,"pryog001",4,"wathj001",2,"bianb001",6,"percj001",4,"bradp001",8,"caldi001",9,"thomg001",10,"davia002",3,"bonnb001",7,"presj001",5,"kearb001",2,"owens001",6,"beckj001","bestk001"
"SEA198506240","19850624",0,"Monday",0,"T","N","TEX","SEA","SEA02","welsc001","willf002","koscg901","garcr901","mcclt901","reedr901","","",11353,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,174,9,0,2,5,8,0,0,9,11,"willf002","welsc001","nunee001","bradp001","mcdoo001",8,"tollw001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",9,"joneb001",10,"slaud001",2,"wilkc001",6,"percj001",4,"bradp001",7,"caldi001",9,"thomg001",10,"davia002",3,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"stewd001","nunee001"
"SEA198506250","19850625",0,"Tuesday",0,"T","N","TEX","SEA","SEA02","hougc001","younm001","garcr901","mcclt901","reedr901","koscg901","","",9647,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,138,9,1,2,6,5,0,1,6,7,"younm001","hougc001","nunee001","davia002","banna001",9,"harrt001",4,"bellb001",5,"obrip001",3,"wardg001",7,"steib001",10,"slaud001",2,"caprn001",8,"wilkc001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"hendd001",8,"presj001",5,"scotd001",2,"owens001",6,"schmd001","nunee001"
"SEA198506260","19850626",0,"Wednesday",0,"T","D","TEX","SEA","SEA02","sebrb001","snydb001","mcclt901","reedr901","koscg901","garcr901","","",12076,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,207,10,4,5,9,12,2,0,7,13,"thomr001","stewd001","","bonnb001","banna001",9,"harrt001",4,"bellb001",5,"obrip001",3,"wardg001",7,"parrl002",10,"slaud001",2,"caprn001",8,"wilkc001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"stewd001","thomr001"
"SEA198506280","19850628",0,"Friday",0,"T","N","CLE","SEA","SEA02","heatn001","swifb001","phild901","neudj901","mccol901","hirsj901","","",14808,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,196,9,6,8,9,9,2,0,5,8,"thomr001","barkj001","nunee001","thomg001","butlb001",8,"franj002",6,"jacob001",5,"tablp001",3,"thora001",10,"bernt001",4,"vukog001",9,"cartj001",7,"willj001",2,"percj001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"thomr002","nunee001"
"SEA198506290","19850629",0,"Saturday",0,"T","N","CLE","SEA","SEA02","blylb001","moorm001","neudj901","mccol901","hirsj901","phild901","","",24428,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,156,9,2,3,9,8,0,0,8,7,"moorm001","blylb001","nunee001","thomg001","butlb001",8,"franj002",6,"jacob001",5,"thora001",10,"vukog001",9,"bernt001",4,"hargm001",3,"cartj001",7,"willj001",2,"percj001",4,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"caldi001",7,"presj001",5,"kearb001",2,"owens001",6,"","nunee001"
"SEA198506300","19850630",0,"Sunday",0,"T","D","CLE","SEA","SEA02","smitr001","younm001","mccol901","hirsj901","phild901","neudj901","","",11401,"Jeff Welch","","Tom Tippett","","",0,0,0,0,-1,0,0,0,170,9,7,3,8,9,1,0,7,6,"thomr002","younm001","waddt001","castc001","butlb001",8,"franj002",6,"jacob001",5,"tablp001",3,"thora001",10,"cartj001",7,"bernt001",4,"castc001",9,"bandc001",2,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"waddt001","longb001"
"SEA198507040","19850704",0,"Thursday",0,"T","D","MIL","SEA","SEA02","haasm001","moorm001","barnl901","kaisk901","roe-r901","fordd901","","",14089,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,138,9,1,7,4,14,1,1,3,8,"moorm001","haasm001","","hendd001","molip001",5,"gantj001",4,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"moorc001",2,"mannr001",8,"romee001",6,"percj001",4,"caldi001",9,"davia002",3,"thomg001",10,"hendd001",8,"bonnb001",7,"presj001",5,"kearb001",2,"owens001",6,"mcclb001",""
"SEA198507050","19850705",0,"Friday",0,"T","N","MIL","SEA","SEA02","burrr001","younm001","kaisk901","roe-r901","fordd901","barnl901","","",14783,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,227,11,6,7,10,17,1,1,8,15,"nunee001","waitr001","","ramod001","molip001",5,"moorc001",2,"coopc001",3,"younr001",7,"simmt001",10,"clarb002",8,"gantj001",4,"housp001",9,"romee001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"caldi001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"waitr001","nunee001"
"SEA198507060","19850706",0,"Saturday",0,"T","N","MIL","SEA","SEA02","vuckp001","willf002","roe-r901","fordd901","barnl901","kaisk901","","",21014,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,160,9,3,5,10,5,1,1,9,6,"thomr001","vuckp001","snydb001","bradp001","molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"moorc001",2,"mannr001",8,"percj001",4,"bradp001",8,"davia002",3,"thomg001",10,"cowea001",9,"caldi001",7,"coled001",5,"scotd001",2,"owens001",6,"","snydb001"
"SEA198507070","19850707",0,"Sunday",0,"T","D","MIL","SEA","SEA02","higut001","swifb001","fordd901","barnl901","kaisk901","roe-r901","","",11574,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,162,9,2,1,10,5,1,1,7,6,"higut001","swifb001","fingr001","coopc001","molip001",5,"rilee001",6,"coopc001",3,"younr001",7,"simmt001",10,"oglib001",9,"gantj001",4,"moorc001",2,"mannr001",8,"percj001",4,"bradp001",7,"cowea001",9,"thomg001",10,"davia002",3,"hendd001",8,"presj001",5,"coled001",6,"kearb001",2,"fingr001","thomr001"
"SEA198507080","19850708",0,"Monday",0,"T","N","TOR","SEA","SEA02","stied001","moorm001","mcclt901","younl901","reedr901","koscg901","","",20817,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,171,9,4,0,8,7,0,0,6,6,"stied001","moorm001","","white002","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"upshw001",3,"burrj001",10,"white002",2,"barfj001",9,"fernt001",6,"percj001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"ramod001",6,"kearb001",2,"ackej001","longb001"
"SEA198507090","19850709",0,"Tuesday",0,"T","N","TOR","SEA","SEA02","filet001","younm001","younl901","reedr901","koscg901","mcclt901","","",10393,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,267,13,9,4,20,16,1,1,14,14,"mussr001","vande001","","bellg001","garcd001",4,"mosel001",8,"burrj001",10,"bellg001",7,"barfj001",9,"martb001",2,"upshw001",3,"iorgg001",5,"fernt001",6,"reynh001",4,"bradp001",7,"davia002",3,"thomg001",10,"cowea001",9,"hendd001",8,"presj001",5,"kearb001",2,"owens001",6,"mussr001","vande001"
"SEA198507100","19850710",0,"Wednesday",0,"T","N","TOR","SEA","SEA02","clanj001","willf002","reedr901","koscg901","mcclt901","younl901","","",12815,"Dennis Orr","","Tom Tippett","","",0,0,0,0,-1,0,0,0,158,9,11,1,12,5,0,1,4,4,"clanj001","willf002","","mosel001","garcd001",4,"mosel001",8,"mullr001",5,"bellg001",7,"oliva001",10,"upshw001",3,"white002",2,"barfj001",9,"fernt001",6,"reynh001",4,"bradp001",8,"cowea001",9,"thomg001",10,"phelk001",3,"caldi001",7,"presj001",5,"kearb001",2,"owens001",6,"caudb001","snydb001"
