"NYA197805030","19780503",0,"Wednesday",800,"T","N","KCA","NYA","NYC16","leond001","figue101","reilm901","hallb901","dimul901","kaisk901","","",21230,"NY/KC","Vincent","Vincent","1995/12/18 8:34PM","",1,0,63,0,12,0,0,4,140,9,5,6,10,9,1,0,4,4,"figue101","leond001","gossr001","","otisa001",8,"mcrah001",10,"poqut101",7,"cowea001",9,"portd001",2,"hurdc001",3,"terrj101",5,"patef101",6,"whitf001",4,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"whitr101",7,"spenj101",10,"dentb001",6,"hraba101","gossr001"
"NYA197805050","19780505",0,"Friday",800,"T","N","TEX","NYA","NYC16","matlj101","guidr001","barnl901","evanj901","merrd901","sprim901","","",17285,"6/14","Dunkle","Dunkle","1997/02/28 12:38PM","",1,0,44,0,-1,0,0,0,157,9,2,5,8,9,2,0,10,8,"guidr001","matlj101","gossr001","","hargm001",3,"campb101",6,"bevak001",10,"ziskr101",9,"sundj001",2,"harrt001",5,"benij001",8,"thomb106",7,"willb101",4,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"comes001","gossr001"
"NYA197805060","19780506",0,"Saturday",200,"T","D","TEX","NYA","NYC16","umbaj101","tidrd001","evanj901","merrd901","sprim901","barnl901","","",19788,"TEX/NYA","Chris Chestnut","Chris Chestnut","1997/01/28 7:41PM","",1,0,48,0,-1,0,0,0,161,9,9,5,13,8,4,1,9,10,"umbaj101","tidrd001","","","hargm001",3,"willb101",4,"oliva001",10,"ziskr101",9,"lowej001",7,"harrt001",5,"thomb106",8,"sundj001",2,"campb101",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"","clayk101"
"NYA197805070","19780507",0,"Sunday",200,"T","D","TEX","NYA","NYC16","ellid101","beatj001","merrd901","sprim901","barnl901","evanj901","","",53829,"NYA/TEX","Chris Chestnut","Chris Chestnut","1997/02/03 8:08PM","",1,0,57,0,-1,0,0,0,179,12,2,3,5,7,1,0,8,4,"gossr001","barkl001","","","hargm001",3,"willb101",4,"oliva001",10,"ziskr101",9,"lowej001",7,"harrt001",5,"thomb106",8,"sundj001",2,"campb101",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",10,"nettg001",5,"whitr101",7,"spenj101",3,"dentb001",6,"barkl001","gossr001"
"NYA197805090","19780509",0,"Tuesday",800,"T","N","MIN","NYA","NYC16","thorp101","huntj101","sprim901","barnl901","evanj901","merrd901","","",11271,"6/11","Dunkle","Dunkle","1997/02/28 10:18PM","",1,0,57,0,-1,2,4,2,123,9,1,3,3,6,1,0,2,4,"huntj101","thorp101","lyles101","","norww101",7,"smalr001",6,"carer001",3,"cubbm101",5,"fordd001",8,"wyneb001",2,"adamg101",10,"poweh101",9,"randb101",4,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"dentb001",6,"scarm101","lyles101"
"NYA197805230","19780523",0,"Tuesday",800,"T","N","CLE","NYA","NYC16","hoodd101","guidr001","pales901","denkd901","phild901","mccol901","","",20618,"6/3","Dunkle","Dunkle","1997/03/05 4:40PM","",1,0,68,0,-1,0,0,0,138,9,1,10,5,14,0,0,5,6,"guidr001","hoodd101","","","dadep101",9,"mannr001",8,"vailm001",7,"hortw101",10,"bellb001",5,"cox-t101",3,"pruir101",2,"kuipd001",4,"veryt001",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"kinnd101",""
"NYA197805250","19780525",0,"Thursday",800,"T","N","CLE","NYA","NYC16","waitr001","tidrd001","denkd901","phild901","mccol901","pales901","","",15403,"6/3","Dunkle","Dunkle","1997/03/05 4:52PM","",1,0,69,0,-1,0,0,0,153,9,3,9,8,15,1,0,6,7,"tidrd001","waitr001","","","mannr001",8,"norrj101",9,"grubj001",7,"hortw101",10,"bellb001",5,"cagew101",3,"hassr001",2,"kuipd001",4,"veryt001",6,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"kinnd101",""
"NYA197805260","19780526",0,"Friday",800,"T","N","TOR","NYA","NYC16","garvj101","beatj001","garcr901","voltv901","chyln901","lucir901","","",24171,"","Russel Tisseman","Russel Tisseman","1996/12/13 4:38PM","",0,0,71,0,-1,4,1,0,130,9,3,4,7,7,0,1,5,3,"lyles101","garvj101","","spenj101","boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"huttt101",7,"upshw001",10,"mckad101",4,"gomel101",6,"ashba001",2,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"murpt101","lyles101"
"NYA197805270","19780527",0,"Saturday",200,"T","D","TOR","NYA","NYC16","clanj001","figue101","voltv901","chyln901","lucir901","garcr901","","",56078,"","Russel Tisseman","Russel Tisseman","1996/12/13 4:54PM","",0,0,66,0,-1,0,0,0,142,9,4,1,10,5,1,1,8,8,"clanj001","figue101","murpt101","boser101","boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"upshw001",10,"huttt101",7,"mckad101",4,"gomel101",6,"ashba001",2,"rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",10,"nettg001",5,"pinil001",7,"spenj101",3,"dentb001",6,"murpt101",""
"NYA197805281","19780528",1,"Sunday",100,"T","D","TOR","NYA","NYC16","jeffj101","guidr001","chyln901","lucir901","garcr901","voltv901","","",41534,"","Russel Tisseman","Russel Tisseman","1996/12/15 12:04AM","",0,0,72,0,-1,0,0,0,138,9,3,5,6,12,0,1,1,11,"guidr001","jeffj101","","chamc001","boser101",8,"bailb001",9,"hower001",5,"maybj101",3,"veleo101",7,"aultd101",10,"mckad101",4,"ceror001",2,"gomel101",6,"rivem001",8,"randw001",4,"munst101",2,"chamc001",3,"nettg001",5,"spenj101",10,"pinil001",7,"blaip101",9,"dentb001",6,"moorb101",""
"NYA197805282","19780528",2,"Sunday",0,"T","D","TOR","NYA","NYC16","lemad101","clayk101","lucir901","garcr901","voltv901","chyln901","","",42344,"","Russel Tisseman","Russel Tisseman","1996/12/15 12:43PM","",0,0,0,0,-1,0,0,0,210,13,5,6,14,10,2,3,13,14,"gossr001","murpt101","","randw001","boser101",8,"bailb001",9,"hower001",5,"maybj101",10,"upshw001",7,"huttt101",3,"mckad101",4,"ashba001",2,"johnt102",6,"rivem001",8,"randw001",4,"munst101",10,"chamc001",3,"nettg001",5,"pinil001",7,"johnc001",2,"blaip101",9,"dentb001",6,"murpt101","gossr001"
"NYA197805310","19780531",0,"Wednesday",0,"T","N","BAL","NYA","NYC16","flanm001","figue101","pales901","phild901","mccol901","denkd901","","",21404,"Orioles","Charles Pavitt","Ron Fisher","1993/02/13 2:24PM","",0,0,0,0,-1,0,0,0,143,9,3,2,7,3,0,1,6,4,"flanm001","figue101","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"kellp101",7,"may-l101",10,"decid001",5,"dempr001",2,"belam101",6,"rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"chamc001",3,"nettg001",5,"johnc001",10,"blaip101",9,"dentb001",6,"","clayk101"
"NYA197806010","19780601",0,"Thursday",735,"T","N","BAL","NYA","NYC16","palmj001","beatj001","phild901","mccol901","denkd901","pales901","","",19943,"Orioles","Charles Pavitt","Ron Fisher","1993/02/13 2:59PM","",1,0,0,0,-1,0,0,0,132,9,1,0,4,2,0,3,7,5,"palmj001","beatj001","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"kellp101",7,"may-l101",10,"decid001",5,"dempr001",2,"belam101",6,"rivem001",8,"randw001",4,"nettg001",5,"chamc001",3,"spenj101",10,"pinil001",7,"johnc001",2,"blaip101",9,"dentb001",6,"","gossr001"
"NYA197806120","19780612",0,"Monday",810,"T","N","OAK","NYA","NYC16","keoum001","guidr001","chyln901","lucir901","(none)","voltv901","","",28457,"Allen","Russel Tisseman","Russel Tisseman","1996/12/20 5:40AM","",0,0,72,0,-1,4,1,0,123,9,0,2,3,5,0,0,5,4,"guidr001","heavd101","","randw001","dilom001",7,"stags101",4,"guerm101",6,"armat001",8,"dunct101",5,"thomg101",9,"newmj001",3,"alexg101",10,"essij001",2,"rivem001",8,"munst101",2,"nettg001",5,"chamc001",10,"spenj101",3,"jackr001",9,"whitr101",7,"randw001",4,"stanf101",6,"laceb001",""
"NYA197806130","19780613",0,"Tuesday",800,"T","N","OAK","NYA","NYC16","johnj001","figue101","lucir901","garcr901","voltv901","chyln901","","",30779,"Foley","Russel Tisseman","Russel Tisseman","1997/01/16 2:51PM","",0,0,59,0,-1,4,1,4,154,9,3,5,8,9,1,1,6,5,"figue101","langr001","gossr001","whitr101","dilom001",7,"thomg101",9,"guerm101",6,"pagem001",10,"reved101",3,"armat001",8,"grosw001",5,"essij001",2,"stags101",4,"randw001",4,"whitr101",7,"munst101",2,"pinil001",10,"chamc001",3,"nettg001",5,"jackr001",9,"blaip101",8,"stanf101",6,"sosae101","gossr001"
"NYA197806140","19780614",0,"Wednesday",800,"T","N","SEA","NYA","NYC16","houst101","messa101","garcr901","voltv901","chyln901","lucir901","","",18015,"Foley","Russel Tisseman","Russel Tisseman","1997/01/20 11:52AM","",0,0,0,0,-1,4,1,4,187,10,9,11,16,18,0,1,10,7,"lyles101","montj101","","blaip101","cruzj002",4,"reync001",6,"joner002",8,"meyed001",3,"bochb001",7,"stanl102",10,"halej101",9,"steib001",5,"stinb101",2,"whitr101",7,"blaip101",8,"munst101",2,"pinil001",10,"chamc001",3,"nettg001",5,"jackr001",9,"zebeg101",4,"stanf101",6,"romoe101","lyles101"
"NYA197806150","19780615",0,"Thursday",800,"T","N","SEA","NYA","NYC16","mitcp101","gulld101","voltv901","chyln901","lucir901","garcr901","","",18643,"Allen","Russel Tisseman","Russel Tisseman","1997/01/21 6:06PM","",0,0,72,0,-1,4,1,4,145,9,2,5,7,7,1,0,8,1,"gulld101","mitcp101","lyles101","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"stanl102",10,"meyed001",3,"bochb001",7,"bernj101",5,"plumb101",2,"rivem001",8,"whitr101",7,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"stanf101",6,"doylb101",4,"mclab102","lyles101"
"NYA197806160","19780616",0,"Friday",800,"T","N","CAL","NYA","NYC16","aased001","beatj001","kunkb101","hendt901","coont901","clara901","","",35968,"6/8","Dunkle","Dunkle","1997/03/06 2:14PM","",1,0,0,0,-1,0,0,0,172,9,10,7,14,11,0,1,9,8,"aased001","beatj001","","","landk001",9,"gricb001",4,"millr001",8,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",5,"chald101",6,"downb001",2,"rivem001",8,"whitr101",7,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"stanf101",6,"doylb101",4,"milld101","messa101"
"NYA197806170","19780617",0,"Saturday",800,"T","N","CAL","NYA","NYC16","hartp001","guidr001","hendt901","coont901","clara901","kunkb101","","",33162,"6/8","Dunkle","Dunkle","1997/03/06 2:21PM","",1,0,0,0,-1,0,0,0,127,9,0,4,4,11,0,0,6,6,"guidr001","hartp001","","","gricb001",4,"millr001",8,"chald101",6,"rudij101",3,"bayld001",7,"jackr002",5,"rettm101",9,"downb001",2,"hampi101",10,"whitr101",7,"munst101",2,"thomg101",8,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"stanf101",6,"doylb101",4,"bretk101",""
"NYA197806180","19780618",0,"Sunday",200,"T","D","CAL","NYA","NYC16","knapc101","figue101","coont901","clara901","kunkb101","hendt901","","",55604,"Foley","Russel Tisseman","Russel Tisseman","1997/01/21 9:03PM","",0,0,79,0,-1,4,1,1,143,9,3,2,7,7,1,3,5,7,"knapc101","figue101","","fairr101","millr001",8,"gricb001",4,"bostl101",9,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",5,"chald101",6,"humpt101",2,"whitr101",7,"randw001",4,"thomg101",8,"jackr001",9,"chamc001",10,"nettg001",5,"spenj101",3,"johnc001",2,"dentb001",6,"",""
"NYA197806260","19780626",0,"Monday",814,"T","N","BOS","NYA","NYC16","ecked001","messa101","dimul901","kaisk901","reilm901","hallb901","","",52124,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/12/17 2:48PM","",0,0,0,0,-1,0,1,4,181,9,4,1,7,7,0,1,8,11,"ecked001","messa101","campb001","","burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"whitr101",7,"nettg001",5,"munst101",2,"chamc001",3,"pinil001",9,"jackr001",10,"thomg101",8,"stanf101",6,"garcd001",4,"campb001","gossr001"
"NYA197806270","19780627",0,"Tuesday",807,"T","N","BOS","NYA","NYC16","wrigj103","guidr001","kaisk901","reilm901","hallb901","dimul901","","",55132,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/12/17 3:17PM","",0,0,77,0,-1,0,1,4,248,14,4,6,13,14,0,0,10,10,"lyles101","dragd101","","","burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"whitr101",7,"nettg001",5,"munst101",2,"chamc001",3,"pinil001",10,"jackr001",9,"thomg101",8,"stanf101",6,"garcd001",4,"dragd101","lyles101"
"NYA197806300","19780630",0,"Friday",800,"T","N","DET","NYA","NYC16","bakes101","gulld101","reilm901","hallb901","dimul901","kaisk901","","",33894,"Allen","Russel Tisseman","Russel Tisseman","1997/02/02 6:48PM","",0,0,77,0,-1,4,1,4,149,9,2,10,10,17,1,0,6,12,"gulld101","bakes101","","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"parrl001",2,"trama001",6,"whitl001",4,"johnj002",9,"stanf101",6,"nettg001",5,"chamc001",3,"pinil001",7,"jackr001",10,"thomg101",8,"garcd001",4,"heatm001",2,"crawj102",""
"NYA197807010","19780701",0,"Saturday",215,"T","D","DET","NYA","NYC16","billj101","messa101","hallb901","dimul901","kaisk901","reilm901","","",37260,"Lang","Russel Tisseman","Russel Tisseman","1997/02/02 7:15PM","",0,0,0,0,-1,4,1,1,177,9,8,4,13,11,1,0,13,7,"billj101","messa101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"corct001",9,"mankp101",5,"trama001",6,"johnj002",9,"munst101",2,"nettg001",5,"chamc001",3,"pinil001",7,"jackr001",10,"thomg101",8,"stanf101",6,"garcd001",4,"hillj101","tidrd001"
"NYA197807021","19780702",1,"Sunday",100,"T","D","DET","NYA","NYC16","rozed001","guidr001","dimul901","kaisk901","reilm901","hallb901","","",0,"Young","Russel Tisseman","Russel Tisseman","1997/02/01 7:00AM","",0,0,75,0,-1,4,1,1,138,9,2,3,6,8,1,2,6,5,"guidr001","hillj101","gossr001","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"parrl001",2,"trama001",6,"whitl001",4,"johnj002",9,"nettg001",5,"munst101",2,"chamc001",3,"pinil001",7,"jackr001",10,"thomg101",8,"garcd001",4,"stanf101",6,"hillj101","gossr001"
"NYA197807022","19780702",2,"Sunday",0,"T","D","DET","NYA","NYC16","slatj001","rajsd101","kaisk901","reilm901","hallb901","dimul901","","",51327,"Young","Russel Tisseman","Russel Tisseman","1997/02/01 7:28PM","",0,0,0,0,-1,4,1,0,144,9,3,5,12,6,0,0,10,2,"gossr001","slatj001","","","leflr101",8,"wagnm001",6,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"wockj001",7,"may-m001",2,"dills101",4,"rivem001",8,"johnj002",9,"nettg001",5,"chamc001",3,"jackr001",10,"thomg101",7,"garcd001",4,"heatm001",2,"stanf101",6,"","gossr001"
"NYA197807130","19780713",0,"Thursday",200,"T","D","CHA","NYA","NYC16","woodw103","tidrd001","barnl901","evanj901","merrd901","sprim901","","",28532,"CHA/NYA","Dunkle","Dunkle","1996/12/21 3:28PM","",1,0,0,0,-1,0,0,1,150,9,6,1,9,6,0,1,8,7,"woodw103","tidrd001","","","molib101",10,"garrr101",7,"ortaj001",4,"johnl101",3,"washc001",9,"nahob001",2,"lemoc001",8,"sodee101",5,"kessd101",6,"rivem001",8,"nettg001",5,"munst101",9,"chamc001",3,"jackr001",10,"thomg101",7,"heatm001",2,"stanf101",6,"garcd001",4,"","kammb101"
"NYA197807140","19780714",0,"Friday",800,"T","N","CHA","NYA","NYC16","kravk101","guidr001","evanj901","barnl901","sprim901","merrd901","","",21981,"CHA/NYA","Dunkle","Dunkle","1996/12/21 3:40PM","",1,0,72,0,-1,0,0,0,168,11,6,7,9,12,1,0,6,6,"gossr001","hintr101","","","banna001",8,"garrr101",7,"johnl101",3,"nordw101",10,"ortaj001",4,"nahob001",2,"washc001",9,"sodee101",5,"kessd101",6,"rivem001",8,"randw001",4,"munst101",9,"pinil001",7,"chamc001",3,"jackr001",10,"nettg001",5,"stanf101",6,"heatm001",2,"hintr101","gossr001"
"NYA197807150","19780715",0,"Saturday",805,"T","N","KCA","NYA","NYC16","leond001","figue101","merrd901","sprim901","barnl901","evanj901","","",34979,"NY/KC","Vincent","Vincent","1995/12/31 11:08AM","",1,0,77,0,-1,0,0,4,141,9,8,2,9,8,2,3,6,4,"leond001","figue101","","","bretg001",5,"mcrah001",10,"lacop101",3,"otisa001",8,"portd001",2,"hurdc001",9,"poqut101",7,"patef101",6,"whitf001",4,"rivem001",8,"randw001",4,"munst101",9,"chamc001",3,"nettg001",5,"jackr001",10,"thomg101",7,"stanf101",6,"heatm001",2,"","kammb101"
"NYA197807160","19780716",0,"Sunday",205,"T","D","KCA","NYA","NYC16","gural001","beatj001","sprim901","barnl901","evanj901","merrd901","","",45089,"NY/KC","Vincent","Vincent","1995/12/31 11:20AM","",1,0,69,0,-1,0,0,0,156,9,3,1,6,7,0,0,4,10,"gural001","beatj001","hraba101","","bretg001",5,"mcrah001",10,"lacop101",3,"otisa001",8,"portd001",2,"hurdc001",9,"poqut101",7,"patef101",6,"whitf001",4,"whitr101",10,"rivem001",8,"munst101",9,"pinil001",7,"johnc001",3,"nettg001",5,"stanf101",6,"heatm001",2,"doylb101",4,"hraba101","lyles101"
"NYA197807170","19780717",0,"Monday",800,"T","N","KCA","NYA","NYC16","splip001","huntj101","barnl901","evanj901","merrd901","sprim901","","",27020,"NY/KC","Vincent","Vincent","1995/12/31 11:36AM","",1,0,74,0,-1,0,0,4,201,11,9,7,14,12,0,3,13,9,"hraba101","gossr001","","","bretg001",5,"mcrah001",10,"lacop101",3,"otisa001",8,"portd001",2,"hurdc001",9,"poqut101",7,"patef101",6,"whitf001",4,"randw001",4,"rivem001",8,"munst101",9,"jackr001",10,"pinil001",7,"chamc001",3,"nettg001",5,"stanf101",6,"heatm001",2,"hraba101","kammb101"
"NYA197807260","19780726",0,"Wednesday",800,"T","N","CLE","NYA","NYC16","waitr001","beatj001","lucir901","garcr901","voltv901","hendt901","","",31631,"Lang","Russel Tisseman","Russel Tisseman","1997/02/08 11:46AM","",0,0,71,0,-1,4,1,4,115,9,1,3,6,6,0,0,7,3,"gossr001","waitr001","","","mannr001",8,"grubj001",7,"thora001",3,"carbb101",10,"alexg101",2,"cox-t101",5,"speeh101",9,"kuipd001",4,"veryt001",6,"rivem001",8,"randw001",4,"munst101",9,"pinil001",7,"chamc001",3,"whitr101",10,"nettg001",5,"heatm001",2,"stanf101",6,"","gossr001"
"NYA197807271","19780727",1,"Thursday",100,"T","D","CLE","NYA","NYC16","clydd101","figue101","voltv901","hendt901","lucir901","garcr901","","",0,"","Russel Tisseman","Russel Tisseman","1997/02/08 12:04PM","",0,0,0,0,-1,4,1,0,132,9,0,11,5,17,2,2,7,9,"figue101","clydd101","","","mannr001",8,"veryt001",6,"grubj001",7,"thora001",3,"carbb101",10,"alexg101",2,"blanl101",5,"kuipd001",4,"speeh101",9,"rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"chamc001",3,"jackr001",9,"nettg001",5,"whitr101",10,"stanf101",6,"reusp101","lyles101"
"NYA197807272","19780727",2,"Thursday",340,"T","D","CLE","NYA","NYC16","hoodd101","huntj101","voltv901","hendt901","lucir901","garcr901","","",33412,"","Russel Tisseman","Russel Tisseman","1997/02/08 12:25PM","",0,0,0,0,-1,4,1,0,162,9,17,5,17,13,0,1,8,11,"hoodd101","huntj101","","","norrj101",9,"mannr001",8,"grubj001",7,"thora001",3,"carbb101",10,"veryt001",6,"cox-t101",5,"kuipd001",4,"diazb001",2,"blaip101",8,"randw001",4,"munst101",10,"pinil001",7,"chamc001",3,"jackr001",9,"nettg001",5,"heatm001",2,"stanf101",6,"spild001","gossr001"
