"HOU201004240","20100424",0,"Saturday",606,"F","N","PIT","HOU","HOU03","jakuc001","rodrw002","barkl901","hallt901","kulpr901","muchm901","","",30562,"","","","","",1,1,82,3,13,0,0,1,156,9,2,5,7,13,1,1,7,8,"rodrw002","jakuc001","lindm001","","iwama001",4,"crosb002",3,"mccua001",8,"joneg002",9,"milll002",7,"laroa002",5,"jaraj001",2,"jakuc001",1,"ceder002",6,"bourm001",8,"keppj001",4,"felip001",5,"berkl001",3,"pench001",9,"sullc001",7,"manzt001",6,"quinh001",2,"rodrw002",1,"donnb001","lindm001"
"HOU201004250","20100425",0,"Sunday",105,"F","D","PIT","HOU","HOU03","mortc002","myerb001","hallt901","kulpr901","muchm901","barkl901","","",27210,"","","","","",1,1,74,7,10,0,0,1,191,9,3,10,14,10,1,0,9,8,"myerb001","mortc002","","","iwama001",4,"mccua001",8,"milll002",7,"joneg002",9,"doumr001",2,"clemj001",3,"laroa002",5,"mortc002",1,"crosb002",6,"bourm001",8,"keppj001",4,"lee-c001",7,"berkl001",3,"pench001",9,"felip001",5,"towlj001",2,"manzt001",6,"myerb001",1,"lopej002","fulcj001"
"HOU201004270","20100427",0,"Tuesday",706,"F","N","CIN","HOU","HOU03","haraa001","norrb001","millb901","fairc901","reilm901","coope901","","",22467,"","","","","",1,1,72,3,14,0,0,2,179,9,6,2,9,9,1,0,9,7,"haraa001","norrb001","","","stubd001",8,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"cabro001",6,"gomej001",7,"hanir001",2,"haraa001",1,"bourm001",8,"keppj001",4,"lee-c001",7,"berkl001",3,"pench001",9,"blumg001",5,"towlj001",2,"manzt001",6,"norrb001",1,"cordf002","moehb001"
"HOU201004280","20100428",0,"Wednesday",706,"F","N","CIN","HOU","HOU03","leakm001","paulf001","fairc901","reilm901","coope901","millb901","","",21035,"","","","","",1,1,77,1,17,0,0,1,152,9,6,4,8,8,0,1,7,6,"leakm001","paulf001","","","stubd001",8,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"cabro001",6,"nix-l001",7,"hernr002",2,"leakm001",1,"bourm001",8,"keppj001",6,"lee-c001",7,"berkl001",3,"felip001",5,"pench001",9,"matsk001",4,"quinh001",2,"paulf001",1,"cordf002","sampc001"
"HOU201004290","20100429",0,"Thursday",705,"F","N","CIN","HOU","HOU03","arrob001","oswar001","reilm901","coope901","millb901","fairc901","","",21493,"","","","","",1,1,73,0,0,4,1,5,176,9,4,2,10,7,0,0,9,6,"arrob001","oswar001","cordf002","","dickc001",8,"philb001",4,"vottj001",3,"roles001",5,"brucj001",9,"cabro001",6,"nix-l001",7,"hanir001",2,"arrob001",1,"bourm001",8,"matsk001",4,"lee-c001",7,"berkl001",3,"felip001",5,"pench001",9,"towlj001",2,"manzt001",6,"oswar001",1,"cordf002","lindm001"
"HOU201005030","20100503",0,"Monday",706,"F","N","ARI","HOU","HOU03","valdc003","paulf001","wendh902","rungb901","laynj901","wintm901","","",20370,"","","","","",1,1,90,1,2,0,0,1,196,9,9,1,12,8,0,0,9,10,"valdc003","paulf001","","","johnk003",4,"uptoj001",9,"drews001",6,"reynm001",5,"laroa001",3,"younc004",8,"parrg001",7,"snydc002",2,"valdc003",1,"bourm001",8,"keppj001",4,"lee-c001",7,"berkl001",3,"felip001",5,"sullc001",9,"manzt001",6,"quinh001",2,"paulf001",1,"boyeb001","moehb001"
"HOU201005040","20100504",0,"Tuesday",706,"F","N","ARI","HOU","HOU03","kenni001","oswar001","rungb901","laynj901","wintm901","wendh902","","",22661,"","","","","",1,1,86,5,3,0,0,1,160,9,1,0,5,8,0,0,6,9,"kenni001","oswar001","qualc001","","johnk003",4,"drews001",6,"uptoj001",9,"reynm001",5,"laroa001",3,"younc004",8,"parrg001",7,"snydc002",2,"kenni001",1,"bourm001",8,"keppj001",4,"lee-c001",7,"berkl001",3,"pench001",9,"felip001",5,"manzt001",6,"quinh001",2,"oswar001",1,"qualc001","lindm001"
"HOU201005050","20100505",0,"Wednesday",705,"F","N","ARI","HOU","HOU03","loper001","myerb001","laynj901","wintm901","wendh902","rungb901","","",21030,"","","","","",1,1,89,2,9,0,0,1,144,9,2,4,8,4,1,0,8,2,"lindm001","gutij002","","","johnk003",4,"drews001",6,"uptoj001",9,"reynm001",5,"laroa001",3,"younc004",8,"parrg001",7,"snydc002",2,"loper001",1,"bourm001",8,"matsk001",4,"lee-c001",7,"berkl001",3,"pench001",9,"felip001",5,"manzt001",6,"cashk001",2,"myerb001",1,"gutij002","lindm001"
"HOU201005060","20100506",0,"Thursday",706,"F","N","ARI","HOU","HOU03","hared001","rodrw002","wintm901","wendh902","rungb901","laynj901","","",21019,"","","","","",1,1,81,1,14,0,0,2,152,9,6,3,13,7,1,0,7,4,"hared001","rodrw002","","","johnk003",4,"abret001",6,"uptoj001",9,"reynm001",5,"laroa001",3,"younc004",8,"ryalr001",7,"snydc002",2,"hared001",1,"bourm001",8,"keppj001",4,"lee-c001",7,"berkl001",3,"pench001",9,"blumg001",5,"manzt001",6,"quinh001",2,"rodrw002",1,"","sampc001"
"HOU201005070","20100507",0,"Friday",706,"F","N","SDN","HOU","HOU03","latom001","norrb001","tscht901","davib902","marqa901","timmt901","","",25586,"","","","","",1,1,73,0,0,4,1,5,165,9,7,0,11,3,1,1,9,3,"latom001","norrb001","","","hairs001",8,"ecksd001",4,"gonza003",3,"headc001",5,"venaw001",9,"torry001",2,"blank002",7,"hairj002",6,"latom001",1,"bourm001",8,"matsk001",4,"lee-c001",7,"berkl001",3,"michj001",9,"felip001",5,"manzt001",6,"cashk001",2,"norrb001",1,"webbr001","fulcj001"
"HOU201005080","20100508",0,"Saturday",605,"F","N","SDN","HOU","HOU03","garlj001","paulf001","davib902","marqa901","timmt901","tscht901","","",27038,"","","","","",1,1,79,6,11,0,0,0,171,9,2,1,6,3,0,1,7,3,"garlj001","paulf001","bellh001","","hairs001",8,"ecksd001",4,"gonza003",3,"headc001",5,"venaw001",9,"torry001",2,"blank002",7,"hairj002",6,"garlj001",1,"bourm001",8,"keppj001",6,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"matsk001",4,"cashk001",2,"paulf001",1,"bellh001","lindm001"
"HOU201005090","20100509",0,"Sunday",106,"F","D","SDN","HOU","HOU03","staut001","oswar001","marqa901","timmt901","tscht901","davib902","","",23526,"","","","","",1,1,73,0,0,4,1,5,172,11,3,4,8,10,2,0,5,6,"lyonb003","webbr001","","","gwynt002",8,"venaw001",9,"headc001",5,"hairs001",7,"staim001",3,"hundn001",2,"hairj002",6,"zawal001",4,"staut001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"manzt001",6,"quinh001",2,"oswar001",1,"webbr001","lyonb003"
"HOU201005190","20100519",0,"Wednesday",706,"F","N","COL","HOU","HOU03","smitg002","paulf001","randt901","nauep901","gormb901","barrt901","","",25200,"","","","","",1,1,84,1,12,0,0,2,166,9,3,7,6,13,2,0,8,8,"lyonb003","rogee002","","","gonzc001",7,"fowld001",8,"hawpb001",9,"tulot001",6,"heltt001",3,"olivm001",2,"moram002",5,"barmc001",4,"smitg002",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"manzt001",6,"cashk001",2,"paulf001",1,"rogee002","lindm001"
"HOU201005200","20100520",0,"Thursday",705,"F","N","COL","HOU","HOU03","jimeu001","oswar001","nauep901","gormb901","barrt901","randt901","","",25932,"","","","","",1,1,86,1,10,0,0,2,162,9,4,0,6,3,0,2,9,4,"jimeu001","oswar001","","","gonzc001",8,"smits002",7,"heltt001",3,"tulot001",6,"hawpb001",9,"olivm001",2,"stewi001",5,"barmc001",4,"jimeu001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"manzt001",6,"quinh001",2,"oswar001",1,"corpm001","fulcj001"
"HOU201005210","20100521",0,"Friday",707,"F","N","TBA","HOU","HOU03","garzm001","myerb001","eddid901","demud901","danlk901","buckc901","","",27601,"","","","","",1,1,73,0,0,4,1,5,161,9,1,2,9,6,0,1,11,7,"myerb001","garzm001","lindm001","","bartj001",6,"crawc002",7,"zobrb001",9,"longe001",5,"penac001",3,"jasoj001",2,"rodrs002",8,"brigr001",4,"garzm001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"manzt001",6,"cashk001",2,"myerb001",1,"","lindm001"
"HOU201005220","20100522",0,"Saturday",606,"F","N","TBA","HOU","HOU03","niemj001","rodrw002","demud901","danlk901","buckc901","eddid901","","",33778,"","","","","",1,1,73,0,0,4,1,5,168,9,4,2,10,5,2,0,11,5,"niemj001","rodrw002","sorir001","","bartj001",6,"crawc002",7,"zobrb001",4,"longe001",5,"penac001",3,"uptob001",8,"kaplg001",9,"navad001",2,"niemj001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"blumg001",5,"quinh001",2,"manzt001",6,"rodrw002",1,"sorir001","lopew001"
"HOU201005230","20100523",0,"Sunday",108,"F","D","TBA","HOU","HOU03","pricd001","norrb001","danlk901","buckc901","eddid901","demud901","","",28801,"","","","","",1,1,73,0,0,4,1,5,209,9,10,6,15,10,1,2,10,6,"pricd001","moehb001","sorir001","","zobrb001",9,"crawc002",7,"jasoj001",2,"penac001",3,"blalh001",5,"uptob001",8,"brigr001",6,"rodrs002",4,"pricd001",1,"keppj001",4,"michj001",8,"pench001",9,"lee-c001",7,"felip001",5,"blumg001",3,"manzt001",6,"quinh001",2,"norrb001",1,"sorir001","lopew001"
"HOU201005310","20100531",0,"Monday",106,"F","D","WAS","HOU","HOU03","atill001","oswar001","hohnb901","darlg901","drecb901","emmep901","","",34704,"","","","","",1,1,73,0,0,4,1,5,196,9,14,4,14,7,1,1,6,8,"atill001","oswar001","","","guzmc001",4,"morgn001",8,"zimmr001",5,"dunna001",3,"willj004",7,"harrw001",9,"desmi001",6,"maldc003",2,"atill001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"manzt001",6,"quinh001",2,"oswar001",1,"walkt003","lopew001"
"HOU201006010","20100601",0,"Tuesday",705,"F","N","WAS","HOU","HOU03","stamc001","myerb001","darlg901","drecb901","emmep901","hohnb901","","",25249,"","","","","",1,1,73,0,0,4,1,5,201,9,7,8,8,15,1,2,11,14,"lopew001","cappm001","","","guzmc001",4,"morgn001",8,"zimmr001",5,"dunna001",3,"willj004",7,"desmi001",6,"bernr001",9,"nievw001",2,"stamc001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"blumg001",6,"felip001",5,"cashk001",2,"myerb001",1,"cappm001","lopew001"
"HOU201006020","20100602",0,"Wednesday",706,"F","N","WAS","HOU","HOU03","lannj001","rodrw002","drecb901","emmep901","hohnb901","darlg901","","",26736,"","","","","",1,1,73,0,0,4,1,5,167,9,1,5,7,9,3,1,10,7,"rodrw002","lannj001","","","morgn001",8,"guzmc001",4,"dunna001",3,"zimmr001",5,"willj004",7,"desmi001",6,"morsm001",9,"nievw001",2,"lannj001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"manzt001",6,"quinh001",2,"rodrw002",1,"walkt003","chacg001"
"HOU201006030","20100603",0,"Thursday",107,"F","D","WAS","HOU","HOU03","martj005","moehb001","emmep901","hohnb901","darlg901","drecb901","","",21814,"","","","","",1,1,73,0,0,4,1,5,181,9,4,6,12,11,3,0,7,8,"lindm001","cappm001","","","guzmc001",6,"morgn001",8,"zimmr001",5,"dunna001",3,"willj004",7,"bernr001",9,"kenna001",4,"maldc003",2,"martj005",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"manzt001",6,"cashk001",2,"moehb001",1,"cappm001","lindm001"
"HOU201006040","20100604",0,"Friday",706,"F","N","CHN","HOU","HOU03","zambc001","paulf001","millb901","fairc901","porta901","coope901","","",28784,"","","","","",1,1,73,0,0,4,1,5,150,9,1,3,5,9,0,0,6,9,"paulf001","zambc001","lindm001","","byrdm001",8,"therr001",4,"lee-d002",3,"ramia001",5,"fukuk001",9,"soria001",7,"sotog001",2,"casts001",6,"zambc001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"sullc001",9,"blumg001",6,"felip001",5,"quinh001",2,"paulf001",1,"marmc001","lindm001"
"HOU201006050","20100605",0,"Saturday",605,"F","N","CHN","HOU","HOU03","dempr002","oswar001","fairc901","porta901","coope901","millb901","","",34241,"","","","","",1,1,73,0,0,4,1,5,169,9,8,5,12,8,1,1,5,5,"dempr002","oswar001","marmc001","","therr001",4,"colvt001",9,"lee-d002",3,"byrdm001",8,"ramia001",5,"soria001",7,"casts001",6,"hillk002",2,"dempr002",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"manzt001",6,"quinh001",2,"oswar001",1,"marmc001","wrigw001"
"HOU201006060","20100606",0,"Sunday",105,"F","D","CHN","HOU","HOU03","wellr001","myerb001","porta901","coope901","millb901","fairc901","","",29493,"","","","","",1,1,73,0,0,4,1,5,153,9,3,6,12,9,0,0,8,4,"myerb001","wellr001","lindm001","","fukuk001",9,"colvt001",7,"lee-d002",3,"byrdm001",8,"ramia001",5,"fontm001",4,"casts001",6,"hillk002",2,"wellr001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"blumg001",6,"felip001",5,"cashk001",2,"myerb001",1,"howrb001","lindm001"
"HOU201006180","20100618",0,"Friday",709,"F","N","TEX","HOU","HOU03","felds001","rodrw002","cousd901","hudsm901","joycj901","wolfj901","","",33951,"","","","","",1,1,73,0,0,4,1,5,172,9,9,3,12,9,0,1,9,7,"felds001","rodrw002","","","andre001",6,"younm003",5,"kinsi001",4,"guerv001",9,"hamij003",7,"smoaj001",3,"tream001",2,"borbj001",8,"felds001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"blumg001",5,"quinh001",2,"manzt001",6,"rodrw002",1,"olivd001","fulcj001"
"HOU201006190","20100619",0,"Saturday",608,"F","N","TEX","HOU","HOU03","lewic001","moehb001","hudsm901","joycj901","wolfj901","cousd901","","",41060,"","","","","",1,1,73,0,0,4,1,5,145,9,5,1,7,2,0,0,7,0,"lewic001","moehb001","","","andre001",6,"younm003",5,"kinsi001",4,"hamij003",7,"murpd005",9,"smoaj001",3,"ramim003",2,"borbj001",8,"lewic001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"cashk001",2,"manzt001",6,"moehb001",1,"","daigc001"
"HOU201006200","20100620",0,"Sunday",109,"F","D","TEX","HOU","HOU03","wilsc004","paulf001","joycj901","wolfj901","cousd901","hudsm901","","",33753,"","","","","",1,1,73,0,0,4,1,5,218,10,5,4,15,7,1,1,16,4,"ray-c001","daigc001","felin001","","borbj001",8,"younm003",5,"kinsi001",4,"guerv001",9,"hamij003",7,"smoaj001",3,"ramim003",2,"blana001",6,"wilsc004",1,"keppj001",4,"berkl001",3,"pench001",9,"lee-c001",7,"michj001",8,"felip001",5,"manzt001",6,"quinh001",2,"paulf001",1,"felin001","chacg001"
"HOU201006220","20100622",0,"Tuesday",706,"F","N","SFN","HOU","HOU03","linct001","oswar001","mealj901","wegnm901","iassd901","scotd901","","",29777,"","","","","",1,1,73,0,0,4,1,5,153,9,3,1,7,7,3,1,2,7,"linct001","oswar001","wilsb001","","torra001",8,"sancf001",4,"huffa001",9,"uribj002",5,"burrp001",7,"sandp001",3,"rente001",6,"molib001",2,"linct001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"johnc003",5,"castj006",2,"manzt001",6,"oswar001",1,"wilsb001","lopew001"
"HOU201006230","20100623",0,"Wednesday",705,"F","N","SFN","HOU","HOU03","zitob001","myerb001","wegnm901","iassd901","scotd901","mealj901","","",29311,"","","","","",1,1,73,0,0,4,1,5,189,9,3,6,8,11,0,3,10,6,"myerb001","zitob001","lindm001","","torra001",8,"sancf001",4,"huffa001",9,"uribj002",5,"burrp001",7,"sandp001",3,"rente001",6,"molib001",2,"zitob001",1,"bourj001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"johnc003",5,"blumg001",6,"castj006",2,"myerb001",1,"runzd001","lindm001"
"HOU201006240","20100624",0,"Thursday",105,"F","D","SFN","HOU","HOU03","cainm001","rodrw002","iassd901","scotd901","mealj901","wegnm901","","",26662,"","","","","",1,1,73,0,0,4,1,5,196,9,5,7,10,11,0,3,8,11,"rodrw002","cainm001","lindm001","","rente001",6,"sancf001",4,"huffa001",9,"uribj002",5,"burrp001",7,"poseb001",3,"molib001",2,"rowaa001",8,"cainm001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"blumg001",6,"felip001",5,"castj006",2,"rodrw002",1,"motag001","lindm001"
"HOU201007060","20100706",0,"Tuesday",706,"F","N","PIT","HOU","HOU03","lincb001","rodrw002","kellj901","nelsj901","carlm901","vanol901","","",23210,"","","","","",1,1,73,0,0,4,1,5,162,9,2,6,6,12,0,1,7,7,"rodrw002","lincb001","","","tabaj002",7,"walkn001",4,"mccua001",8,"joneg002",3,"alvap001",5,"doumr001",2,"milll002",9,"crosb002",6,"lincb001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"johnc003",5,"castj006",2,"sanca005",6,"rodrw002",1,"donnb001","sampc001"
"HOU201007070","20100707",0,"Wednesday",707,"F","N","PIT","HOU","HOU03","mccud001","moehb001","nelsj901","carlm901","vanol901","kellj901","","",23123,"","","","","",1,1,73,0,0,4,1,5,188,9,3,6,11,7,0,1,11,8,"daigc001","mccud001","lindm001","","mccua001",8,"tabaj002",7,"walkn001",4,"joneg002",3,"alvap001",5,"doumr001",2,"churr001",9,"ceder002",6,"mccud001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"johnc003",5,"quinh001",2,"sanca005",6,"moehb001",1,"hanrj001","lindm001"
"HOU201007080","20100708",0,"Thursday",105,"F","D","PIT","HOU","HOU03","ohler001","oswar001","carlm901","vanol901","kellj901","nelsj901","","",24416,"","","","","",1,1,73,0,0,4,1,5,148,9,0,2,1,9,0,0,4,7,"oswar001","ohler001","","","mccua001",8,"tabaj002",7,"walkn001",4,"joneg002",3,"alvap001",5,"churr001",9,"crosb002",6,"jaraj001",2,"ohler001",1,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"castj006",2,"johnc003",5,"sanca005",6,"oswar001",1,"lopej002",""
"HOU201007090","20100709",0,"Friday",707,"F","N","SLN","HOU","HOU03","waina001","norrb001","johna901","mcclt901","fleta901","everm901","","",33224,"","","","","",1,1,73,0,0,4,1,5,159,9,8,0,11,6,0,0,5,7,"waina001","norrb001","","","lopef001",5,"rasmc001",8,"pujoa001",3,"hollm001",7,"jay-j001",9,"greet004",6,"moliy001",2,"waina001",1,"schus001",4,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"castj006",2,"johnc003",5,"sanca005",6,"norrb001",1,"mcclk001","daigc001"
"HOU201007100","20100710",0,"Saturday",605,"F","N","SLN","HOU","HOU03","suppj001","myerb001","mcclt901","fleta901","everm901","johna901","","",37518,"","","","","",1,1,72,0,0,4,1,5,139,9,1,4,5,7,1,0,4,6,"myerb001","suppj001","lindm001","","lopef001",5,"schus001",4,"pujoa001",3,"hollm001",7,"jay-j001",8,"stavn001",9,"laruj001",2,"suppj001",1,"greet004",6,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"quinh001",2,"navao001",6,"myerb001",1,"mottj001","lindm001"
"HOU201007110","20100711",0,"Sunday",105,"F","D","SLN","HOU","HOU03","hawkb001","rodrw002","fleta901","everm901","johna901","mcclt901","","",32975,"","","","","",1,1,73,0,0,4,1,5,169,9,4,2,8,10,0,0,6,12,"hawkb001","rodrw002","franr001","","lopef001",5,"jay-j001",8,"pujoa001",3,"hollm001",7,"stavn001",9,"moliy001",2,"greet004",6,"hawkb001",1,"schus001",4,"bourm001",8,"keppj001",4,"berkl001",3,"lee-c001",7,"pench001",9,"felip001",5,"castj006",2,"sanca005",6,"rodrw002",1,"franr001","sampc001"
"HOU201007230","20100723",0,"Friday",706,"F","N","CIN","HOU","HOU03","woodt004","norrb001","wintm901","rungb901","laynj901","wendh902","","",30575,"","","","","",1,1,73,0,0,4,1,5,181,9,6,4,10,12,0,1,7,10,"ondrl001","byrdt001","cordf002","","philb001",4,"cabro001",6,"vottj001",3,"gomej001",7,"brucj001",9,"cairm001",5,"stubd001",8,"hanir001",2,"woodt004",1,"bourj001",8,"sanca005",6,"berkl001",3,"lee-c001",7,"pench001",9,"keppj001",4,"johnc003",5,"quinh001",2,"norrb001",1,"cordf002","sampc001"
"HOU201007240","20100724",0,"Saturday",608,"F","N","CIN","HOU","HOU03","cuetj001","oswar001","rungb901","laynj901","wendh902","wintm901","","",31552,"","","","","",1,1,73,0,0,4,1,5,136,9,7,0,14,4,1,0,4,5,"cuetj001","oswar001","","","philb001",4,"cabro001",6,"vottj001",3,"nix-l001",7,"brucj001",9,"stubd001",8,"hernr002",2,"janip001",5,"cuetj001",1,"bourm001",8,"sanca005",6,"berkl001",3,"pench001",9,"lee-c001",7,"keppj001",4,"johnc003",5,"castj006",2,"oswar001",1,"smitj003","sampc001"
"HOU201007250","20100725",0,"Sunday",106,"F","D","CIN","HOU","HOU03","leakm001","rodrw002","laynj901","wendh902","wintm901","rungb901","","",25705,"","","","","",1,1,73,0,0,4,1,5,145,9,0,4,3,9,0,0,5,7,"rodrw002","leakm001","","","philb001",4,"cabro001",6,"vottj001",3,"gomej001",7,"heisc001",9,"cairm001",5,"stubd001",8,"hanir001",2,"leakm001",1,"bourm001",8,"herna003",6,"berkl001",3,"pench001",9,"lee-c001",7,"keppj001",4,"johnc003",5,"castj006",2,"rodrw002",1,"massn001","lindm001"
