"MON197906130","19790613",0,"Wednesday",0,"F","N","ATL","MON","MON02","matur101","roges001","harvd901","harrl901","olsea901","grege901","","",11970,"116","Comly","Comly","1998/11/08 4:11PM","",1,0,0,0,-1,0,0,4,128,9,1,4,6,10,4,0,4,8,"roges001","matur101","","","roysj001",4,"mattg001",9,"hornb001",5,"burrj001",7,"nolaj001",2,"lum-m101",3,"offir101",8,"friap101",6,"matur101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"mclab101",""
"MON197906140","19790614",0,"Thursday",0,"F","N","ATL","MON","MON02","soloe101","lee-b101","harrl901","olsea901","grege901","harvd901","","",12895,"116","Comly","Comly","1998/11/08 4:21PM","",1,0,0,0,-1,0,0,4,135,9,3,4,11,10,0,1,8,8,"sosae101","garbg001","","","roysj001",5,"mattg001",9,"hornb001",3,"burrj001",7,"bonnb001",8,"hubbg001",4,"friap101",6,"beneb001",2,"soloe101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"garbg001","sosae101"
"MON197906150","19790615",0,"Friday",0,"F","N","HOU","MON","MON02","anduj001","sands001","quicj901","varge901","pryop901","davis901","","",28786,"116","Comly","Comly","1998/11/08 4:33PM","",1,0,0,0,-1,0,0,4,163,9,2,1,5,5,0,0,7,5,"anduj001","sosae101","","","puhlt001",8,"reync001",6,"cedec001",3,"cruzj001",7,"cabee001",5,"walld001",9,"howea001",4,"ashba001",2,"anduj001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"sands001",1,"","sosae101"
"MON197906160","19790616",0,"Saturday",0,"F","N","HOU","MON","MON02","richj101","grimr101","varge901","pryop901","davis901","quicj901","","",24336,"116","Comly","Comly","1998/11/08 4:40PM","",1,0,0,0,-1,0,0,4,155,9,2,4,10,9,1,1,8,7,"grimr101","richj101","sosae101","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"cruzj001",7,"howea001",4,"ashba001",2,"richj101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"","sosae101"
"MON197906170","19790617",0,"Sunday",0,"F","D","HOU","MON","MON02","niekj001","schad001","pryop901","davis901","quicj901","varge901","","",30245,"116","Comly","Comly","1998/11/08 5:03PM","",1,0,0,0,-1,0,0,0,156,9,3,19,8,24,1,1,7,5,"schad001","niekj001","","","puhlt001",8,"reync001",6,"cedec001",3,"leonj001",9,"cabee001",5,"howea001",4,"cruzj001",7,"ashba001",2,"niekj001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"schad001",1,"riccf101","may-r101"
"MON197906180","19790618",0,"Monday",0,"F","N","CIN","MON","MON02","bonhb101","roges001","mcshj901","rungp901","engeb901","steld901","","",25086,"Cin","Comly","Comly","1996/02/06 10:23PM","",1,0,0,0,-1,0,0,4,145,9,3,2,11,7,1,2,10,5,"bonhb101","roges001","baird001","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"geroc101",8,"bonhb101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"roges001",1,"baird001","frymw101"
"MON197906190","19790619",0,"Tuesday",0,"F","N","CIN","MON","MON02","lacom001","lee-b101","rungp901","engeb901","steld901","mcshj901","","",35222,"Cin","Comly","Comly","1996/02/06 10:34PM","",1,0,0,0,-1,0,0,4,129,9,2,3,6,10,1,0,4,5,"lee-b101","lacom001","frymw101","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"bencj101",2,"dried001",3,"knigr001",5,"blaip101",8,"lacom001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"lee-b101",1,"sarmm101","frymw101"
"MON197906200","19790620",0,"Wednesday",0,"F","N","CIN","MON","MON02","seavt001","sands001","engeb901","steld901","mcshj901","rungp901","","",25233,"Cin","Comly","Comly","1996/02/06 10:53PM","",1,0,0,0,-1,0,0,4,180,11,4,5,9,9,0,1,9,7,"sosae101","humet001","","","grifk001",9,"concd001",6,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"geroc101",8,"auerr101",5,"seavt001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"cartg001",2,"huttt101",3,"valee001",9,"parrl002",5,"speic001",6,"sands001",1,"humet001","sosae101"
"MON197906220","19790622",0,"Friday",0,"F","N","PHI","MON","MON02","lercr001","grimr101","fiels901","tatat901","kiblj901","willc901","","",40729,"Phi","Comly","Comly","1996/02/16 9:11PM","",1,0,0,0,-1,0,0,4,159,9,5,6,12,14,1,1,7,10,"grimr101","lercr001","sosae101","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"luzig001",7,"maddg001",8,"trilm001",4,"boonb001",2,"lercr001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"grimr101",1,"mcgrt001","sosae101"
"MON197906230","19790623",0,"Saturday",0,"F","N","PHI","MON","MON02","espin101","roges001","tatat901","kiblj901","willc901","fiels901","","",24439,"Phi","Comly","Comly","1996/02/16 9:24PM","",1,0,0,0,-1,0,0,4,118,9,0,3,1,8,1,0,3,3,"roges001","espin101","","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"luzig001",7,"maddg001",8,"trilm001",4,"raded101",2,"espin101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"whitj001",9,"parrl002",5,"speic001",6,"roges001",1,"reedr001",""
"MON197906240","19790624",0,"Sunday",0,"F","D","PHI","MON","MON02","chril101","lee-b101","kiblj901","willc901","fiels901","tatat901","","",41593,"Phi","Comly","Comly","1996/02/16 9:53PM","",1,0,0,0,-1,0,0,0,161,9,5,2,14,9,0,1,11,6,"chril101","lee-b101","mcgrt001","","mcbrb101",9,"bowal001",6,"rosep001",3,"schmm001",5,"luzig001",7,"maddg001",8,"trilm001",4,"boonb001",2,"chril101",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"huttt101",9,"parrl002",5,"speic001",6,"lee-b101",1,"mcgrt001","frymw101"
"MON197907060","19790706",0,"Friday",0,"F","N","LAN","MON","MON02","reusj001","schad001","wendh901","rennd901","monte901","weyel901","","",37460,"Hunter","Comly","Comly","1996/01/27 11:14PM","",1,0,0,0,-1,0,0,4,150,9,4,6,8,14,0,0,7,11,"schad001","reusj001","sosae101","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",2,"thomd001",8,"reusj001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"machk101",5,"speic001",6,"schad001",1,"lewad101","sosae101"
"MON197907070","19790707",0,"Saturday",0,"F","N","LAN","MON","MON02","hootb001","roges001","rennd901","monte901","weyel901","wendh901","","",46502,"82","Comly","Comly","1998/11/08 5:16PM","",1,0,0,0,-1,0,0,4,130,9,1,2,4,5,0,1,8,2,"roges001","hootb001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"joshv101",8,"fergj101",2,"hootb001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"machk101",5,"masoj101",6,"roges001",1,"pattd101",""
"MON197907080","19790708",0,"Sunday",0,"F","D","LAN","MON","MON02","sutcr001","grimr101","monte901","weyel901","wendh901","rennd901","","",46601,"82","Comly","Comly","1998/11/08 6:24PM","",1,0,0,0,-1,0,0,0,168,9,8,6,12,9,2,1,6,8,"sutcr001","grimr101","lagrl101","","loped001",4,"russb001",6,"garvs001",3,"cey-r001",5,"baked002",7,"fergj101",9,"thomd001",8,"yeags001",2,"sutcr001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"machk101",5,"masoj101",6,"grimr101",1,"lagrl101","sosae101"
"MON197907090","19790709",0,"Monday",0,"F","N","LAN","MON","MON02","suttd001","lee-b101","weyel901","rennd901","(none)","monte901","","",30930,"Hunter","Comly","Comly","1996/01/27 11:29PM","",1,0,0,0,-1,0,0,4,115,9,0,3,7,7,0,0,5,3,"lee-b101","suttd001","","","loped001",4,"russb001",6,"smitr101",9,"garvs001",3,"cey-r001",5,"baked002",7,"thomd001",8,"yeags001",2,"suttd001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"masoj101",6,"lee-b101",1,"hougc001",""
"MON197907100","19790710",0,"Tuesday",0,"F","N","SFN","MON","MON02","white001","sands001","fiels901","froeb901","westj901","dalej901","","",21055,"SF","Comly","Comly","1996/01/08 3:16PM","",1,0,0,0,-1,0,0,0,233,13,11,7,15,12,1,3,12,9,"grift101","frymw101","","","nortb101",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"metzr101",6,"littd101",2,"white001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"masoj101",6,"sands001",1,"grift101","frymw101"
"MON197907110","19790711",0,"Wednesday",0,"F","N","SFN","MON","MON02","curtj001","schad001","froeb901","westj901","dalej901","fiels901","","",15012,"SF","Comly","Comly","1996/01/08 6:03PM","",1,1,0,0,-1,0,0,0,115,9,1,0,3,4,1,0,3,7,"curtj001","schad001","","","nortb101",8,"straj101",4,"clarj001",9,"iviem101",3,"evand001",5,"hernl001",7,"lemaj001",6,"littd101",2,"curtj001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"masoj101",6,"schad001",1,"","bahns101"
"MON197907120","19790712",0,"Thursday",0,"F","N","SFN","MON","MON02","montj001","roges001","westj901","dalej901","fiels901","froeb901","","",21094,"SF","Comly","Comly","1996/01/08 6:38PM","",1,1,0,0,-1,0,0,0,178,9,5,3,12,11,0,0,7,10,"montj001","roges001","laveg001","","hernl001",8,"straj101",4,"clarj001",9,"mccow101",3,"evand001",5,"whitt001",7,"metzr101",6,"littd101",2,"montj001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"masoj101",6,"roges001",1,"laveg001","bahns101"
"MON197907131","19790713",1,"Friday",0,"F","N","SDN","MON","MON02","perrg101","grimr101","dalej901","fiels901","froeb901","westj901","","",0,"SD","Comly","Comly","1996/01/27 8:49AM","",1,0,0,0,-1,0,0,4,187,9,7,5,12,8,1,1,10,9,"owchb001","sosae101","fingr001","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",2,"johnj002",3,"bevak001",5,"gonzf101",4,"perrg101",1,"cromw101",7,"scotr101",6,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"bernt001",4,"grimr101",1,"fingr001","frymw101"
"MON197907132","19790713",2,"Friday",0,"F","N","SDN","MON","MON02","rasme101","palmd001","fiels901","froeb901","westj901","dalej901","","",44549,"SD","Comly","Comly","1996/01/27 9:16AM","",1,0,0,0,-1,0,0,4,200,9,7,10,15,11,3,2,8,11,"may-r101","owchb001","frymw101","","richg001",8,"smito001",6,"brigd101",3,"winfd001",9,"turnj101",7,"bevak001",5,"gonzf101",4,"faheb101",2,"rasme101",1,"cromw101",7,"scotr101",6,"dawsa001",8,"valee001",9,"solat101",3,"parrl002",5,"bernt001",4,"dyerd101",2,"palmd001",1,"lolim101","frymw101"
"MON197907140","19790714",0,"Saturday",0,"F","N","SDN","MON","MON02","joner101","lee-b101","froeb901","westj901","dalej901","fiels901","","",27826,"SD","Comly","Comly","1996/01/27 9:36AM","",1,0,0,0,-1,0,0,4,138,9,5,1,10,7,0,2,9,8,"joner101","lee-b101","","","richg001",8,"smito001",6,"turnj101",7,"winfd001",9,"tenag101",3,"bevak001",5,"gonzf101",4,"kendf101",2,"joner101",1,"cromw101",7,"scotr101",6,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"bernt001",4,"lee-b101",1,"","schad001"
"MON197907150","19790715",0,"Sunday",142,"F","D","SDN","MON","MON02","dacqj101","sands001","westj901","dalej901","fiels901","froeb901","","",27747,"SD","Comly","Comly","1996/01/27 9:49AM","",1,0,0,0,-1,0,0,0,140,9,0,4,5,7,0,0,5,3,"sands001","dacqj101","sosae101","","richg001",8,"smito001",6,"tenag101",2,"winfd001",9,"turnj101",7,"johnj002",3,"bevak001",5,"gonzf101",4,"dacqj101",1,"cromw101",7,"scotr101",6,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"bernt001",4,"sands001",1,"fingr001","sosae101"
"MON197907271","19790727",1,"Friday",605,"F","N","PIT","MON","MON02","robid001","grimr101","willc901","kiblj901","tatat901","crawj901","","",0,"Pit1&2&3","Comly","Comly","1996/01/31 11:28PM","",1,0,0,0,-1,0,0,4,168,9,5,4,9,7,1,2,7,9,"tekuk001","sosae101","romoe101","","moreo001",8,"folit001",6,"parkd001",9,"robib101",7,"starw101",3,"madlb001",5,"garnp001",4,"nicos001",2,"robid001",1,"cromw101",7,"scotr101",6,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"bernt001",4,"grimr101",1,"romoe101","frymw101"
"MON197907272","19790727",2,"Friday",955,"F","N","PIT","MON","MON02","blylb001","sands001","kiblj901","tatat901","crawj901","willc901","","",59260,"Pit1&2&3","Comly","Comly","1996/01/31 11:56PM","",1,0,0,0,-1,0,0,4,166,9,9,1,9,5,0,1,9,6,"blylb001","sands001","","","moreo001",8,"garnp001",6,"parkd001",9,"milnj101",3,"robib101",7,"madlb001",5,"ott-e101",2,"stenr101",4,"blylb001",1,"cromw101",7,"scotr101",4,"staur001",3,"valee001",9,"parrl002",5,"dawsa001",8,"dyerd101",2,"speic001",6,"sands001",1,"","frymw101"
"MON197907280","19790728",0,"Saturday",730,"F","N","PIT","MON","MON02","bibbj001","schad001","tatat901","crawj901","willc901","kiblj901","","",38661,"Pit1&2&3","Comly","Comly","1996/02/01 12:17AM","",1,0,0,0,-1,0,0,4,153,9,5,3,10,6,1,2,8,6,"bibbj001","schad001","tekuk001","","moreo001",8,"folit001",6,"parkd001",9,"robib101",3,"lacyl001",7,"madlb001",5,"garnp001",4,"nicos001",2,"bibbj001",1,"cromw101",7,"scotr101",4,"dawsa001",8,"peret001",3,"cartg001",2,"valee001",9,"parrl002",5,"speic001",6,"schad001",1,"tekuk001","sosae101"
