"BOS194905230","19490523",0,"Monday",0,"F","D","DET","BOS","BOS07","grayt101","kinde101","berrc103","papaj901","(none)","hubbc901","","",11853,"115","Bob Kistler","Greg Beston","1994/04/09 11:31AM","",0,0,0,0,-1,0,0,0,113,9,0,4,5,8,0,1,8,9,"kinde101","grayt101","","","lakee101",5,"campp101",3,"grotj102",8,"wertv101",9,"everh101",7,"lipoj101",6,"kolld101",4,"swifb102",2,"grayt101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"meles101",9,"tebbb101",2,"kinde101",1,"kretl101",""
"BOS194905240","19490524",0,"Tuesday",0,"F","D","DET","BOS","BOS07","houta101","harrm101","papaj901","hubbc901","(none)","berrc103","","",12813,"115","Bob Kistler","Greg Beston","1994/05/14 11:23AM","",0,0,0,0,-1,0,0,0,158,10,7,8,12,17,0,1,8,14,"johne105","kretl101","","","kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"houta101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"harrm101",1,"kretl101","johne105"
"BOS194905250","19490525",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","fannc101","dobsj101","hubbc901","berrc103","(none)","papaj901","","",7304,"115","Bob Kistler","Greg Beston","1994/05/14 12:45PM","",0,0,0,0,-1,0,0,0,150,9,8,4,13,5,1,3,13,8,"fannc101","dobsj101","ferrt101","","dillb102",5,"spens101",8,"pridj101",4,"kokod101",9,"sievr101",7,"grahj101",3,"mossl101",2,"pelle101",6,"fannc101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"dobsj101",1,"ferrt101","johne105"
"BOS194905260","19490526",0,"Thursday",0,"F","D","SLA","BOS","BOS07","garvn102","parnm101","berrc103","papaj901","(none)","hubbc901","","",7539,"115","Bob Kistler","Greg Beston","1994/05/14 5:04PM","",0,0,0,0,-1,0,0,0,145,9,5,7,10,11,2,2,12,9,"hught102","garvn102","kinde101","","dillb102",5,"spens101",8,"pridj101",4,"sievr101",7,"kokod101",9,"mossl101",2,"grahj101",3,"pelle101",6,"garvn102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"parnm101",1,"stard102","kinde101"
"BOS194905280","19490528",0,"Saturday",0,"F","D","WS1","BOS","BOS07","scarr102","kramj101","hurle901","mcgob901","mckib901","joner901","","",13389,"14","Mugler","Mugler","1999/07/06 8:29AM","",0,0,0,0,-1,0,0,0,141,9,4,5,12,11,0,0,12,8,"hught102","weltd101","","","coang101",7,"stewb101",9,"robes102",4,"vollc101",8,"robie101",3,"yoste101",5,"dents101",6,"evana101",2,"scarr102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"kramj101",1,"haynj101","hught102"
"BOS194905290","19490529",0,"Sunday",0,"F","D","WS1","BOS","BOS07","calvp101","kinde101","mcgob901","mckib901","joner901","hurle901","","",26806,"14","Mugler","Mugler","1999/07/06 12:22PM","",0,0,0,0,-1,0,0,0,164,9,10,4,14,9,1,2,8,10,"calvp101","kinde101","","","yoste101",5,"robes102",9,"stewb101",7,"vollc101",8,"robie101",3,"kozaa101",4,"dents101",6,"evana101",2,"calvp101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"kinde101",1,"","quinf104"
"BOS194905301","19490530",1,"Monday",0,"F","D","PHA","BOS","BOS07","marcp101","dobsj101","mckib901","joner901","hurle901","mcgob901","","",0,"206","D Lamoureaux","D Lamoureaux","2003/06/29 12:48PM","",0,0,0,0,-1,0,0,0,128,9,2,10,10,11,2,1,8,8,"dobsj101","shanb102","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"rosab101",2,"sudep101",4,"marcp101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"dobsj101",1,"harrb104",""
"BOS194905302","19490530",2,"Monday",0,"F","D","PHA","BOS","BOS07","schec101","parnm101","joner901","hurle901","mcgob901","mckib901","","",36133,"206","D Lamoureaux","D Lamoureaux","2003/06/29 12:55PM","",0,0,0,0,-1,0,0,0,116,9,3,4,7,8,0,0,6,5,"parnm101","schec101","","","joose101",6,"mosew101",9,"fainf101",3,"chaps101",8,"majeh101",5,"whitd106",7,"sudep101",4,"guerm102",2,"schec101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"battm101",2,"parnm101",1,"",""
"BOS194906140","19490614",0,"Tuesday",0,"F","N","CLE","BOS","BOS07","fellb101","dobsj101","boyej901","romme101","(none)","stevj901","","",35137,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/06 12:22PM","",1,0,0,0,-1,0,0,0,153,9,10,5,10,6,1,1,6,8,"fellb101","dobsj101","","","boonr101",6,"clara102",7,"keltk101",5,"dobyl101",8,"gordj101",4,"boudl101",3,"kennb104",9,"hegaj101",2,"fellb101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"dobsj101",1,"","hught102"
"BOS194906150","19490615",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","bearg102","mastw101","romme101","stevj901","(none)","boyej901","","",15255,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/06 1:28PM","",1,0,0,0,-1,0,0,0,140,9,8,5,14,8,1,0,4,11,"bearg102","mastw101","lemob101","","boonr101",6,"clara102",7,"keltk101",5,"dobyl101",8,"gordj101",4,"boudl101",3,"kennb104",9,"hegaj101",2,"bearg102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"tebbb101",2,"mastw101",1,"lemob101","kinde101"
"BOS194906160","19490616",0,"Thursday",0,"F","D","CLE","BOS","BOS07","garcm101","parnm101","stevj901","boyej901","(none)","romme101","","",11666,"3","R.STIEGLITZ","R.STIEGLITZ","1995/02/06 2:09PM","",1,0,0,0,-1,0,0,0,120,9,6,3,7,8,0,1,7,9,"garcm101","parnm101","benta101","","boonr101",6,"clara102",7,"keltk101",5,"dobyl101",8,"gordj101",4,"boudl101",3,"kennb104",9,"hegaj101",2,"garcm101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"hitcb101",3,"tebbb101",2,"parnm101",1,"benta101",""
"BOS194906171","19490617",1,"Friday",0,"F","D","CHA","BOS","BOS07","judsh101","dobsj101","passa901","boyej901","(none)","romme101","","",7264,"93","Comly","Comly","2011/06/13 1:25AM","",0,0,0,0,-1,0,0,0,168,9,3,4,5,9,0,2,4,11,"dobsj101","judsh101","","","hancf101",6,"phild102",9,"kresc101",3,"metkg101",8,"michc101",4,"soucb101",7,"tiptj101",2,"bakef103",5,"judsh101",1,"hitcb101",3,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",8,"obrit103",9,"tebbb101",2,"dobsj101",1,"",""
"BOS194906172","19490617",2,"Friday",0,"F","N","CHA","BOS","BOS07","wighb101","mcdem102","boyej901","romme101","(none)","passa901","","",31446,"206","D Lamoureaux","D Lamoureaux","2003/06/29 2:26PM","",0,0,0,0,-1,0,0,0,171,9,8,10,8,15,0,1,12,8,"mcdem102","wighb101","mastw101","","hancf101",6,"phild102",9,"michc101",4,"metkg101",8,"soucb101",7,"kresc101",3,"wheed101",2,"bakef103",5,"wighb101",1,"hitcb101",3,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",8,"obrit103",9,"battm101",2,"mcdem102",1,"shouc101","mastw101"
"BOS194906180","19490618",0,"Saturday",0,"F","D","CHA","BOS","BOS07","pierb101","kinde101","romme101","passa901","(none)","boyej901","","",10578,"206","D Lamoureaux","D Lamoureaux","2003/06/29 2:33PM","",0,0,0,0,-1,0,0,0,155,9,5,7,13,9,0,0,10,7,"kinde101","pierb101","parnm101","","bakef103",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"soucb101",7,"tiptj101",2,"pierb101",1,"hitcb101",3,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",8,"obrit103",9,"tebbb101",2,"kinde101",1,"getta101","parnm101"
"BOS194906190","19490619",0,"Sunday",0,"F","D","CHA","BOS","BOS07","gumpr101","stobc101","passa901","boyej901","(none)","romme101","","",20358,"206","D Lamoureaux","D Lamoureaux","2003/06/29 2:39PM","",0,0,0,0,-1,0,0,0,132,9,2,9,7,8,0,0,7,1,"stobc101","gumpr101","","","phild102",9,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"rhawr101",5,"soucb101",7,"tiptj101",2,"gumpr101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"hitcb101",3,"battm101",2,"stobc101",1,"",""
"BOS194906200","19490620",0,"Monday",0,"F","N","DET","BOS","BOS07","grayt101","mastw101","berrc103","papaj901","(none)","hubbc901","","",33710,"206","D Lamoureaux","D Lamoureaux","2003/06/29 2:46PM","",0,0,0,0,-1,0,0,0,142,9,1,6,6,14,3,2,8,12,"mastw101","grayt101","dobsj101","","kolld101",4,"campp101",3,"kellg102",5,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"lipoj101",6,"grayt101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"obrit103",9,"hitcb101",3,"tebbb101",2,"mastw101",1,"troud101","dobsj101"
"BOS194906210","19490621",0,"Tuesday",0,"F","D","DET","BOS","BOS07","houta101","parnm101","papaj901","hubbc901","(none)","berrc103","","",10132,"149","Greg Beston","Greg Beston","2004/05/26 6:14PM","",0,0,0,0,-1,0,0,0,119,9,1,7,6,8,2,0,6,8,"parnm101","houta101","","","campp101",3,"kolld101",4,"kellg102",5,"wertv101",9,"everh101",7,"grotj102",8,"lipoj101",6,"swifb102",2,"houta101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"hitcb101",3,"tebbb101",2,"parnm101",1,"grism101",""
"BOS194906220","19490622",0,"Wednesday",0,"F","D","DET","BOS","BOS07","kretl101","dobsj101","hubbc901","berrc103","(none)","papaj901","","",9292,"115","Bob Kistler","Greg Beston","1994/05/15 12:08PM","",0,0,0,0,-1,0,0,0,146,9,13,4,18,8,0,1,10,7,"newhh101","dobsj101","","","lakee101",5,"campp101",3,"wertv101",9,"everh101",7,"robia101",2,"grotj102",8,"kolld101",4,"lipoj101",6,"kretl101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"zaria101",9,"hitcb101",3,"tebbb101",2,"dobsj101",1,"newhh101","wittj101"
"BOS194906230","19490623",0,"Thursday",0,"F","N","SLA","BOS","BOS07","garvn102","mcdem102","berrc103","papaj901","(none)","hubbc901","","",29080,"115","Bob Kistler","Greg Beston","1994/05/15 3:17PM","",0,0,0,0,-1,0,0,4,113,9,0,7,3,12,1,1,1,10,"mcdem102","garvn102","","","sullj104",6,"spens101",8,"platw101",7,"kokod101",9,"sievr101",5,"lolls101",2,"grahj101",3,"andea101",4,"garvn102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"battm101",2,"mcdem102",1,"",""
"BOS194906240","19490624",0,"Friday",0,"F","D","SLA","BOS","BOS07","ostrj101","kinde101","papaj901","hubbc901","(none)","berrc103","","",6722,"115","Bob Kistler","Greg Beston","1994/05/15 7:56PM","",0,0,0,0,-1,0,0,0,140,9,2,21,5,25,1,0,3,15,"kinde101","ostrj101","","","sullj104",6,"spens101",8,"platw101",7,"kokod101",9,"sievr101",5,"lolls101",2,"grahj101",3,"andea101",4,"ostrj101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"kinde101",1,"shorr101",""
"BOS194906250","19490625",0,"Saturday",0,"F","D","SLA","BOS","BOS07","kennb103","parnm101","hubbc901","berrc103","(none)","papaj901","","",8953,"206","D Lamoureaux","D Lamoureaux","2003/06/29 2:54PM","",0,0,0,0,-1,0,0,0,117,9,2,13,9,17,3,0,7,10,"parnm101","kennb103","","","sullj104",5,"spens101",8,"sievr101",7,"platw101",3,"kokod101",9,"mossl101",2,"andea101",4,"napla101",6,"kennb103",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"parnm101",1,"ostrj101",""
"BOS194906260","19490626",0,"Sunday",0,"F","D","SLA","BOS","BOS07","drewk101","stobc101","berrc103","papaj901","(none)","hubbc901","","",16629,"206","D Lamoureaux","D Lamoureaux","2003/06/29 3:00PM","",0,0,0,0,-1,0,0,0,122,9,3,5,7,12,1,0,4,9,"stobc101","drewk101","","","sullj104",5,"lehnp101",8,"sievr101",7,"platw101",3,"kokod101",9,"lolls101",2,"andea101",4,"napla101",6,"drewk101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"battm101",2,"stobc101",1,"ferrt101",""
"BOS194906280","19490628",0,"Tuesday",0,"F","N","NYA","BOS","BOS07","reyna102","mcdem102","summb901","stevj901","grieb901","honoj901","","",36228,"206","D Lamoureaux","D Lamoureaux","2003/06/29 3:06PM","",0,0,0,0,-1,0,0,0,148,9,5,4,8,11,0,0,5,8,"reyna102","mcdem102","pagej101","","colej106",4,"rizzp101",6,"henrt101",3,"dimaj101",8,"berry101",2,"johnb108",5,"lindj101",7,"baueh101",9,"reyna102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"battm101",2,"mcdem102",1,"pagej101",""
"BOS194906290","19490629",0,"Wednesday",0,"F","D","NYA","BOS","BOS07","byrnt101","kinde101","stevj901","grieb901","honoj901","summb901","","",29563,"149","Greg Beston","Greg Beston","2004/05/27 7:09PM","",0,0,0,0,-1,0,0,0,185,9,9,7,10,10,1,1,12,9,"pagej101","johne105","","","colej106",4,"rizzp101",6,"henrt101",3,"dimaj101",8,"berry101",2,"johnb108",5,"woodg101",7,"mapec101",9,"byrnt101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"kinde101",1,"pagej101","johne105"
"BOS194906300","19490630",0,"Thursday",0,"F","D","NYA","BOS","BOS07","rascv101","parnm101","grieb901","honoj901","summb901","stevj901","","",25237,"206","D Lamoureaux","D Lamoureaux","2003/06/29 3:15PM","",0,0,0,0,-1,0,0,0,156,9,6,3,9,12,0,0,8,10,"rascv101","parnm101","","","colej106",4,"rizzp101",6,"henrt101",3,"dimaj101",8,"johnb108",5,"lindj101",7,"baueh101",9,"silvc101",2,"rascv101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"parnm101",1,"","hught102"
"BOS194907080","19490708",0,"Friday",0,"F","N","PHA","BOS","BOS07","fowld101","dobsj101","hubbc901","berrc103","(none)","papaj901","","",34276,"206","D Lamoureaux","D Lamoureaux","2003/07/05 12:15PM","",0,0,0,0,-1,0,0,0,128,9,1,7,6,8,1,1,10,7,"dobsj101","fowld101","","","joose101",6,"whitd106",9,"fainf101",3,"chaps101",8,"majeh101",5,"valoe101",7,"fox-n101",4,"guerm102",2,"fowld101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"dobsj101",1,"schec101",""
"BOS194907090","19490709",0,"Saturday",0,"F","D","PHA","BOS","BOS07","kella103","parnm101","berrc103","papaj901","(none)","hubbc901","","",18191,"206","D Lamoureaux","D Lamoureaux","2003/07/05 12:24PM","",0,0,0,0,-1,0,0,0,145,9,5,7,11,12,1,0,10,10,"parnm101","kella103","hught102","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"whitd106",9,"sudep101",4,"guerm102",2,"kella103",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"tebbb101",2,"parnm101",1,"schec101","hught102"
"BOS194907101","19490710",1,"Sunday",0,"F","D","PHA","BOS","BOS07","colej101","kinde101","papaj901","hubbc901","(none)","berrc103","","",0,"206","D Lamoureaux","D Lamoureaux","2003/07/05 12:29PM","",0,0,0,0,-1,0,0,0,116,9,5,8,7,12,1,0,2,10,"kinde101","colej101","","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"wrigt102",9,"sudep101",4,"guerm102",2,"colej101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"tebbb101",2,"kinde101",1,"",""
"BOS194907102","19490710",2,"Sunday",0,"F","D","PHA","BOS","BOS07","shanb102","mastw101","hubbc901","berrc103","(none)","papaj901","","",32108,"206","D Lamoureaux","D Lamoureaux","2003/07/05 12:40PM","",0,0,0,0,-1,0,0,0,136,8,10,11,12,11,2,0,7,7,"hught102","shanb102","kramj101","","joose101",6,"valoe101",7,"fainf101",3,"chaps101",8,"majeh101",5,"mosew101",9,"fox-n101",4,"astrj101",2,"shanb102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"battm101",2,"mastw101",1,"fowld101","kramj101"
"BOS194907260","19490726",0,"Tuesday",0,"F","N","CHA","BOS","BOS07","kuzab101","mcdem102","summb901","grieb901","(none)","honoj901","","",31821,"206","D Lamoureaux","D Lamoureaux","2003/07/05 2:51PM","",0,0,0,0,-1,0,0,0,140,9,2,11,6,11,1,1,10,8,"mcdem102","kuzab101","","","rhawr101",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"maloe101",2,"soucb101",7,"kuzab101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"battm101",2,"mcdem102",1,"pierm101",""
"BOS194907270","19490727",0,"Wednesday",0,"F","D","CHA","BOS","BOS07","gumpr101","parnm101","grieb901","honoj901","(none)","summb901","","",9282,"206","D Lamoureaux","D Lamoureaux","2003/07/05 2:56PM","",0,0,0,0,-1,0,0,0,112,9,0,6,3,11,2,1,6,8,"parnm101","gumpr101","","","rhawr101",5,"kresc101",3,"appll101",6,"metkg101",8,"michc101",4,"phild102",9,"maloe101",2,"soucb101",7,"gumpr101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"parnm101",1,"surkm101",""
"BOS194907280","19490728",0,"Thursday",0,"F","D","CHA","BOS","BOS07","judsh101","kinde101","honoj901","summb901","(none)","grieb901","","",5651,"206","D Lamoureaux","D Lamoureaux","2003/07/05 3:03PM","",0,0,0,0,-1,0,0,0,126,9,1,6,7,8,1,1,6,10,"kinde101","judsh101","","","adamh101",8,"phild102",9,"appll101",6,"michc101",4,"metkg101",7,"maloe101",2,"kresc101",3,"bakef103",5,"judsh101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"kinde101",1,"",""
"BOS194907291","19490729",1,"Friday",0,"F","D","CLE","BOS","BOS07","garcm101","dobsj101","summb901","grieb901","(none)","honoj901","","",14406,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/06 9:41PM","",1,0,0,0,-1,0,0,0,120,9,1,2,4,7,1,1,7,8,"dobsj101","garcm101","","","mitcd101",7,"boudl101",6,"gordj101",4,"dobyl101",8,"keltk101",5,"vernm101",3,"kennb104",9,"hegaj101",2,"garcm101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"dobsj101",1,"paigs101",""
"BOS194907292","19490729",2,"Friday",0,"F","N","CLE","BOS","BOS07","bearg102","stobc101","grieb901","honoj901","(none)","summb901","","",34234,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/06 10:17PM","",1,0,0,0,-1,0,0,0,140,9,9,3,13,10,0,1,5,8,"fellb101","stobc101","","","mitcd101",7,"boudl101",6,"gordj101",4,"dobyl101",8,"keltk101",5,"vernm101",3,"kennb104",9,"hegaj101",2,"bearg102",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"obrit103",9,"battm101",2,"stobc101",1,"fellb101","hught102"
"BOS194907300","19490730",0,"Saturday",0,"F","D","CLE","BOS","BOS07","wynne101","kramj101","honoj901","summb901","(none)","grieb901","","",21441,"3","R.STIEGLITZ","R.STIEGLITZ","1995/04/07 8:57AM","",1,0,0,0,-1,0,0,0,136,10,10,6,13,12,1,1,9,11,"paigs101","parnm101","benta101","","mitcd101",7,"boudl101",6,"gordj101",4,"dobyl101",8,"keltk101",5,"vernm101",3,"kennb104",9,"hegaj101",2,"wynne101",1,"dimad101",8,"peskj101",5,"willt103",7,"stepv101",6,"doerb101",4,"goodb101",3,"zaria101",9,"tebbb101",2,"kramj101",1,"benta101","parnm101"
