"BSN194805210","19480521",0,"Friday",0,"F","N","SLN","BSN","BOS08","brech101","spahw101","barla901","barrg901","(none)","balll901","","",22917,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,2,2,4,0,9,1,3,7,6,4,0,6,9,"spahw101","brech101","","","lapor101",4,"dusae101",8,"musis101",7,"kurow101",5,"slaue101",9,"jonen101",3,"marim101",6,"riced101",2,"brech101",1,"holmt101",9,"darka101",6,"russj102",8,"ellib103",5,"conac101",7,"mccof101",3,"masip101",2,"ryanc102",4,"spahw101",1,"wilkt101",""
"BSN194805220","19480522",0,"Saturday",0,"F","D","SLN","BSN","BOS08","dickm101","sainj101","barrg901","balll901","(none)","barla901","","",11443,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,120,9,6,4,12,6,0,2,10,5,"dickm101","sainj101","","","schor101",4,"dusae101",8,"musis101",7,"slaue101",9,"jonen101",3,"langd102",5,"marim101",6,"riced101",2,"dickm101",1,"holmt101",9,"darka101",6,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"salkb101",2,"ryanc102",4,"sainj101",1,"","white103"
"BSN194805260","19480526",0,"Wednesday",0,"F","N","CIN","BSN","BOS08","wehmh101","spahw101","gorea901","robbs901","(none)","pineb101","","",18839,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,4,170,9,8,5,11,9,1,2,9,8,"wehmh101","spahw101","gumbh101","","wyroj101",8,"corbc101",4,"hattg101",5,"saueh101",7,"litwd101",9,"klust101",3,"stalv101",6,"lamar101",2,"wehmh101",1,"holmt101",9,"stane101",4,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"salkb101",2,"darka101",6,"spahw101",1,"gumbh101","barrr101"
"BSN194805280","19480528",0,"Friday",0,"F","N","BRO","BSN","BOS08","hattj101","sainj101","conlj102","rearb901","(none)","goetl901","","",37627,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 2:03PM","",1,1,0,0,-1,0,0,0,178,9,7,5,15,9,2,1,14,11,"hattj101","sainj101","ramsw101","","reesp101",6,"jorgs101",5,"robij103",4,"vauga101",7,"hermg101",9,"furic101",8,"wardp101",3,"hodgg101",2,"hattj101",1,"holmt101",9,"stane101",4,"russj102",8,"ellib103",5,"mccof101",3,"mccom101",7,"masip101",2,"darka101",6,"sainj101",1,"ramsw101","barrr101"
"BSN194805290","19480529",0,"Saturday",0,"F","N","BRO","BSN","BOS08","roe-p101","voisb101","rearb901","goetl901","(none)","conlj102","","",27702,"27","GORD GLADMAN","GORD GLADMAN","1994/05/01 2:37PM","",1,1,0,0,-1,0,0,0,148,9,3,1,9,9,2,1,10,8,"roe-p101","voisb101","","","reesp101",6,"jorgs101",5,"robij103",4,"hermg101",9,"furic101",8,"wardp101",3,"whitd103",7,"hodgg101",2,"roe-p101",1,"holmt101",9,"stane101",4,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"masip101",2,"sists101",6,"voisb101",1,"","shouc101"
"BSN194805311","19480531",1,"Monday",130,"F","D","PHI","BSN","BOS08","heink101","bickv101","goetl901","conlj102","(none)","rearb901","","",0,"135","DWV","DWV","2013/06/28 2:03PM","",0,0,0,0,-1,0,0,0,150,9,6,3,12,7,0,1,9,10,"heink101","bickv101","donnb101","","walkh102",8,"cabap101",5,"blatj101",7,"sisld101",3,"ennid101",9,"mille104",6,"padgd101",2,"hamng102",4,"heink101",1,"holmt101",9,"stane101",4,"russj102",8,"ellib103",5,"heatj101",7,"torge101",3,"masip101",2,"sists101",6,"bickv101",1,"donnb101","sainj101"
"BSN194806150","19480615",0,"Tuesday",0,"F","N","CHN","BSN","BOS08","meyer101","sainj101","barla901","barrg901","(none)","balll901","","",24124,"234","D Lamoureaux","D Lamoureaux","2008/01/17 4:39PM","",0,0,0,0,-1,0,0,0,133,9,3,6,6,10,2,3,6,14,"sainj101","meyer101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"meyer101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"sists101",6,"sainj101",1,"chamc102",""
"BSN194806160","19480616",0,"Wednesday",0,"F","D","CHN","BSN","BOS08","mccad101","voisb101","barrg901","balll901","(none)","barla901","","",9032,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,135,9,8,5,12,8,0,3,6,9,"kushe101","barrr101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"mccad101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"mccom101",7,"russj102",8,"masip101",2,"sists101",6,"voisb101",1,"kushe101","shouc101"
"BSN194806171","19480617",1,"Thursday",0,"F","D","CHN","BSN","BOS08","hamnr101","spahw101","balll901","barla901","(none)","barrg901","","",0,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,0,144,9,6,7,11,9,1,1,9,6,"voisb101","chamc102","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"maucg101",6,"hamnr101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"sists101",6,"spahw101",1,"meyer101","voisb101"
"BSN194806172","19480617",2,"Thursday",0,"F","D","CHN","BSN","BOS08","schmj101","bickv101","barla901","barrg901","(none)","balll901","","",24714,"233,115","DWV","DWV","2013/10/26 2:42PM","",0,0,0,0,-1,0,0,0,163,9,7,8,12,12,4,3,12,12,"voisb101","dobej101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"mccuc101",2,"maucg101",6,"schmj101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"mccom101",7,"russj102",8,"masip101",2,"sists101",6,"bickv101",1,"dobej101","voisb101"
"BSN194806180","19480618",0,"Friday",0,"F","D","CIN","BSN","BOS08","blace102","shouc101","rearb901","goetl901","(none)","conlj102","","",30759,"234","D Lamoureaux","D Lamoureaux","2008/01/17 4:47PM","",0,0,0,0,-1,0,0,0,135,9,4,5,9,8,1,1,7,5,"shouc101","petek101","","","wyroj101",8,"zienb101",4,"hattg101",5,"saueh101",7,"litwd101",9,"younb102",3,"stalv101",6,"lamar101",2,"blace102",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"sists101",6,"shouc101",1,"petek101",""
"BSN194806190","19480619",0,"Saturday",0,"F","N","CIN","BSN","BOS08","hught101","sainj101","goetl901","conlj102","(none)","rearb901","","",24425,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,4,132,9,0,5,6,8,1,0,7,9,"sainj101","hught101","","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"younb102",3,"stalv101",6,"zienb101",4,"willd109",2,"hught101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"darka101",6,"sainj101",1,"petek101",""
"BSN194806201","19480620",1,"Sunday",0,"F","D","CIN","BSN","BOS08","wehmh101","barrr101","conlj102","rearb901","(none)","goetl901","","",0,"530","DWV","DWV","2014/09/14 2:12PM","",1,0,0,0,-1,4,1,1,134,9,4,5,13,9,1,0,10,10,"barrr101","wehmh101","hogub101","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"younb102",3,"stalv101",6,"lamar101",2,"zienb101",4,"wehmh101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"darka101",6,"barrr101",1,"cresw101","hogub101"
"BSN194806202","19480620",2,"Sunday",0,"F","D","CIN","BSN","BOS08","vandj101","bickv101","rearb901","goetl901","(none)","conlj102","","",32812,"233","DWV","DWV","2013/06/27 7:59AM","",0,0,0,0,-1,0,0,0,141,9,1,4,5,8,1,2,7,15,"bickv101","vandj101","","","baumf101",9,"wyroj101",8,"hattg101",5,"saueh101",7,"younb102",3,"stalv101",6,"zienb101",4,"willd109",2,"vandj101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"mccom101",7,"russj102",8,"masip101",2,"darka101",6,"bickv101",1,"raffk101",""
"BSN194806210","19480621",0,"Monday",0,"F","D","SLN","BSN","BOS08","braza101","spahw101","henlb101","robbs901","(none)","stewb901","","",30308,"234","D Lamoureaux","D Lamoureaux","2008/01/17 7:33PM","",0,0,0,0,-1,0,0,0,125,9,1,0,6,7,0,0,7,8,"braza101","spahw101","","","schor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"moort102",8,"jonen101",3,"riced101",2,"braza101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"mccom101",7,"russj102",8,"masip101",2,"darka101",6,"spahw101",1,"",""
"BSN194806220","19480622",0,"Tuesday",0,"F","N","SLN","BSN","BOS08","brech101","voisb101","robbs901","stewb901","(none)","henlb101","","",29064,"233","DWV","DWV","2013/06/27 8:22AM","",0,0,0,0,-1,0,0,0,145,9,5,2,13,8,0,2,10,6,"brech101","voisb101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"riced101",2,"brech101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"mccom101",7,"russj102",8,"masip101",2,"darka101",6,"voisb101",1,"","hogub101"
"BSN194806260","19480626",0,"Saturday",0,"F","N","PIT","BSN","BOS08","bonht101","voisb101","pineb101","jordl901","(none)","gorea901","","",31490,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,4,139,9,7,1,13,7,0,2,12,5,"bonht101","voisb101","","","rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"fitze101",2,"bonht101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"darka101",6,"voisb101",1,"","pottn102"
"BSN194806290","19480629",0,"Tuesday",0,"F","N","NY1","BSN","BOS08","poatr101","spahw101","goetl901","rearb901","(none)","jordl901","","",27137,"234","D Lamoureaux","D Lamoureaux","2008/01/17 7:41PM","",0,0,0,0,-1,0,0,0,136,9,11,3,17,9,0,0,6,5,"poatr101","spahw101","jones103","","kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"rignb101",4,"poatr101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"russj102",8,"heatj101",7,"salkb101",2,"darka101",6,"spahw101",1,"jones103","prenj101"
"BSN194806300","19480630",0,"Wednesday",0,"F","N","NY1","BSN","BOS08","jansl101","voisb101","rearb901","jordl901","(none)","goetl901","","",22417,"115","Bob Kistler","Greg Beston","2001/07/04 5:00PM","",0,0,0,0,-1,0,0,4,159,9,1,3,7,10,0,0,9,12,"voisb101","jansl101","","","kerrb101",6,"lockw101",7,"thomb105",8,"mizej101",3,"coopw102",2,"marsw101",9,"gords101",5,"rignb101",4,"jansl101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"russj102",8,"heatj101",7,"salkb101",2,"darka101",6,"voisb101",1,"jones103",""
"BSN194807010","19480701",0,"Thursday",0,"F","D","NY1","BSN","BOS08","hartc102","sainj101","jordl901","goetl901","(none)","rearb901","","",9643,"115","Bob Kistler","D Lamoureaux","2000/11/22 9:36PM","",0,0,0,0,-1,0,0,0,131,9,1,4,4,8,0,2,7,10,"sainj101","hartc102","","","kerrb101",6,"lockw101",7,"marsw101",9,"mizej101",3,"coopw102",2,"gords101",5,"thomb105",8,"rignb101",4,"hartc102",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"russj102",8,"heatj101",7,"salkb101",2,"darka101",6,"sainj101",1,"kennm101",""
"BSN194807090","19480709",0,"Friday",0,"F","N","PHI","BSN","BOS08","rober102","sainj101","robbs901","gorea901","(none)","pineb101","","",27050,"115","Bob Kistler","D Lamoureaux","2000/11/23 10:45AM","",0,0,0,0,-1,0,0,0,130,9,2,13,12,14,0,2,13,7,"sainj101","rober102","","","ashbr101",8,"walkh102",7,"roweb101",4,"sisld101",3,"haasb102",5,"ennid101",9,"padgd101",2,"mille104",6,"rober102",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"ryanc102",4,"sainj101",1,"nahes101",""
"BSN194807100","19480710",0,"Saturday",0,"F","N","PHI","BSN","BOS08","leond103","voisb101","gorea901","pineb101","(none)","robbs901","","",25023,"115","Bob Kistler","D Lamoureaux","2000/11/23 2:40PM","",0,0,0,0,-1,0,0,0,138,9,3,4,9,9,4,1,6,9,"voisb101","leond103","shouc101","","ashbr101",8,"hamng102",4,"sisld101",3,"ennid101",9,"blatj101",7,"haasb102",5,"mille104",6,"semia101",2,"leond103",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"masip101",2,"ryanc102",4,"voisb101",1,"rowes101","shouc101"
"BSN194807270","19480727",0,"Tuesday",0,"F","N","PIT","BSN","BOS08","ostef101","pottn102","stewb901","henlb101","(none)","conlj102","","",29031,"115","Bob Kistler","D Lamoureaux","2000/11/24 5:29AM","",0,0,0,0,-1,0,0,0,121,9,1,5,6,9,0,0,4,5,"pottn102","ostef101","","","hoppj102",3,"murtd101",4,"kiner101",7,"walkd101",9,"westw102",8,"bocke101",5,"rojes101",6,"fitze101",2,"ostef101",1,"holmt101",9,"darka101",6,"mccom101",7,"ellib103",5,"mccof101",3,"conac101",8,"masip101",2,"ryanc102",4,"pottn102",1,"",""
"BSN194807290","19480729",0,"Thursday",0,"F","D","PIT","BSN","BOS08","queem101","voisb101","conlj102","stewb901","(none)","henlb101","","",12813,"115","Bob Kistler","D Lamoureaux","2000/11/24 5:38AM","",0,0,0,0,-1,0,0,0,129,9,1,2,7,8,1,0,12,10,"voisb101","queem101","","","bocke101",5,"walkd101",9,"kiner101",7,"westw102",8,"westm102",3,"murtd101",4,"rojes101",6,"riddj101",2,"queem101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"conac101",8,"salkb101",2,"ryanc102",4,"voisb101",1,"higbk101",""
"BSN194807310","19480731",0,"Saturday",0,"F","N","SLN","BSN","BOS08","braza101","spahw101","dascf901","balll901","(none)","barla901","","",31841,"115","Bob Kistler","D Lamoureaux","2000/11/24 5:55AM","",0,0,0,0,-1,0,0,0,165,9,6,7,8,14,0,1,4,13,"hogub101","hearj102","","","dusae101",4,"marim101",6,"musis101",9,"kurow101",5,"slaue101",7,"jonen101",3,"moort102",8,"riced101",2,"braza101",1,"holmt101",9,"darka101",6,"mccom101",7,"ellib103",5,"mccof101",3,"conac101",8,"masip101",2,"ryanc102",4,"spahw101",1,"hearj102","hogub101"
"BSN194808010","19480801",0,"Sunday",0,"F","D","SLN","BSN","BOS08","pollh101","pottn102","balll901","barla901","(none)","dascf901","","",26324,"234","D Lamoureaux","D Lamoureaux","2008/01/17 8:06PM","",0,0,0,0,-1,0,0,0,131,9,9,6,15,13,0,4,6,6,"pollh101","pottn102","wilkt101","","dusae101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"bakeb101",2,"pollh101",1,"holmt101",9,"darka101",6,"mccom101",7,"ellib103",5,"mccof101",3,"conac101",8,"masip101",2,"sturb101",4,"pottn102",1,"wilkt101","white103"
"BSN194808020","19480802",0,"Monday",0,"F","N","CIN","BSN","BOS08","vandj101","bickv101","jordl901","goetl901","(none)","rearb901","","",12994,"115","Bob Kistler","D Lamoureaux","2000/11/24 10:51AM","",0,0,0,0,-1,0,0,0,148,9,3,1,5,8,0,3,5,12,"vandj101","bickv101","","","baumf101",9,"corbc101",4,"wyroj101",8,"litwd101",7,"klust101",3,"hattg101",5,"lamar101",2,"stalv101",6,"vandj101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"russj102",7,"mccom101",8,"masip101",2,"sturb101",4,"bickv101",1,"","hogub101"
"BSN194808030","19480803",0,"Tuesday",0,"F","N","CIN","BSN","BOS08","wehmh101","sainj101","goetl901","rearb901","(none)","jordl901","","",19599,"115","Bob Kistler","D Lamoureaux","2000/11/24 11:02AM","",0,0,0,0,-1,0,0,0,133,9,5,4,9,5,1,0,7,5,"wehmh101","sainj101","gumbh101","","baumf101",9,"corbc101",4,"wyroj101",8,"litwd101",7,"klust101",3,"hattg101",5,"lamar101",2,"stalv101",6,"wehmh101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"mccom101",8,"salkb101",2,"sturb101",4,"sainj101",1,"gumbh101","pottn102"
"BSN194808040","19480804",0,"Wednesday",0,"F","N","CIN","BSN","BOS08","raffk101","voisb101","rearb901","jordl901","(none)","goetl901","","",18916,"115","Bob Kistler","D Lamoureaux","2000/11/24 11:09AM","",0,0,0,0,-1,0,0,0,120,9,4,2,9,7,0,0,5,5,"raffk101","voisb101","gumbh101","","baumf101",9,"corbc101",4,"wyroj101",8,"litwd101",7,"klust101",3,"hattg101",5,"lamar101",2,"stalv101",6,"raffk101",1,"mccom101",9,"darka101",6,"torge101",3,"ellib103",5,"russj102",7,"conac101",8,"masip101",2,"sturb101",4,"voisb101",1,"gumbh101","barrr101"
"BSN194808050","19480805",0,"Thursday",0,"F","N","CIN","BSN","BOS08","petek101","spahw101","jordl901","goetl901","(none)","rearb901","","",13521,"115","Bob Kistler","D Lamoureaux","2000/11/24 11:18AM","",0,0,0,0,-1,0,0,0,129,9,4,6,4,11,0,1,2,10,"hogub101","burkk101","","","baumf101",9,"corbc101",4,"wyroj101",8,"litwd101",7,"klust101",3,"lamar101",2,"hattg101",5,"stalv101",6,"petek101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"conac101",8,"mccom101",7,"masip101",2,"sturb101",4,"spahw101",1,"burkk101","hogub101"
"BSN194808060","19480806",0,"Friday",0,"F","N","CHN","BSN","BOS08","chamc102","bickv101","gorea901","pineb101","(none)","robbs901","","",15041,"115","Bob Kistler ","D Lamoureaux","2000/11/24 12:40PM","",0,0,0,0,-1,0,0,0,160,9,5,4,13,13,0,0,10,14,"chipb101","barrr101","kushe101","","verbe101",4,"waite101",3,"cavap101",7,"pafka101",5,"nichb101",9,"lowrp101",8,"walkr101",2,"smalr101",6,"chamc102",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"conac101",8,"mccom101",7,"masip101",2,"sturb101",4,"bickv101",1,"kushe101","pottn102"
"BSN194808070","19480807",0,"Saturday",0,"F","N","CHN","BSN","BOS08","schmj101","sainj101","pineb101","robbs901","(none)","gorea901","","",20028,"115","Bob Kistler","D Lamoureaux","2000/11/24 12:47PM","",0,0,0,0,-1,0,0,0,110,9,3,6,10,12,0,0,6,8,"sainj101","schmj101","","","verbe101",4,"waite101",3,"cavap101",7,"pafka101",5,"nichb101",9,"lowrp101",8,"scheb101",2,"smalr101",6,"schmj101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"conac101",8,"mccom101",7,"masip101",2,"sturb101",4,"sainj101",1,"dobej101",""
"BSN194808080","19480808",0,"Sunday",0,"F","D","CHN","BSN","BOS08","boroh101","voisb101","robbs901","gorea901","(none)","pineb101","","",41527,"233","DWV","DWV","2013/06/27 8:40AM","",0,0,0,0,-1,0,0,0,112,9,3,6,9,10,3,0,6,7,"voisb101","boroh101","","","verbe101",4,"waite101",3,"cavap101",7,"pafka101",5,"nichb101",9,"lowrp101",8,"scheb101",2,"smalr101",6,"boroh101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"conac101",8,"masip101",2,"sturb101",4,"voisb101",1,"hamnr101",""
"BSN194808100","19480810",0,"Tuesday",0,"F","N","NY1","BSN","BOS08","jones103","pottn102","henlb101","conlj102","(none)","stewb901","","",32931,"115","Bob Kistler","D Lamoureaux","2000/11/24 1:04PM","",0,0,0,0,-1,0,0,0,161,9,6,5,10,14,2,0,6,12,"kosld101","pottn102","hansa101","","rignb101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jones103",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"mccom101",8,"salkb101",2,"sturb101",4,"pottn102",1,"hansa101","bickv101"
"BSN194808110","19480811",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","jansl101","sainj101","conlj102","stewb901","(none)","henlb101","","",18961,"115","Bob Kistler","D Lamoureaux","2000/11/24 1:13PM","",0,0,0,0,-1,0,0,0,108,9,3,4,10,6,1,0,11,6,"sainj101","jansl101","","","freyl101",4,"lockw101",8,"gords101",5,"mizej101",3,"marsw101",9,"coopw102",2,"thomb105",7,"kerrb101",6,"jansl101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"salkb101",2,"mccom101",8,"sturb101",4,"sainj101",1,"trink101",""
