"BAL195505152","19550515",2,"Sunday",0,"F","D","CLE","BAL","BAL11","garcm101","kuzab101","chyln901","berrc103","mckib901","flahr901","","",34109,"Orioles/Indians","D Lamoureaux","D Lamoureaux","1997/01/21 7:07PM","",0,0,0,0,-1,0,0,0,141,9,5,0,8,7,0,2,7,6,"garcm101","kuzab101","","","smita102",9,"poped101",7,"wertv101",3,"rosea101",5,"dobyl101",8,"majeh101",4,"dents101",6,"hegaj101",2,"garcm101",1,"cox-b101",5,"waite101",3,"dierc101",8,"woodg101",9,"coang101",7,"mossl101",2,"younb101",4,"miraw101",6,"kuzab101",1,"","johnd102"
"BAL195505170","19550517",0,"Tuesday",0,"F","N","DET","BAL","BAL11","garvn102","palie101","berrc103","mckib901","flahr901","chyln901","","",28532,"Middlesworth","","R. Elliott","1997/01/21 7:09AM","",0,0,0,0,-1,0,0,0,126,9,2,3,6,5,2,0,5,5,"palie101","garvn102","","","kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"boonr101",5,"delsj101",7,"hatff101",4,"housf103",2,"garvn102",1,"cox-b101",5,"waite101",3,"everh101",9,"woodg101",7,"smith106",2,"dierc101",8,"younb101",4,"miraw101",6,"palie101",1,"",""
"BAL195505180","19550518",0,"Wednesday",0,"F","D","DET","BAL","BAL11","laryf101","rogos101","mckib901","flahr901","chyln901","berrc103","","",4975,"Middlesworth","","R. Elliott","1997/01/21 8:13AM","",0,0,0,0,-1,0,0,0,170,10,6,3,11,5,4,0,7,6,"laryf101","moorr101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"fainf101",3,"delsj101",7,"hatff101",5,"wilsr102",2,"malmh101",4,"laryf101",1,"cox-b101",5,"waite101",3,"everh101",9,"woodg101",7,"smith106",2,"dierc101",8,"younb101",4,"miraw101",6,"rogos101",1,"","johnd102"
"BAL195505240","19550524",0,"Tuesday",0,"F","N","BOS","BAL","BAL11","nixow101","mcdoj104","soarh901","runge901","summb901","hurle901","","",13853,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/03 5:36AM","",0,0,0,0,-1,0,0,0,170,9,1,6,6,10,3,0,11,6,"mcdoj104","nixow101","moorr101","","goodb101",4,"joose101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"klaub101",5,"olsok101",8,"nixow101",1,"cox-b101",5,"abrac101",8,"everh101",9,"woodg101",7,"smith106",2,"kennb104",3,"younb101",4,"miraw101",6,"mcdoj104",1,"kemmr101","moorr101"
"BAL195505251","19550525",1,"Wednesday",0,"F","N","BOS","BAL","BAL11","sullf101","byrdh101","runge901","summb901","hurle901","soarh901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/03 5:46AM","",0,0,0,0,-1,0,0,0,150,9,2,6,8,12,2,0,6,10,"byrdh101","sullf101","rogos101","","goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"lepct101",5,"pierj102",8,"sullf101",1,"cox-b101",5,"abrac101",8,"everh101",9,"woodg101",7,"smith106",2,"kennb104",3,"younb101",4,"miraw101",6,"byrdh101",1,"hurdt101","rogos101"
"BAL195505252","19550525",2,"Wednesday",0,"F","N","BOS","BAL","BAL11","deloi101","johnd102","summb901","hurle901","soarh901","runge901","","",16516,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/03 5:55AM","",0,0,0,0,-1,0,0,0,160,9,5,2,11,5,0,1,8,5,"deloi101","johnd102","","","goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"hattg101",5,"pierj102",8,"dalep101",2,"deloi101",1,"pybuj101",5,"abrac101",8,"coang101",7,"woodg101",9,"mossl101",2,"kennb104",3,"younb101",4,"miraw101",6,"johnd102",1,"","schaa102"
"BAL195505260","19550526",0,"Thursday",0,"F","D","BOS","BAL","BAL11","kiell101","wilsj104","hurle901","soarh901","runge901","summb901","","",3438,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/04 5:34AM","",0,0,0,0,-1,0,0,0,119,9,0,2,4,9,0,0,7,6,"wilsj104","kiell101","","","goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"kiell101",1,"cox-b101",4,"kennb104",3,"everh101",9,"woodg101",7,"smith106",2,"dierc101",8,"pybuj101",5,"miraw101",6,"wilsj104",1,"kinde101",""
"BAL195505270","19550527",0,"Friday",0,"F","N","NYA","BAL","BAL11","fordw101","palie101","soarh901","runge901","summb901","hurle901","","",21150,"Yankees","D Lamorueaux","D Lamoureaux","1997/02/04 5:40AM","",0,0,0,0,-1,0,0,4,150,9,6,2,11,5,1,0,7,9,"fordw101","palie101","","","baueh101",9,"carea101",5,"berry101",2,"mantm101",8,"norei101",7,"robie101",3,"mcdog101",4,"huntb105",6,"fordw101",1,"cox-b101",4,"kennb104",3,"everh101",9,"woodg101",7,"smith106",2,"dierc101",8,"pybuj101",5,"miraw101",6,"palie101",1,"",""
"BAL195505280","19550528",0,"Saturday",0,"F","N","NYA","BAL","BAL11","lopae101","rogos101","runge901","summb901","hurle901","soarh901","","",22169,"Yankees","D Lamoureaux","D Lamoureaux","1997/02/04 5:47AM","",0,0,0,0,-1,0,0,4,156,9,3,2,6,12,1,1,5,9,"lopae101","rogos101","morgt101","","baueh101",9,"carea101",5,"berry101",2,"mantm101",8,"norei101",7,"robie101",3,"mcdog101",4,"huntb105",6,"lopae101",1,"cox-b101",4,"dierc101",8,"everh101",9,"woodg101",7,"mossl101",2,"triag101",3,"pybuj101",5,"miraw101",6,"rogos101",1,"morgt101","moorr101"
"BAL195505290","19550529",0,"Sunday",0,"F","D","NYA","BAL","BAL11","grimb102","schaa102","summb901","hurle901","soarh901","runge901","","",20900,"Yankees","D Lamoureaux","D Lamoureaux","1997/02/04 5:54AM","",0,0,0,0,-1,0,0,4,155,9,1,0,6,5,1,0,6,8,"grimb102","schaa102","","","mcdog101",4,"carea101",5,"berry101",2,"mantm101",8,"baueh101",9,"howae101",7,"robie101",3,"huntb105",6,"grimb102",1,"cox-b101",4,"abrac101",8,"waite101",3,"woodg101",9,"coang101",7,"smith106",2,"pybuj101",5,"miraw101",6,"schaa102",1,"",""
"BAL195506140","19550614",0,"Tuesday",0,"F","N","CHA","BAL","BAL11","harsj101","rogos101","papaj901","honoj901","umonf901","romme101","","",29725,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/02/09 9:46AM","",0,0,0,0,-1,0,0,4,157,9,1,0,8,3,1,1,9,5,"harsj101","rogos101","conss101","","carrc105",6,"fox-n101",4,"minom101",7,"rivej101",9,"lolls101",2,"busbj101",8,"kennb104",5,"jackr101",3,"harsj101",1,"abrac101",7,"pybuj101",5,"everh101",9,"triag101",3,"smith106",2,"dierc101",8,"younb101",4,"miraw101",6,"rogos101",1,"conss101","byrdh101"
"BAL195506151","19550615",1,"Wednesday",0,"F","D","CHA","BAL","BAL11","keegb101","palie101","honoj901","umonf901","romme101","papaj901","","",0,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/02/09 10:01AM","",0,0,0,0,-1,0,0,0,156,9,5,6,10,8,0,2,7,4,"schaa102","conss101","","","carrc105",6,"fox-n101",4,"rivej101",9,"lolls101",2,"minom101",7,"kellg102",5,"busbj101",8,"jackr101",3,"keegb101",1,"abrac101",7,"causw101",5,"everh101",9,"triag101",3,"smith106",2,"dierc101",8,"younb101",4,"miraw101",6,"palie101",1,"conss101","schaa102"
"BAL195506152","19550615",2,"Wednesday",0,"F","N","CHA","BAL","BAL11","fornm101","wilsj104","umonf901","romme101","papaj901","honoj901","","",16395,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/02/09 10:12AM","",0,0,0,0,-1,0,0,4,148,9,2,0,7,6,1,1,5,8,"fornm101","wilsj104","conss101","","carrc105",6,"fox-n101",4,"rivej101",9,"lolls101",2,"minom101",7,"stepv101",5,"busbj101",8,"jackr101",3,"fornm101",1,"abrac101",9,"causw101",5,"poped101",8,"triag101",3,"smith106",2,"coang101",7,"younb101",4,"miraw101",6,"wilsj104",1,"conss101",""
"BAL195506160","19550616",0,"Thursday",0,"F","N","CHA","BAL","BAL11","trucv101","pilld101","romme101","papaj901","honoj901","umonf901","","",16395,"CHA/BAL","D Lamoureaux","D Lamoureaux","1997/02/09 10:28AM","",0,0,0,0,-1,0,0,4,148,9,8,0,15,6,1,1,12,10,"trucv101","pilld101","","","carrc105",6,"fox-n101",4,"minom101",7,"kellg102",5,"rivej101",9,"lolls101",2,"busbj101",8,"dropw101",3,"trucv101",1,"abrac101",9,"coang101",7,"poped101",8,"triag101",3,"smith106",2,"causw101",5,"younb101",4,"dierc101",6,"pilld101",1,"","colej101"
"BAL195506170","19550617",0,"Friday",0,"F","N","DET","BAL","BAL11","groms101","johnd102","papaj901","honoj901","umonf901","romme101","","",11430,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/02/09 2:39PM","",0,0,0,0,-1,0,0,4,151,11,2,3,11,6,1,0,11,3,"schaa102","groms101","","","kuenh101",6,"torge101",3,"kalia101",9,"delsj101",7,"tuttb101",8,"housf103",2,"hatff101",5,"malmh101",4,"groms101",1,"abrac101",7,"causw101",5,"everh101",9,"poped101",8,"triag101",3,"smith106",2,"younb101",4,"miraw101",6,"johnd102",1,"","schaa102"
"BAL195506180","19550618",0,"Saturday",202,"F","D","DET","BAL","BAL11","maasd101","dorif101","honoj901","umonf901","romme101","papaj901","","",8781,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/02/09 2:47PM","",0,0,0,0,-1,0,0,0,128,9,7,0,12,2,0,0,7,2,"maasd101","dorif101","","","hatff101",4,"tuttb101",8,"kalia101",9,"torge101",3,"delsj101",7,"housf103",2,"philj101",5,"bertr101",6,"maasd101",1,"dierc101",7,"causw101",5,"everh101",9,"poped101",8,"triag101",2,"waite101",3,"younb101",4,"miraw101",6,"dorif101",1,"","mcdoj104"
"BAL195506210","19550621",0,"Tuesday",0,"F","N","CLE","BAL","BAL11","lemob101","wilsj104","nappl901","grieb901","stevj901","ricej901","","",19363,"Indians/Orioles","D Lamoureaux","D Lamoureaux","1997/02/09 3:02PM","",0,0,0,0,-1,0,0,0,156,9,3,1,6,8,0,1,5,9,"lemob101","wilsj104","narlr101","","smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"woodg101",7,"phild102",9,"strig102",6,"hegaj101",2,"lemob101",1,"coang101",7,"causw101",5,"poped101",8,"triag101",3,"everh101",9,"smith106",2,"younb101",4,"dierc101",6,"wilsj104",1,"narlr101",""
"BAL195506220","19550622",0,"Wednesday",0,"F","N","CLE","BAL","BAL11","wynne101","schaa102","grieb901","stevj901","ricej901","nappl901","","",10577,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/09 3:11PM","",0,0,0,0,-1,0,0,0,141,9,5,0,15,6,0,1,8,6,"wynne101","schaa102","","","smita102",5,"avilb101",4,"dobyl101",8,"kiner101",7,"rosea101",3,"phild102",9,"strig102",6,"hegaj101",2,"wynne101",1,"coang101",7,"causw101",5,"poped101",8,"triag101",3,"everh101",9,"smith106",2,"younb101",4,"miraw101",6,"schaa102",1,"","mcdoj104"
"BAL195506230","19550623",0,"Thursday",0,"F","D","CLE","BAL","BAL11","fellb101","pilld101","stevj901","ricej901","nappl901","grieb901","","",6486,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/09 3:20PM","",0,0,0,0,-1,0,0,0,156,9,9,2,15,4,3,1,9,4,"fellb101","pilld101","","","smita102",5,"avilb101",4,"dobyl101",8,"rosea101",3,"woodg101",7,"phild102",9,"strig102",6,"narah101",2,"fellb101",1,"coang101",7,"westw102",9,"poped101",8,"triag101",3,"smith106",2,"causw101",5,"younb101",4,"miraw101",6,"pilld101",1,"","dorif101"
"BAL195506240","19550624",0,"Friday",0,"F","N","KC1","BAL","BAL11","porta101","rogos101","ricej901","nappl901","grieb901","stevj901","","",9320,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/17 5:55AM","",0,0,0,0,-1,0,0,0,134,9,2,0,6,4,0,2,7,6,"porta101","rogos101","gormt102","","demaj101",6,"slaue101",9,"valoe101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"porta101",1,"dierc101",8,"younb101",4,"westw102",9,"poped101",7,"smith106",2,"causw101",5,"nelst102",3,"miraw101",6,"rogos101",1,"gormt102","moorr101"
"BAL195506250","19550625",0,"Saturday",0,"F","D","KC1","BAL","BAL11","rascv101","palie101","nappl901","grieb901","stevj901","ricej901","","",4480,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/17 6:04AM","",0,0,0,0,-1,0,0,0,166,11,3,3,9,12,0,3,14,9,"","","","","demaj101",6,"slaue101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"rascv101",1,"younb101",4,"westw102",9,"poped101",7,"triag101",3,"smith106",2,"causw101",5,"dierc101",8,"miraw101",6,"palie101",1,"gormt102","moorr101"
"BAL195506261","19550626",1,"Sunday",0,"F","D","KC1","BAL","BAL11","kella103","wilsj104","grieb901","stevj901","ricej901","nappl901","","",16489,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/18 5:26AM","",0,0,0,0,-1,0,0,0,105,9,1,0,5,1,1,0,3,3,"kella103","wilsj104","","","demaj101",6,"slaue101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"astrj101",2,"kella103",1,"dierc101",5,"everh101",7,"westw102",9,"triag101",3,"smith106",2,"poped101",8,"younb101",4,"miraw101",6,"wilsj104",1,"",""
"BAL195506262","19550626",2,"Sunday",423,"F","D","KC1","BAL","BAL11","herbr101","johnd102","stevj901","ricej901","nappl901","grieb901","","",0,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/18 5:33AM","",0,0,0,0,-1,0,0,0,143,9,5,2,11,7,1,2,5,5,"herbr101","johnd102","gormt102","","demaj101",6,"slaue101",9,"zerng101",7,"simph101",8,"powev101",3,"finij101",4,"lopeh101",5,"shanb101",2,"herbr101",1,"younb101",4,"poped101",8,"westw102",9,"triag101",3,"everh101",7,"causw101",5,"gastt101",2,"miraw101",6,"johnd102",1,"gormt102","schaa102"
"BAL195507010","19550701",0,"Friday",0,"F","N","BOS","BAL","BAL11","brewt101","wilsj104","berrc103","mckib901","flahr901","chyln901","","",10200,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/19 5:58AM","",0,0,0,0,-1,0,0,0,204,13,4,3,9,7,1,1,10,7,"kinde101","dorif101","","","goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"brewt101",1,"dierc101",8,"poped101",9,"everh101",7,"majeh101",5,"triag101",3,"smith106",2,"marsf101",4,"miraw101",6,"wilsj104",1,"kinde101","dorif101"
"BAL195507020","19550702",0,"Saturday",0,"F","N","BOS","BAL","BAL11","suscg101","johnd102","mckib901","flahr901","chyln901","berrc103","","",12077,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/21 8:39PM","",0,0,0,0,-1,0,0,0,152,9,5,1,9,4,1,1,12,5,"suscg101","johnd102","","","goodb101",4,"klaub101",6,"stepg101",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"suscg101",1,"dierc101",8,"poped101",9,"everh101",7,"majeh101",5,"triag101",3,"smith106",2,"marsf101",4,"miraw101",6,"johnd102",1,"","pilld101"
"BAL195507030","19550703",0,"Sunday",0,"F","D","BOS","BAL","BAL11","sullf101","mcdoj104","flahr901","chyln901","berrc103","mckib901","","",7362,"Orioles","D Lamoureaux","D Lamoureaux","1997/02/21 8:48PM","",0,0,0,0,-1,0,0,0,134,9,7,2,10,7,0,1,5,9,"sullf101","mcdoj104","","","goodb101",4,"klaub101",6,"willt103",7,"jensj101",9,"zaucn101",3,"whits103",2,"hattg101",5,"pierj102",8,"sullf101",1,"causw101",5,"coang101",7,"phild102",9,"poped101",8,"triag101",3,"smith106",2,"marsf101",4,"miraw101",6,"mcdoj104",1,"","johnd102"
"BAL195507040","19550704",0,"Monday",0,"F","D","WS1","BAL","BAL11","stond102","moorr101","chyln901","berrc103","mckib901","flahr901","","",6929,"BAL/WS2","D Lamoureaux","D Lamoureaux","1997/02/21 9:05PM","",0,0,0,0,-1,0,0,0,139,9,2,6,6,11,1,1,5,8,"moorr101","stobc101","","","orave101",9,"runnp101",4,"vernm101",3,"courc101",2,"grotj102",8,"sievr101",7,"killh102",5,"valdj102",6,"stond102",1,"marsf101",4,"haleb101",3,"phild102",9,"majeh101",5,"everh101",7,"smith106",2,"dierc101",8,"miraw101",6,"moorr101",1,"sheas101",""
"BAL195507060","19550706",0,"Wednesday",0,"F","N","NYA","BAL","BAL11","fordw101","wilsj104","berrc103","mckib901","flahr901","chyln901","","",18743,"Yankees","D Lamoureaux","D Lamoureaux","1997/02/22 9:39AM","",0,0,0,0,-1,0,0,4,142,9,0,4,4,7,0,1,7,5,"wilsj104","fordw101","","","collj101",9,"carea101",5,"mantm101",8,"berry101",2,"robie101",3,"norei101",7,"mcdog101",4,"huntb105",6,"fordw101",1,"marsf101",4,"majeh101",5,"phild102",9,"triag101",3,"everh101",7,"smith106",2,"dierc101",8,"miraw101",6,"wilsj104",1,"lopae101",""
"BAL195507261","19550726",1,"Tuesday",0,"F","N","DET","BAL","BAL11","hoefb101","moorr101","runge901","summb901","hurle901","soarh901","","",0,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/03/03 7:27PM","",0,0,0,0,-1,0,0,4,203,12,8,6,12,13,0,1,8,10,"birrb101","wighb101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"housf103",2,"hatff101",4,"hoefb101",1,"marsf101",4,"abrac101",9,"phild102",7,"dyckj101",5,"triag101",3,"smith106",2,"dierc101",8,"miraw101",6,"moorr101",1,"birrb101","wighb101"
"BAL195507262","19550726",2,"Tuesday",0,"F","N","DET","BAL","BAL11","garvn102","wilsj104","summb901","hurle901","soarh901","runge901","","",29150,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/03/03 8:23PM","",0,0,0,0,-1,0,0,4,146,9,7,2,11,9,0,3,10,8,"garvn102","wilsj104","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"boonr101",5,"delsj101",7,"wilsr102",2,"malmh101",4,"garvn102",1,"marsf101",4,"abrac101",9,"phild102",7,"dyckj101",5,"haleb101",3,"poped101",8,"smith106",2,"miraw101",6,"wilsj104",1,"","zuveg101"
"BAL195507271","19550727",1,"Wednesday",0,"F","N","DET","BAL","BAL11","groms101","grayt101","hurle901","soarh901","runge901","summb901","","",0,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/03/03 8:36PM","",0,0,0,0,-1,0,0,4,141,9,8,4,12,10,0,1,6,9,"groms101","grayt101","colej101","","kuenh101",6,"tuttb101",8,"kalia101",9,"philj101",3,"boonr101",5,"philb102",7,"wilsr102",2,"malmh101",4,"groms101",1,"marsf101",4,"poped101",7,"phild102",9,"haleb101",3,"dyckj101",5,"triag101",2,"dierc101",8,"miraw101",6,"grayt101",1,"colej101","zuveg101"
"BAL195507272","19550727",2,"Wednesday",0,"F","N","DET","BAL","BAL11","crisl101","browh101","soarh901","runge901","summb901","hurle901","","",12707,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/03/03 8:52PM","",0,0,0,0,-1,0,0,4,235,9,7,8,10,14,0,2,6,13,"dorif101","hoefb101","","","kuenh101",6,"tuttb101",8,"kalia101",9,"torge101",3,"delsj101",7,"housf103",2,"bertr101",5,"malmh101",4,"crisl101",1,"marsf101",4,"dyckj101",7,"phild102",9,"triag101",3,"smith106",2,"dierc101",8,"causw101",5,"miraw101",6,"browh101",1,"abera101","dorif101"
"BAL195507280","19550728",0,"Thursday",0,"F","D","DET","BAL","BAL11","laryf101","schaa102","runge901","summb901","hurle901","soarh901","","",4218,"Tigers/Orioles","D Lamoureaux","D Lamoureaux","1997/03/04 7:07AM","",0,0,0,0,-1,0,0,0,151,9,7,5,12,13,0,1,8,9,"laryf101","schaa102","colej101","","kuenh101",6,"tuttb101",8,"kalia101",9,"philj101",3,"philb102",7,"bertr101",5,"wilsr102",2,"malmh101",4,"laryf101",1,"marsf101",4,"poped101",7,"phild102",9,"triag101",3,"dyckj101",5,"smith106",2,"dierc101",8,"miraw101",6,"schaa102",1,"colej101","zuveg101"
"BAL195507290","19550729",0,"Friday",0,"F","N","CLE","BAL","BAL11","garcm101","wighb101","summb901","hurle901","soarh901","runge901","","",11899,"Indians/Orioles","D Lamoureaux","D Lamoureaux","1997/03/04 7:22AM","",0,0,0,0,-1,0,0,0,156,9,7,1,15,4,0,3,12,7,"garcm101","wighb101","","","smita102",9,"avilb101",4,"wertv101",3,"rosea101",5,"dobyl101",8,"everh101",7,"strig102",6,"hegaj101",2,"garcm101",1,"marsf101",4,"causw101",5,"phild102",9,"dyckj101",7,"triag101",3,"smith106",2,"dierc101",8,"miraw101",6,"wighb101",1,"","grayt101"
