"ARI200304300","20030430",0,"Wednesday",735,"F","N","FLO","ARI","PHO01","pavac001","batim001","kellj901","millb901","emmep901","westj901","","",24306,"","","","","",1,1,80,8,12,0,0,1,158,9,3,7,10,10,0,0,8,7,"batim001","pavac001","mantm001","","castl001",4,"willg001",8,"rodri001",2,"encaj001",9,"lowem001",5,"lee-d002",3,"gonza002",6,"hollt001",7,"pavac001",1,"counc001",5,"spivj001",4,"gonzl001",7,"delld001",9,"overl001",3,"finls001",8,"barar001",2,"womat001",6,"batim001",1,"spoot001","mantm001"
"ARI200305010","20030501",0,"Thursday",735,"F","N","FLO","ARI","PHO01","beckj002","gooda001","millb901","emmep901","westj901","kellj901","","",25044,"","","","","",1,1,82,4,7,0,0,2,146,9,4,3,8,8,0,0,2,8,"almaa001","villo001","loopb001","","pierj002",8,"castl001",4,"rodri001",2,"lowem001",5,"encaj001",9,"lee-d002",3,"gonza002",6,"hollt001",7,"beckj002",1,"counc001",6,"spivj001",4,"gonzl001",7,"delld001",9,"gracm001",3,"willm003",5,"finls001",8,"barar001",2,"gooda001",1,"loopb001","villo001"
"ARI200305020","20030502",0,"Friday",805,"F","N","ATL","ARI","PHO01","ramih002","webbb001","barrt901","buckc901","randt901","mcclt901","","",38287,"","","","","",1,1,78,0,0,0,0,1,206,11,4,2,8,13,0,1,7,12,"bongj001","mantm001","","","furcr001",6,"gilem001",4,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"bragd001",9,"derom001",5,"ramih002",1,"counc001",6,"spivj001",4,"gonzl001",7,"bautd001",9,"overl001",3,"willm003",5,"finls001",8,"barar001",2,"webbb001",1,"bongj001","myerm001"
"ARI200305030","20030503",0,"Saturday",805,"F","N","ATL","ARI","PHO01","ortir001","schic002","buckc901","randt901","mcclt901","barrt901","","",44398,"","","","","",1,1,78,5,8,0,0,1,220,9,6,7,13,12,0,1,12,10,"villo001","grybk001","mantm001","","furcr001",6,"gilem001",4,"jonec004",7,"jonea002",8,"fickr001",3,"lopej001",2,"castv001",5,"bragd001",9,"ortir001",1,"counc001",5,"baerc001",4,"gonzl001",7,"bautd001",9,"overl001",3,"finls001",8,"barar001",2,"womat001",6,"schic002",1,"bongj001","mantm001"
"ARI200305040","20030504",0,"Sunday",835,"F","N","ATL","ARI","PHO01","maddg002","desse001","randt901","mcclt901","barrt901","buckc901","","",38851,"","","","","",1,1,77,0,0,0,0,1,229,11,7,4,9,10,1,1,8,10,"hodgt001","capuc001","smolj001","","furcr001",6,"gilem001",4,"jonec004",7,"jonea002",8,"fickr001",3,"bragd001",9,"castv001",5,"blanh001",2,"maddg002",1,"counc001",5,"spivj001",4,"gonzl001",7,"bautd001",9,"gracm001",3,"finls001",8,"moelc001",2,"womat001",6,"desse001",1,"smolj001","capuc001"
"ARI200305050","20030505",0,"Monday",735,"F","N","PHI","ARI","PHO01","padiv001","batim001","diazl901","reynj901","scotd901","joycj901","","",25407,"","","","","",1,1,81,0,6,0,0,2,162,9,1,10,7,11,1,1,5,8,"batim001","padiv001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"liebm001",2,"belld002",5,"byrdm001",8,"padiv001",1,"counc001",6,"spivj001",4,"gonzl001",7,"bautd001",9,"finls001",8,"willm003",5,"overl001",3,"barar001",2,"batim001",1,"cormr001",""
"ARI200305060","20030506",0,"Tuesday",735,"F","N","PHI","ARI","PHO01","duckb001","gooda001","reynj901","scotd901","joycj901","diazl901","","",32151,"","","","","",1,1,81,0,3,0,0,2,186,9,5,6,9,9,0,0,5,11,"villo001","adamt001","","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"liebm001",2,"belld002",5,"burrp001",7,"byrdm001",8,"duckb001",1,"counc001",6,"spivj001",4,"gonzl001",7,"finls001",8,"willm003",5,"baerc001",3,"bautd001",9,"moelc001",2,"gooda001",1,"adamt001","villo001"
"ARI200305070","20030507",0,"Wednesday",735,"F","N","PHI","ARI","PHO01","millk004","webbb001","scotd901","joycj901","diazl901","reynj901","","",28485,"","","","","",1,1,72,6,0,4,1,5,176,9,5,2,7,6,1,0,6,3,"millk004","webbb001","mesaj001","","rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"houst001",5,"leder001",8,"pratt001",2,"millk004",1,"mccrq001",7,"spivj001",4,"finls001",8,"delld001",9,"willm003",5,"gracm001",3,"cinta001",6,"barar001",2,"webbb001",1,"mesaj001","capuc001"
"ARI200305160","20030516",0,"Friday",805,"F","N","PIT","ARI","PHO01","wellk001","batim001","demud901","hudsm901","gibsg901","laynj901","","",31578,"","","","","",1,1,97,0,0,0,0,2,206,12,8,5,14,9,0,1,8,6,"boehb001","mantm001","willm005","","loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"kendj001",2,"sandr002",9,"nunea001",4,"wellk001",1,"cinta001",6,"baerc001",4,"gonzl001",7,"finls001",8,"willm003",5,"overl001",3,"bautd001",9,"barar001",2,"batim001",1,"willm005","mantm001"
"ARI200305170","20030517",0,"Saturday",805,"F","N","PIT","ARI","PHO01","torrs001","capuc001","hudsm901","gibsg901","laynj901","demud901","","",42858,"","","","","",1,1,102,2,6,0,0,2,166,9,8,5,9,10,1,0,4,8,"torrs001","capuc001","willm005","","loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"sandr002",9,"kendj001",2,"younk001",3,"reboj001",4,"torrs001",1,"cinta001",4,"mccrq001",9,"gonzl001",7,"delld001",8,"baerc001",5,"gracm001",3,"barar001",2,"womat001",6,"capuc001",1,"willm005","myerm001"
"ARI200305180","20030518",0,"Sunday",235,"F","D","PIT","ARI","PHO01","suppj001","webbb001","gibsg901","laynj901","demud901","hudsm901","","",34669,"","","","","",1,1,72,2,0,4,1,5,165,9,6,8,12,11,0,0,9,9,"webbb001","suppj001","","","loftk001",8,"wilsj002",6,"gileb002",7,"ramia001",5,"simor001",3,"wilsc003",2,"staim001",9,"nunea001",4,"suppj001",1,"womat001",6,"spivj001",4,"gonzl001",7,"delld001",9,"willm003",5,"overl001",3,"finls001",8,"moelc001",2,"webbb001",1,"meadb001","koplm001"
"ARI200305190","20030519",0,"Monday",735,"F","N","SFN","ARI","PHO01","foppj001","schic002","wolfj901","hohnb901","coope901","timmt901","","",32037,"","","","","",1,1,78,5,8,0,0,1,193,9,3,4,8,10,1,0,7,14,"mantm001","worrt002","","","grism001",8,"aurir001",6,"bondb001",7,"santb001",2,"cruzj004",9,"alfoe001",5,"snowj001",3,"peren001",4,"foppj001",1,"womat001",6,"spivj001",4,"gonzl001",7,"delld001",9,"willm003",5,"overl001",3,"finls001",8,"barar001",2,"schic002",1,"worrt002","mantm001"
"ARI200305200","20030520",0,"Tuesday",735,"F","N","SFN","ARI","PHO01","ruetk001","desse001","hohnb901","coope901","timmt901","wolfj901","","",37575,"","","","","",1,1,78,0,0,0,0,1,166,9,6,5,11,11,1,1,8,3,"ruetk001","desse001","worrt002","","grism001",8,"aurir001",6,"bondb001",7,"santb001",2,"alfoe001",5,"snowj001",3,"cruzj004",9,"peren001",4,"ruetk001",1,"cinta001",6,"spivj001",4,"gonzl001",7,"willm003",5,"finls001",8,"bautd001",9,"gracm001",3,"moelc001",2,"desse001",1,"worrt002","servs001"
"ARI200305210","20030521",0,"Wednesday",735,"F","N","SFN","ARI","PHO01","schmj001","batim001","coope901","timmt901","wolfj901","hohnb901","","",35886,"","","","","",1,1,78,5,5,0,0,1,149,9,6,0,9,4,0,0,6,4,"schmj001","batim001","","","grism001",8,"aurir001",6,"bondb001",7,"santb001",2,"snowj001",3,"alfoe001",5,"cruzj004",9,"peren001",4,"schmj001",1,"womat001",6,"spivj001",4,"gonzl001",7,"delld001",9,"baerc001",5,"finls001",8,"gracm001",3,"barar001",2,"batim001",1,"","villo001"
"ARI200305230","20030523",0,"Friday",805,"F","N","SDN","ARI","PHO01","loewc001","webbb001","froeb901","eddid901","kulpr901","wintm901","","",30128,"","","","","",1,1,100,6,8,0,0,2,152,9,3,5,8,10,0,0,7,7,"koplm001","mattm001","mantm001","","vazqr001",6,"lorem001",4,"burrs001",5,"hansd001",3,"whitr001",7,"nadyx001",9,"bay-j001",8,"benng001",2,"loewc001",1,"womat001",6,"spivj001",4,"gonzl001",7,"finls001",8,"bautd001",9,"overl001",3,"willm003",5,"moelc001",2,"webbb001",1,"hergm001","mantm001"
"ARI200305240","20030524",0,"Saturday",805,"F","N","SDN","ARI","PHO01","lawrb001","schic002","eddid901","kulpr901","wintm901","froeb901","","",38173,"","","","","",1,1,99,0,0,0,0,1,160,9,5,1,12,2,0,0,11,2,"lawrb001","schic002","","","vazqr001",6,"lorem001",4,"burrs001",5,"hansd001",3,"whitr001",7,"nadyx001",9,"bay-j001",8,"benng001",2,"lawrb001",1,"womat001",6,"cinta001",4,"gonzl001",7,"finls001",8,"bautd001",9,"overl001",3,"willm003",5,"barar001",2,"schic002",1,"","villo001"
"ARI200305250","20030525",0,"Sunday",235,"F","D","SDN","ARI","PHO01","keisr001","desse001","kulpr901","wintm901","froeb901","eddid901","","",35137,"","","","","",1,1,72,1,0,4,1,5,186,9,5,9,9,10,1,0,6,6,"desse001","nagyc001","","","vazqr001",6,"lockk001",4,"burrs001",5,"hansd001",3,"whitr001",7,"nadyx001",9,"bay-j001",8,"ojedm001",2,"keisr001",1,"cinta001",6,"gracm001",3,"baerc001",4,"bautd001",9,"willm003",5,"delld001",8,"mccrq001",7,"barar001",2,"desse001",1,"orosj001","myerm001"
"ARI200305260","20030526",0,"Monday",235,"F","D","SDN","ARI","PHO01","eatoa001","gooda001","wintm901","froeb901","eddid901","kulpr901","","",32099,"","","","","",1,1,72,0,0,4,1,5,183,9,4,8,8,11,1,0,5,8,"gooda001","eatoa001","","","vazqr001",6,"lorem001",4,"whitr001",7,"hansd001",3,"nadyx001",9,"mattg002",8,"benng001",2,"merll001",5,"eatoa001",1,"womat001",6,"spivj001",4,"gonzl001",7,"delld001",8,"bautd001",9,"gracm001",3,"cinta001",5,"moelc001",2,"gooda001",1,"hergm001","mantm001"
"ARI200306030","20030603",0,"Tuesday",735,"F","N","CHA","ARI","PHO01","loaie001","batim001","mealj901","darlg901","guccc901","vanol901","","",33544,"","","","","",1,1,101,6,3,0,0,1,153,9,1,2,5,9,1,1,7,8,"villo001","gordt001","","","jimed001",4,"lee-c001",7,"thomf001",3,"ordom001",9,"valej003",6,"graft001",5,"borcj001",8,"olivm001",2,"loaie001",1,"womat001",6,"finls001",8,"bautd001",9,"gonzl001",7,"hills002",5,"overl001",3,"spivj001",4,"barar001",2,"batim001",1,"gordt001","villo001"
"ARI200306040","20030604",0,"Wednesday",735,"F","N","CHA","ARI","PHO01","garlj001","gooda001","darlg901","guccc901","vanol901","mealj901","","",26667,"","","","","",1,1,79,5,3,0,0,1,163,9,6,8,10,15,0,0,4,8,"gooda001","garlj001","valvj001","","jimed001",4,"lee-c001",7,"thomf001",3,"ordom001",9,"valej003",6,"credj001",5,"borcj001",8,"olivm001",2,"garlj001",1,"womat001",6,"cinta001",4,"finls001",8,"gonzl001",7,"hills002",5,"overl001",3,"mccrq001",9,"moelc001",2,"gooda001",1,"whitr002","valvj001"
"ARI200306050","20030605",0,"Thursday",735,"F","N","CHA","ARI","PHO01","wrigd001","desse001","guccc901","vanol901","mealj901","darlg901","","",27747,"","","","","",1,1,80,5,5,0,0,1,170,10,3,2,11,3,0,0,9,2,"kochb001","servs001","","","valej003",6,"graft001",4,"thomf001",3,"ordom001",9,"daubb001",7,"credj001",5,"borcj001",8,"olivm001",2,"wrigd001",1,"womat001",6,"mccrq001",8,"bautd001",9,"gonzl001",7,"hills002",5,"overl001",3,"spivj001",4,"barar001",2,"desse001",1,"kochb001","orope001"
"ARI200306060","20030606",0,"Friday",805,"F","N","CLE","ARI","PHO01","davij005","gonze001","wendh902","younl901","wolfj901","everm901","","",32430,"","","","","",1,1,102,8,13,0,0,2,156,9,6,3,12,7,1,0,9,5,"davij005","gonze001","baezd001","","lawtm002",9,"vizqo001",6,"burke001",7,"geruj001",8,"broub001",3,"blakc001",5,"bardj001",2,"philb001",4,"davij005",1,"womat001",6,"gracm001",3,"spivj001",4,"gonzl001",7,"hills002",5,"mccrq001",8,"hammr001",9,"barar001",2,"gonze001",1,"baezd001","batim001"
"ARI200306070","20030607",0,"Saturday",205,"F","D","CLE","ARI","PHO01","andeb002","pattj004","younl901","wolfj901","everm901","wendh902","","",36619,"","","","","",1,1,72,5,0,4,1,5,162,9,3,5,7,11,1,0,11,6,"rands001","andeb002","valvj001","","lawtm002",7,"vizqo001",6,"geruj001",9,"bradm001",8,"spens001",3,"blakc001",5,"laket001",2,"philb001",4,"andeb002",1,"cinta001",6,"gracm001",3,"spivj001",4,"gonzl001",7,"hills002",5,"bautd001",8,"hammr001",9,"moelc001",2,"pattj004",1,"boydj001","valvj001"
"ARI200306080","20030608",0,"Sunday",235,"F","D","CLE","ARI","PHO01","rodrr005","webbb001","wolfj901","everm901","wendh902","younl901","","",42956,"","","","","",1,1,72,2,0,4,1,5,149,9,3,13,6,18,0,1,7,7,"webbb001","rodrr005","","","lawtm002",7,"vizqo001",6,"geruj001",9,"bradm001",8,"broub001",3,"blakc001",5,"bardj001",2,"mcdoj003",4,"rodrr005",1,"cinta001",6,"bautd001",8,"spivj001",4,"gonzl001",7,"hills002",5,"overl001",3,"hammr001",9,"moelc001",2,"webbb001",1,"miced001","myerm001"
"ARI200306200","20030620",0,"Friday",805,"F","N","CIN","ARI","PHO01","gravd001","desse001","schrp901","herna901","marsr901","holbs901","","",34842,"","","","","",1,1,79,5,10,0,0,1,186,9,5,6,11,11,1,0,8,8,"valvj001","wills002","","","larkb001",6,"guilj001",7,"cases001",3,"keara001",9,"boona001",5,"laruj001",2,"taylr001",8,"castj004",4,"gravd001",1,"womat001",6,"cinta001",4,"finls001",8,"gonzl001",7,"delld001",9,"hammr001",5,"overl001",3,"barar001",2,"desse001",1,"wills002","valvj001"
"ARI200306210","20030621",0,"Saturday",805,"F","N","CIN","ARI","PHO01","andej002","pattj004","herna901","marsr901","holbs901","schrp901","","",40041,"","","","","",1,1,79,0,4,0,0,1,136,9,3,5,8,6,0,2,5,4,"pattj004","andej002","valvj001","","larkb001",6,"guilj001",7,"grifk002",8,"keara001",9,"boona001",5,"cases001",3,"laruj001",2,"castj004",4,"andej002",1,"womat001",6,"katam001",4,"cinta001",5,"gonzl001",7,"hammr001",9,"finls001",8,"overl001",3,"moelc001",2,"pattj004",1,"heref001","valvj001"
"ARI200306220","20030622",0,"Sunday",235,"F","D","CIN","ARI","PHO01","dempr002","gooda001","marsr901","holbs901","schrp901","herna901","","",35536,"","","","","",1,1,79,0,0,0,0,1,178,9,5,6,8,11,0,1,4,10,"orope001","merck001","valvj001","","dunna001",7,"olmer001",6,"grifk002",8,"guilj001",9,"boona001",5,"cases001",3,"stink001",2,"castj004",4,"dempr002",1,"womat001",6,"finls001",8,"baerc001",4,"gonzl001",7,"delld001",9,"hammr001",5,"gracm001",3,"moelc001",2,"gooda001",1,"reitc001","valvj001"
"ARI200306230","20030623",0,"Monday",735,"F","N","HOU","ARI","PHO01","villr001","webbb001","crawj901","onorb901","poncl901","cuzzp901","","",29623,"","","","","",1,1,79,4,5,0,0,2,183,9,6,7,6,9,0,1,8,5,"bottr001","lidgb001","raggb001","","biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"hidar001",9,"vizcj001",4,"ausmb001",2,"evera001",6,"villr001",1,"katam001",4,"finls001",8,"cinta001",6,"gonzl001",7,"hammr001",5,"overl001",3,"moelc001",2,"mccrq001",9,"webbb001",1,"munrp001","raggb001"
"ARI200306240","20030624",0,"Tuesday",735,"F","N","HOU","ARI","PHO01","reddt001","batim001","onorb901","poncl901","cuzzp901","crawj901","","",38134,"","","","","",1,1,96,4,12,0,0,1,208,9,5,12,10,19,1,0,12,12,"batim001","reddt001","","","biggc001",8,"blumg001",5,"bagwj001",3,"berkl001",7,"hidar001",9,"vizcj001",4,"ausmb001",2,"evera001",6,"reddt001",1,"womat001",6,"katam001",4,"cinta001",5,"gonzl001",7,"delld001",9,"finls001",8,"overl001",3,"barar001",2,"batim001",1,"stonr001","valvj001"
"ARI200306250","20030625",0,"Wednesday",405,"F","D","HOU","ARI","PHO01","millw001","desse001","poncl901","cuzzp901","crawj901","onorb901","","",34647,"","","","","",1,1,72,2,0,4,1,5,144,9,2,3,6,6,1,1,7,2,"desse001","millw001","valvj001","","huntb002",8,"blumg001",4,"bagwj001",3,"berkl001",7,"hidar001",9,"ensbm001",5,"ausmb001",2,"evera001",6,"millw001",1,"womat001",6,"katam001",4,"cinta001",5,"gonzl001",7,"delld001",9,"finls001",8,"overl001",3,"barar001",2,"desse001",1,"doteo001","valvj001"
"ARI200307070","20030707",0,"Monday",735,"F","N","COL","ARI","PHO01","jennj001","pattj004","hudsm901","gibsg901","laynj901","demud901","","",32019,"","","","","",1,1,83,0,0,0,0,1,175,9,6,14,5,18,0,0,5,7,"rands001","cruzn001","","","bellr002",4,"stync001",5,"heltt001",3,"wilsp002",8,"walkl001",9,"paytj001",7,"johnc002",2,"uribj002",6,"jennj001",1,"counc001",6,"katam001",4,"gonzl001",7,"hills002",5,"finls001",8,"moelc001",2,"overl001",3,"mccrq001",9,"pattj004",1,"roa-j001","raggb001"
"ARI200307080","20030708",0,"Tuesday",735,"F","N","COL","ARI","PHO01","neagd001","webbb001","gibsg901","laynj901","demud901","hudsm901","","",36436,"","","","","",1,1,80,0,0,0,0,1,156,9,3,9,8,11,1,0,6,4,"webbb001","reeds001","","","bellr002",4,"stync001",5,"heltt001",3,"wilsp002",8,"walkl001",9,"paytj001",7,"johnc002",2,"uribj002",6,"neagd001",1,"counc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"cinta001",6,"moelc001",2,"mccrq001",9,"webbb001",1,"fuenb001","mantm001"
"ARI200307090","20030709",0,"Wednesday",735,"F","N","SDN","ARI","PHO01","peavj001","capuc001","reynj901","scotd901","diazl901","joycj901","","",30458,"","","","","",1,1,80,0,0,0,0,1,151,9,3,8,7,8,1,3,7,3,"capuc001","peavj001","","","mattg002",8,"lorem001",4,"whitr001",7,"buchb002",3,"burrs001",5,"nadyx001",9,"merll001",6,"benng001",2,"peavj001",1,"counc001",4,"delld001",9,"gonzl001",7,"hills002",5,"finls001",8,"cinta001",6,"overl001",3,"hammr001",2,"capuc001",1,"hackl001","myerm001"
"ARI200307100","20030710",0,"Thursday",405,"F","D","SDN","ARI","PHO01","jarvk001","desse001","scotd901","diazl901","joycj901","reynj901","","",33336,"","","","","",1,1,72,0,0,4,1,5,187,9,14,2,16,9,0,0,6,10,"jarvk001","desse001","","","kotsm001",8,"lorem001",4,"whitr001",7,"hansd001",3,"burrs001",5,"mattg002",9,"vazqr001",6,"ojedm001",2,"jarvk001",1,"counc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"cinta001",6,"moelc001",2,"mccrq001",9,"desse001",1,"hergm001","valvj001"
"ARI200307110","20030711",0,"Friday",805,"F","N","SFN","ARI","PHO01","schmj001","batim001","mcclt901","randt901","barrt901","buckc901","","",44105,"","","","","",1,1,72,4,0,4,1,5,185,9,10,7,12,10,1,1,8,6,"schmj001","batim001","rodrf002","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"cruzj004",9,"peren001",6,"alfoe001",5,"torry001",2,"schmj001",1,"counc001",6,"katam001",4,"gonzl001",7,"hills002",5,"finls001",8,"delld001",9,"moelc001",2,"overl001",3,"batim001",1,"rodrf002","valvj001"
"ARI200307120","20030712",0,"Saturday",205,"F","D","SFN","ARI","PHO01","willj003","schic002","randt901","barrt901","buckc901","mcclt901","","",45653,"","","","","",1,1,72,6,0,4,1,5,195,9,8,1,8,3,1,2,8,9,"willj003","schic002","","","durhr001",4,"snowj001",3,"grism001",8,"bondb001",7,"cruzj004",9,"aurir001",6,"alfoe001",5,"torry001",2,"willj003",1,"counc001",5,"katam001",4,"gonzl001",7,"hills002",3,"finls001",8,"cinta001",6,"delld001",9,"moelc001",2,"schic002",1,"nathj001","raggb001"
"ARI200307130","20030713",0,"Sunday",235,"F","D","SFN","ARI","PHO01","browj003","webbb001","barrt901","buckc901","mcclt901","randt901","","",44719,"","","","","",1,1,72,6,0,4,1,5,169,9,4,7,6,8,0,0,6,4,"webbb001","browj003","mantm001","","peren001",4,"snowj001",3,"grism001",8,"bondb001",7,"cruzj004",9,"aurir001",6,"alfoe001",5,"torry001",2,"browj003",1,"counc001",4,"cinta001",6,"gonzl001",7,"hills002",5,"finls001",8,"hammr001",2,"overl001",3,"mccrq001",9,"webbb001",1,"worrt002","mantm001"
