"SDN201504090","20150409",0,"Thursday",341,"F","D","SFN","SDN","SAN02","hudst001","kenni001","gibsh902","gormb901","carlm901","dimum901","","",45159,"","","","","",1,1,67,4,12,0,0,1,245,12,1,0,6,7,2,1,8,10,"kontg001","vincn001","garcj002","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"crawb001",6,"mcgec001",5,"blang001",9,"ariaj001",3,"hudst001",1,"myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"middw001",5,"alony001",3,"gyorj001",4,"amara001",6,"kenni001",1,"garcj002","vincn001"
"SDN201504100","20150410",0,"Friday",711,"F","N","SFN","SDN","SAN02","linct001","morrb001","carav901","vanol901","kulpr901","knigb901","","",40015,"","","","","",1,1,64,0,7,0,0,0,151,9,0,1,5,5,0,0,3,5,"benoj001","affej001","kimbc001","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",3,"crawb001",6,"mcgec001",5,"blang001",9,"sanch002",2,"linct001",1,"myerw001",8,"spanc001",5,"kempm001",9,"uptoj001",7,"norrd001",2,"alony001",3,"gyorj001",4,"amara001",6,"morrb001",1,"petiy001","kimbc001"
"SDN201504110","20150411",0,"Saturday",541,"F","N","SFN","SDN","SAN02","bumgm001","shiej002","vanol901","kulpr901","knigb901","carav901","","",42823,"","","","","",1,1,67,8,10,0,0,1,194,9,2,10,5,20,1,2,7,10,"shiej002","bumgm001","","","aokin001",7,"panij002",4,"pagaa001",8,"poseb001",2,"mcgec001",5,"blang001",9,"duffm002",3,"crawb001",6,"bumgm001",1,"myerw001",8,"solay001",3,"kempm001",9,"uptoj001",7,"norrd001",2,"middw001",5,"gyorj001",4,"barmc001",6,"shiej002",1,"kontg001","maurb001"
"SDN201504120","20150412",0,"Sunday",111,"F","D","SFN","SDN","SAN02","peavj001","rosst001","kulpr901","knigb901","carav901","vanol901","","",40184,"","","","","",1,1,67,4,9,0,0,1,181,9,4,6,7,9,0,0,6,6,"rosst001","peavj001","kimbc001","","aokin001",7,"panij002",4,"poseb001",2,"beltb001",3,"crawb001",6,"maxwj002",9,"blang001",8,"duffm002",5,"peavj001",1,"venaw001",8,"solay001",4,"kempm001",9,"uptoj001",7,"alony001",3,"middw001",5,"amara001",6,"nievw001",2,"rosst001",1,"lopej002","kimbc001"
"SDN201504130","20150413",0,"Monday",711,"F","N","ARI","SDN","SAN02","delar003","casha001","hamaa901","millb901","johna901","wolfj901","","",19538,"","","","","",1,1,64,8,10,0,0,2,182,9,8,4,12,9,0,1,9,4,"delar003","casha001","","","incie001",8,"owinc001",6,"goldp001",3,"perad001",7,"trumm001",9,"lambj001",5,"hilla001",4,"goset001",2,"delar003",1,"myerw001",8,"solay001",4,"kempm001",9,"uptoj001",7,"norrd001",2,"alony001",3,"middw001",5,"amara001",6,"casha001",1,"hudsd001","garcf003"
"SDN201504140","20150414",0,"Tuesday",710,"F","N","ARI","SDN","SAN02","hellj001","despo001","millb901","johna901","wolfj901","hamaa901","","",20102,"","","","","",1,1,66,4,8,0,0,1,151,9,1,5,3,8,0,1,4,6,"despo001","hellj001","","","polla001",8,"owinc001",4,"goldp001",3,"perad001",7,"trumm001",9,"lambj001",5,"goset001",2,"ahmen001",6,"hellj001",1,"myerw001",8,"solay001",4,"kempm001",9,"uptoj001",7,"norrd001",2,"alony001",3,"middw001",5,"amara001",6,"despo001",1,"chafa001","thayd001"
"SDN201504150","20150415",0,"Wednesday",612,"F","N","ARI","SDN","SAN02","andec001","morrb001","johna901","wolfj901","hamaa901","millb901","","",23104,"","","","","",1,1,70,3,8,0,0,1,161,9,2,3,9,9,0,0,5,5,"benoj001","delgr001","kimbc001","","incie001",7,"polla001",8,"goldp001",3,"trumm001",9,"lambj001",5,"hilla001",4,"pachj001",2,"ahmen001",6,"andec001",1,"myerw001",8,"norrd001",2,"kempm001",9,"uptoj001",7,"alony001",3,"middw001",5,"gyorj001",4,"amara001",6,"morrb001",1,"delgr001","kimbc001"
"SDN201504240","20150424",0,"Friday",712,"F","N","LAN","SDN","SAN02","greiz001","casha001","wegnm901","fostm901","blakr901","wintm901","","",43055,"","","","","",1,1,62,4,9,0,0,0,184,9,3,0,8,6,0,1,6,8,"greiz001","casha001","garcy001","","rollj001",6,"puigy001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"uribj002",5,"pedej001",8,"greiz001",1,"myerw001",8,"spanc001",4,"kempm001",9,"uptoj001",7,"alony001",3,"norrd001",2,"middw001",5,"amara001",6,"casha001",1,"garcy001","quack001"
"SDN201504250","20150425",0,"Saturday",541,"F","N","LAN","SDN","SAN02","mccab001","kenni001","fostm901","blakr901","wintm901","wegnm901","","",44454,"","","","","",1,1,65,3,15,0,0,3,216,9,11,8,13,8,0,0,7,3,"mccab001","kenni001","","","rollj001",6,"ethia001",9,"gonza003",3,"kendh001",4,"grany001",2,"crawc002",7,"uribj002",5,"pedej001",8,"mccab001",1,"myerw001",8,"solay001",4,"kempm001",9,"uptoj001",7,"alony001",3,"norrd001",2,"middw001",5,"amara001",6,"kenni001",1,"hatcc002","maurb001"
"SDN201504260","20150426",0,"Sunday",111,"F","D","LAN","SDN","SAN02","bakes002","morrb001","blakr901","wintm901","wegnm901","fostm901","","",43256,"","","","","",1,1,66,4,11,0,0,2,150,9,1,3,5,5,0,0,3,3,"morrb001","bakes002","kimbc001","","rollj001",6,"ethia001",9,"gonza003",3,"grany001",2,"turnj001",4,"crawc002",7,"guera001",5,"pedej001",8,"bakes002",1,"myerw001",8,"solay001",5,"kempm001",9,"uptoj001",7,"alony001",3,"norrd001",2,"gyorj001",4,"amara001",6,"morrb001",1,"friac001","kimbc001"
