"DET199005030","19900503",0,"Thursday",136,"T","D","MIN","DET","DET04","andea001","tanaf001","denkd901","merrd901","shulj901","mcclt901","","",12454,"Lysogorski","","Gillette","","",1,1,58,8,-1,4,1,2,178,10,3,1,9,6,0,0,10,5,"leact001","hennm001","aguir001","","gladd001",7,"newma001",6,"puckk001",8,"gaetg001",5,"larkg001",3,"manrf001",4,"hrbek001",10,"macks001",9,"ortij001",2,"philt001",5,"trama001",6,"whitl001",4,"wardg001",7,"fielc001",3,"jonet001",10,"lemoc001",9,"heatm001",2,"willk001",8,"aguir001","gleaj001"
"DET199005100","19900510",0,"Thursday",737,"T","N","TOR","DET","DET04","stott001","robij002","koscg901","roe-r901","morrd901","barnl901","","",11296,"Lysogorski","","Gillette","","",1,1,40,4,-1,2,3,4,183,9,5,10,9,13,0,1,10,5,"robij002","stott001","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"felij001",9,"philt001",5,"trama001",6,"whitl001",4,"mosel001",8,"fielc001",3,"nokem001",10,"sheel001",9,"jonet001",7,"heatm001",2,"henkt001","hennm001"
"DET199005110","19900511",0,"Friday",735,"T","N","TOR","DET","DET04","key-j001","dubob001","roe-r901","morrd901","barnl901","koscg901","","",17376,"Gillette","","Gillette","","",1,1,0,1,-1,4,1,4,175,9,4,2,6,4,0,0,8,6,"key-j001","dubob001","henkt001","","fernt001",6,"wilsm001",10,"grubk001",5,"bellg001",7,"olerj001",3,"bordp001",2,"hillg001",9,"lee-m001",4,"felij001",8,"philt001",4,"trama001",6,"mosel001",8,"fielc001",3,"wardg001",10,"heatm001",2,"jonet001",7,"willk001",9,"romee001",5,"henkt001","gibsp001"
"DET199005130","19900513",0,"Sunday",137,"T","D","TOR","DET","DET04","stied001","morrj001","morrd901","barnl901","koscg901","roe-r901","","",17068,"Lysogorski","","Gillette","","",1,1,52,5,-1,1,1,3,173,9,6,3,10,6,0,1,8,3,"welld001","morrj001","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"olerj001",10,"bordp001",2,"lirin001",4,"felij001",9,"philt001",5,"trama001",6,"whitl001",4,"mosel001",8,"fielc001",3,"nokem001",10,"sheel001",9,"jonet001",7,"heatm001",2,"welld001","gleaj001"
"DET199005140","19900514",0,"Monday",135,"T","D","TOR","DET","DET04","ceruj001","tanaf001","barnl901","koscg901","roe-r901","morrd901","","",10833,"F. Markotich","","G. Fitzgerald","","",3,1,62,0,-1,0,0,0,218,10,8,3,9,10,3,0,5,13,"wardd001","hennm001","","","fernt001",6,"wilsm001",8,"grubk001",5,"bellg001",7,"mcgrf001",3,"bordp001",2,"hillg001",10,"lee-m001",4,"felij001",9,"philt001",4,"trama001",6,"wardg001",7,"fielc001",3,"mosel001",8,"lemoc001",9,"jonet001",10,"heatm001",2,"romee001",5,"henkt001","gleaj001"
"DET199005210","19900521",0,"Monday",736,"T","N","KCA","DET","DET04","gordt001","robij002","voltv901","johnm901","hicke901","mckej901","","",12372,"Marc Bowman","","Marc Bowman","","",2,1,58,3,10,4,1,2,188,9,6,11,9,12,1,1,5,9,"robij002","gordt001","gleaj001","trama001","seitk001",5,"stilk001",6,"perrg001",3,"tartd001",10,"bretg001",9,"jackb001",8,"eisej001",7,"macfm001",2,"shumt001",4,"philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"sheel001",9,"wardg001",7,"nokem001",10,"heatm001",2,"davim001","gleaj001"
"DET199005220","19900522",0,"Tuesday",735,"T","N","KCA","DET","DET04","dotsr001","morrj001","johnm901","joycj901","mckej901","voltv901","","",12486,"Peters","","Peters","","",3,1,55,0,-1,4,1,4,193,9,9,8,9,13,0,3,6,10,"farrs001","morrj001","montj002","","seitk001",5,"stilk001",6,"perrg001",3,"tartd001",10,"bretg001",9,"jackb001",8,"wilsw001",7,"macfm001",2,"whitf001",4,"philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"sheel001",9,"wardg001",7,"nokem001",10,"heatm001",2,"montj002","gibsp001"
"DET199005230","19900523",0,"Wednesday",735,"T","N","TEX","DET","DET04","jeffm001","dubob001","evanj901","fordd901","cobld901","welkt901","","",14063,"GEER, TOM","","FRUEHLING, DAVI","","",3,1,62,0,-1,4,1,4,147,9,1,5,7,12,0,0,7,8,"dubob001","jeffm001","gibsp001","","pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"incap001",7,"russj002",10,"stanm002",2,"cools001",5,"kunkj001",6,"philt001",4,"trama001",6,"mosel001",8,"fielc001",3,"wardg001",7,"heatm001",2,"jonet001",10,"romee001",5,"willk001",9,"moyej001","gibsp001"
"DET199005240","19900524",0,"Thursday",736,"T","N","TEX","DET","DET04","hougc001","tanaf001","fordd901","cobld901","welkt901","evanj901","","",11834,"Tony Darkin","","David W. Smith","","",3,1,64,0,-1,4,1,4,165,9,3,2,4,3,0,0,0,8,"hougc001","tanaf001","russj001","","husoj001",5,"pettg001",8,"palmr001",3,"sierr001",9,"franj002",4,"bainh001",10,"incap001",7,"stanm002",2,"kunkj001",6,"philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"sheel001",9,"wardg001",7,"nokem001",10,"salam001",2,"russj001",""
"DET199005250","19900525",0,"Friday",635,"T","N","CHA","DET","DET04","hibbg001","petrd001","scotd901","hirsj901","mccol901","clara901","","",13852,"Stuart Shea","","Stuart Shea","","",2,1,0,0,-1,2,0,4,180,9,1,2,3,5,2,0,8,6,"gibsp001","hibbg001","hennm001","","johnl001",8,"flets001",4,"caldi001",7,"pasqd001",9,"fiskc001",2,"kittr001",10,"martc002",3,"ventr001",5,"guilo001",6,"philt001",4,"trama001",6,"mosel001",8,"fielc001",3,"wardg001",7,"heatm001",2,"jonet001",10,"romee001",5,"willk001",9,"","hennm001"
"DET199005260","19900526",0,"Saturday",1215,"T","D","CHA","DET","DET04","kutzj001","robij002","hirsj901","mccol901","clara901","scotd901","","",17026,"Don Bowman","","Stuart Shea","","",2,1,0,1,7,0,1,1,203,9,10,4,14,9,1,0,10,9,"pattk001","robij002","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",9,"kittr001",10,"lyons001",4,"martc002",3,"karkr001",2,"guilo001",6,"philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"sheel001",9,"wardg001",7,"nokem001",2,"bergd001",10,"joneb002","kinzm001"
"DET199005270","19900527",0,"Sunday",1230,"T","D","CHA","DET","DET04","perem001","morrj001","mccol901","clara901","scotd901","hirsj901","","",0,"Mark Guziec","","Stuart Shea","","",2,1,0,0,-1,4,1,1,175,9,2,1,6,4,0,0,5,7,"perem001","morrj001","thigb001","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",9,"fiskc001",2,"kittr001",10,"martc002",3,"flets001",4,"guilo001",6,"philt001",5,"trama001",6,"whitl001",4,"fielc001",3,"mosel001",8,"sheel001",9,"wardg001",7,"nokem001",10,"heatm001",2,"thigb001","nunee001"
"DET199006081","19900608",1,"Friday",537,"T","N","SEA","DET","DET04","hanse001","tanaf001","roe-r901","denkd901","merrd901","shulj901","","",0,"Jeff Welch","","Bill Disney","","",2,1,79,3,6,4,1,3,184,9,5,2,13,4,0,0,12,4,"hanse001","tanaf001","jackm001","","reynh001",4,"cotth001",7,"marte001",5,"leonj001",10,"grifk002",8,"buhnj001",9,"coled001",3,"gileb001",6,"sinam001",2,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",10,"wardg001",7,"lemoc001",9,"heatm001",2,"jackm001","gleaj001"
"DET199006082","19900608",2,"Friday",926,"T","N","SEA","DET","DET04","knacb001","robij002","denkd901","merrd901","shulj901","roe-r901","","",18718,"Steve Lysogorsk","","David W. Smith","","",1,1,76,3,-1,4,1,4,179,9,3,6,6,5,2,1,8,5,"hennm001","comsk001","","","reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"buhnj001",10,"brads001",2,"schaj001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",10,"mosel001",8,"sheel001",7,"lemoc001",9,"bergd001",3,"salam001",2,"swifb001","hennm001"
"DET199006090","19900609",0,"Saturday",737,"T","N","SEA","DET","DET04","swanr001","petrd001","merrd901","shulj901","roe-r901","denkd901","","",21137,"Jeff Welch","","Bill Disney","","",1,1,74,3,12,4,1,4,165,9,5,2,12,3,2,0,12,1,"swanr001","petrd001","","","reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"buhnj001",10,"brads001",2,"gileb001",6,"whitl001",4,"philt001",10,"trama001",6,"fielc001",3,"jonet001",7,"mosel001",8,"romee001",5,"willk001",9,"salam001",2,"schom001","gibsp001"
"DET199006100","19900610",0,"Sunday",136,"T","D","SEA","DET","DET04","holmb001","morrj001","shulj901","roe-r901","denkd901","merrd901","","",22174,"Jeff Welch","","Bill Disney","","",2,1,65,3,10,4,1,2,161,9,3,4,8,7,1,1,6,8,"morrj001","holmb001","hennm001","","reynh001",4,"brilg001",9,"davia002",3,"leonj001",7,"grifk002",8,"marte001",5,"buhnj001",10,"brads001",2,"gileb001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"mosel001",8,"sheel001",7,"bergd001",10,"salam001",2,"willk001",9,"jackm001","hennm001"
"DET199006120","19900612",0,"Tuesday",737,"T","N","CLE","DET","DET04","blacb001","dubob001","craft901","younl901","johnm901","mckej901","","",12332,"Steve Lysogorsk","","David W. Smith","","",1,1,71,1,-1,4,1,4,143,9,7,3,10,8,0,0,5,7,"blacb001","dubob001","","","browj001",4,"broot001",5,"jamec001",7,"maldc001",10,"snydc001",9,"jacob001",3,"aloms001",2,"websm001",8,"fermf001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"jonet001",7,"mosel001",8,"lindj001",10,"willk001",9,"salam001",2,"","mccul001"
"DET199006130","19900613",0,"Wednesday",738,"T","N","CLE","DET","DET04","farrj001","robij002","younl901","johnm901","mckej901","craft901","","",13728,"Steve Lysogorsk","","David W. Smith","","",1,1,88,1,-1,4,1,4,175,9,4,5,6,9,2,0,7,6,"hennm001","seanr001","","","jeffs001",8,"browj001",4,"jamec001",7,"maldc001",10,"jamed001",3,"snydc001",9,"jacob001",5,"aloms001",2,"fermf001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",10,"sheel001",7,"mosel001",8,"bergd001",3,"lusas001",9,"salam001",2,"orosj001","hennm001"
"DET199006140","19900614",0,"Thursday",737,"T","N","CLE","DET","DET04","valds001","tanaf001","johnm901","mckej901","craft901","younl901","","",12309,"Steve Lysogorsk","","David W. Smith","","",1,1,78,4,-1,4,1,4,165,9,3,7,7,7,1,0,5,4,"tanaf001","valds001","","","websm001",8,"broot001",4,"jamec001",7,"maldc001",10,"aloms001",2,"snydc001",9,"jacob001",3,"baerc001",5,"fermf001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",10,"sheel001",7,"mosel001",8,"bergd001",3,"lusas001",9,"salam001",2,"seanr001","hennm001"
"DET199006150","19900615",0,"Friday",740,"T","N","CAL","DET","DET04","langm001","petrd001","brinj901","cedeg901","tscht901","coont901","","",21252,"Steve Lysogorsk","","David W. Smith","","",2,1,83,8,-1,4,1,4,226,10,1,2,2,7,1,1,8,13,"gleaj001","harvb001","","","polol001",7,"hilld001",4,"joynw001",3,"davic001",10,"winfd001",9,"parrl001",2,"howej002",5,"schod001",6,"whitd001",8,"philt001",4,"trama001",6,"fielc001",3,"lindj001",10,"jonet001",7,"mosel001",8,"romee001",5,"willk001",9,"salam001",2,"harvb001","gleaj001"
"DET199006160","19900616",0,"Saturday",115,"T","D","CAL","DET","DET04","blylb001","morrj001","cedeg901","tscht901","coont901","brinj901","","",36247,"Michael Fraser","","Bill Disney","","",3,1,85,0,-1,4,1,1,164,9,2,6,9,11,0,0,9,4,"morrj001","blylb001","","","polol001",7,"hilld001",4,"joynw001",3,"winfd001",9,"parrl001",2,"downb001",10,"howej002",5,"schod001",6,"whitd001",8,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",7,"mosel001",8,"bergd001",10,"lusas001",9,"salam001",2,"bails001","hennm001"
"DET199006170","19900617",0,"Sunday",135,"T","D","CAL","DET","DET04","finlc001","dubob001","tscht901","coont901","brinj901","cedeg901","","",23269,"Gillette","","David W. Smith","","",1,1,88,2,-1,4,1,3,183,9,7,3,4,8,0,0,4,6,"finlc001","dubob001","harvb001","","schod001",6,"hilld001",4,"joynw001",3,"winfd001",10,"parrl001",2,"davic001",7,"bichd001",9,"schur001",5,"whitd001",8,"philt001",4,"trama001",6,"fielc001",3,"lindj001",10,"jonet001",7,"lemoc001",9,"heatm001",2,"romee001",5,"willk001",8,"harvb001","mccul001"
"DET199006180","19900618",0,"Monday",735,"T","N","OAK","DET","DET04","younc001","robij002","scotd901","garcr901","reilm901","reedr901","","",18551,"Steve Stern","","Bill Disney","","",2,1,78,4,-1,4,1,4,167,9,2,7,6,8,0,1,7,6,"robij002","younc001","nunee001","","hendr001",7,"hendd001",8,"lansc001",5,"mcgwm001",3,"hassr001",10,"jennd001",9,"steit001",2,"weisw001",6,"randw001",4,"whitl001",4,"romee001",5,"trama001",6,"fielc001",3,"lindj001",10,"mosel001",8,"shelj001",7,"heatm001",2,"lusas001",9,"norrm101","nunee001"
"DET199006190","19900619",0,"Tuesday",735,"T","N","OAK","DET","DET04","stewd001","tanaf001","garcr901","reilm901","reedr901","scotd901","","",21738,"Aimee Severson","","Bill Disney","","",3,1,71,2,-1,4,1,4,197,9,6,7,14,12,1,1,10,9,"gibsp001","stewd001","hennm001","","hendr001",7,"hendd001",8,"lansc001",10,"mcgwm001",3,"steit001",2,"howas001",9,"randw001",4,"weisw001",6,"gallm001",5,"whitl001",4,"shelj001",7,"trama001",6,"fielc001",3,"sheel001",10,"mosel001",8,"heatm001",2,"lusas001",9,"romee001",5,"honer001","hennm001"
"DET199006200","19900620",0,"Wednesday",135,"T","D","OAK","DET","DET04","welcb001","petrd001","reilm901","reedr901","scotd901","garcr901","","",24799,"Held","","Gillette","","",1,1,70,1,5,4,1,2,170,9,12,7,12,13,1,0,6,6,"welcb001","petrd001","","","jennd001",7,"hendd001",8,"lansc001",5,"mcgwm001",3,"hassr001",2,"steit001",10,"howas001",9,"weisw001",6,"randw001",4,"whitl001",4,"shelj001",7,"trama001",6,"fielc001",3,"sheel001",10,"mosel001",8,"heatm001",2,"lusas001",9,"romee001",5,"ecked001","mccul001"
"DET199007050","19900705",0,"Thursday",635,"T","N","KCA","DET","DET04","aquil001","petrd001","roe-r901","shulj901","mcclt901","merrd901","","",18884,"Neyer","","Peters","","",2,1,0,0,-1,4,1,4,192,9,15,3,16,8,2,4,8,8,"aquil001","petrd001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"tartd001",9,"eisej001",7,"perrg001",10,"macfm001",2,"pecob001",4,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",7,"bergd001",10,"lusas001",9,"shelj001",8,"salam001",2,"montj002","gibsp001"
"DET199007060","19900706",0,"Friday",735,"T","N","KCA","DET","DET04","gordt001","morrj001","shulj901","mcclt901","merrd901","roe-r901","","",21256,"Buchanan","","Peters","","",2,1,75,6,-1,4,1,4,144,9,0,4,1,10,0,0,0,10,"morrj001","gordt001","","","pecob001",5,"stilk001",6,"bretg001",3,"jackb001",8,"tartd001",9,"eisej001",7,"perrg001",10,"macfm001",2,"whitf001",4,"whitl001",4,"philt001",5,"trama001",6,"fielc001",10,"sheel001",7,"bergd001",3,"lemoc001",9,"shelj001",8,"heatm001",2,"farrs001",""
"DET199007070","19900707",0,"Saturday",730,"T","N","KCA","DET","DET04","appik001","tanaf001","mcclt901","merrd901","roe-r901","shulj901","","",27149,"Peters","","Peters","","",3,1,72,1,5,4,1,4,166,9,4,0,5,1,2,0,4,6,"appik001","tanaf001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"tartd001",9,"eisej001",7,"tablp001",10,"macfm001",2,"whitf001",4,"whitl001",4,"philt001",5,"fielc001",10,"sheel001",7,"bergd001",3,"lemoc001",9,"shelj001",8,"frymt001",6,"heatm001",2,"","hennm001"
"DET199007080","19900708",0,"Sunday",135,"T","D","KCA","DET","DET04","davim001","mccul001","merrd901","roe-r901","shulj901","mcclt901","","",27315,"Peters","","Peters","","",3,1,85,2,-1,4,1,3,184,9,4,10,6,7,1,1,8,6,"petrd001","davim001","","","seitk001",5,"stilk001",6,"bretg001",3,"jackb001",8,"tartd001",9,"perrg001",10,"wilsw001",7,"palar001",2,"pecob001",4,"philt001",4,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"coled001",10,"shelj001",8,"heatm001",2,"frymt001",5,"montj002","hennm001"
"DET199007120","19900712",0,"Thursday",737,"T","N","TEX","DET","DET04","browk001","morrj001","scotd901","reilm901","meric901","garcr901","","",15938,"D. Beard","","Bill Disney","","",2,1,0,0,-1,4,1,4,159,9,11,1,13,6,2,2,7,7,"browk001","morrj001","","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"daugj001",7,"incap001",8,"reimk001",10,"petrg001",2,"cools001",5,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",7,"bergd001",10,"shelj001",8,"lemoc001",9,"heatm001",2,"moyej001","hennm001"
"DET199007130","19900713",0,"Friday",840,"T","N","TEX","DET","DET04","wittb001","tanaf001","reilm901","meric901","garcr901","scotd901","","",17042,"Pierson","","Bill Disney","","",0,1,67,0,-1,1,2,4,202,9,7,6,10,10,1,1,6,8,"wittb001","gleaj001","rogek001","","pettg001",8,"palmr001",3,"franj002",4,"sierr001",9,"incap001",7,"daugj001",10,"stanm002",2,"cools001",5,"greeg001",6,"whitl001",4,"philt001",5,"trama001",10,"fielc001",3,"sheel001",7,"mosel001",8,"lemoc001",9,"heatm001",2,"frymt001",6,"rogek001","mccul001"
"DET199007140","19900714",0,"Saturday",735,"T","N","TEX","DET","DET04","ryann001","robij002","meric901","garcr901","scotd901","reilm901","","",27850,"Tom Geer","","Bill Disney","","",2,1,70,0,5,2,1,4,208,9,5,3,8,4,1,0,8,10,"ryann001","robij002","arnsb001","","husoj001",6,"franj002",4,"palmr001",3,"sierr001",9,"daugj001",7,"incap001",8,"reimk001",10,"petrg001",2,"cools001",5,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",7,"mosel001",8,"bergd001",10,"lemoc001",9,"salam001",2,"arnsb001","gibsp001"
"DET199007150","19900715",0,"Sunday",135,"T","D","TEX","DET","DET04","jeffm001","sears001","garcr901","scotd901","reilm901","meric901","","",21787,"Steve Lysogorski","","Tom Eckel","","",1,1,75,4,-1,4,1,1,180,9,2,3,8,12,0,0,9,11,"sears001","jeffm001","hennm001","","pettg001",8,"palmr001",10,"franj002",4,"sierr001",9,"incap001",7,"daugj001",3,"stanm002",2,"cools001",5,"greeg001",6,"philt001",4,"frymt001",5,"trama001",6,"fielc001",3,"wardg001",7,"lemoc001",9,"coled001",10,"shelj001",8,"heatm001",2,"barfj002","hennm001"
"DET199007160","19900716",0,"Monday",736,"T","N","CHA","DET","DET04","mcdoj001","petrd001","fordd901","evanj901","cobld901","welkt901","","",14770,"David W. Smith","","David W. Smith","","",0,0,81,0,-1,0,0,0,199,9,4,5,7,10,0,0,6,8,"hennm001","palld001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"lyons001",3,"flets001",4,"sosas001",9,"guilo001",6,"whitl001",4,"lusas001",7,"trama001",6,"fielc001",3,"sheel001",10,"mosel001",8,"lemoc001",9,"heatm001",2,"frymt001",5,"palld001","hennm001"
"DET199007170","19900717",0,"Tuesday",635,"T","N","CHA","DET","DET04","perem001","morrj001","evanj901","cobld901","welkt901","fordd901","","",16281,"Larry Epke","","Stuart Shea","","",2,1,85,4,10,4,1,4,187,9,7,3,7,6,0,2,6,6,"perem001","morrj001","","","johnl001",8,"ventr001",5,"caldi001",7,"pasqd001",10,"fiskc001",2,"martc002",3,"flets001",4,"sosas001",9,"guilo001",6,"whitl001",4,"philt001",5,"trama001",6,"fielc001",3,"sheel001",7,"bergd001",10,"lemoc001",9,"lusas001",8,"heatm001",2,"hills001","gleaj001"
