"CIN199008040","19900804",0,"Saturday",719,"F","N","SDN","CIN","CIN08","white001","charn001","ripps901","darlg901","hirsm901","pullf901","","",37410,"KNOPF, KEITH S","","FRUEHLING, DAVI","","",3,1,73,0,-1,2,4,3,187,11,7,3,12,15,1,1,11,13,"harrg002","mahlr001","","","robeb002",5,"alomr001",4,"gwynt001",9,"clarj001",3,"cartj001",7,"abnes001",8,"parem001",2,"tempg001",6,"white001",1,"larkb001",6,"oneip001",9,"saboc001",5,"davie001",8,"morrh001",3,"duncm001",4,"olivj001",2,"hatcb001",7,"charn001",1,"harrg002","mahlr001"
"CIN199008050","19900805",0,"Sunday",216,"F","D","SDN","CIN","CIN08","schic001","rijoj001","darlg901","hirsm901","pullf901","ripps901","","",38789,"HEWITT, BRIGG","","FRUEHLING, DAVI","","",2,1,80,0,-1,4,1,2,140,9,2,6,5,12,0,0,4,6,"rijoj001","schic001","","","alomr001",4,"tempg001",6,"gwynt001",9,"clarj001",3,"cartj001",8,"paglm001",5,"lynnf001",7,"lampt001",2,"schic001",1,"larkb001",6,"oneip001",9,"saboc001",5,"davie001",8,"morrh001",3,"duncm001",4,"reedj001",2,"hatcb001",7,"rijoj001",1,"davij003",""
"CIN199008070","19900807",0,"Tuesday",736,"F","N","LAN","CIN","CIN08","neidj001","browt001","rungp901","rapue901","wintm901","davig901","","",31154,"CRAIG, DON","","FRUEHLING, DAVI","","",3,1,0,0,-1,4,1,4,123,9,0,1,8,2,2,0,10,5,"browt001","neidj001","myerr001","","sharm001",4,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"hatcm001",5,"dempr001",2,"grifa001",6,"neidj001",1,"larkb001",6,"oneip001",9,"saboc001",5,"davie001",8,"morrh001",3,"duncm001",4,"olivj001",2,"hatcb001",7,"browt001",1,"crewt001","myerr001"
"CIN199008080","19900808",0,"Wednesday",735,"F","N","LAN","CIN","CIN08","valef001","scuds001","rapue901","wintm901","davig901","rungp901","","",30700,"MILLETT, MICHAE","","FRUEHLING, DAVI","","",3,1,0,0,-1,0,0,0,146,9,4,2,9,7,2,0,4,4,"valef001","scuds001","","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"larkb001",6,"morrh001",3,"saboc001",5,"davie001",8,"duncm001",4,"oneip001",9,"olivj001",2,"hatcb001",7,"scuds001",1,"","jackd001"
"CIN199008090","19900809",0,"Thursday",735,"F","N","LAN","CIN","CIN08","martr002","armsj001","wintm901","davig901","rungp901","rapue901","","",30891,"MILLETT, MICHAE","","FRUEHLING, DAVI","","",3,1,79,0,-1,0,0,0,162,9,10,3,16,6,2,1,6,5,"martr002","armsj001","","","harrl001",5,"gibsk001",8,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"larkb001",6,"oneip001",9,"saboc001",5,"davie001",8,"morrh001",3,"duncm001",4,"olivj001",2,"hatcb001",7,"armsj001",1,"howej001","dibbr001"
"CIN199008100","19900810",0,"Friday",735,"F","N","SFN","CIN","CIN08","robid001","charn001","wendh901","westj901","barnr901","marsr901","","",48685,"OSWALT, F","","FRUEHLING, DAVI","","",2,1,83,2,0,4,1,4,133,9,0,7,3,12,0,1,4,4,"charn001","robid001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"littg001",9,"uribj001",6,"robid001",1,"larkb001",6,"oneip001",9,"saboc001",5,"davie001",8,"morrh001",3,"duncm001",4,"reedj001",2,"hatcb001",7,"charn001",1,"bedrs001",""
"CIN199008110","19900811",0,"Saturday",735,"F","N","SFN","CIN","CIN08","burkj001","rijoj001","westj901","barnr901","marsr901","wendh901","","",49780,"OSWALT, ED","","FRUEHLING, DAVI","","",2,1,82,2,0,4,1,4,181,9,4,2,8,7,0,0,11,9,"burkj001","rijoj001","branj001","","butlb001",8,"kingm001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"burkj001",1,"larkb001",6,"oneip001",9,"saboc001",5,"davie001",8,"morrh001",3,"duncm001",4,"reedj001",2,"hatcb001",7,"rijoj001",1,"branj001","myerr001"
"CIN199008120","19900812",0,"Sunday",215,"F","D","SFN","CIN","CIN08","garrs001","browt001","barnr901","marsr901","wendh901","westj901","","",40134,"MARRERO, MARK","","FRUEHLING, DAVI","","",1,1,85,2,0,4,1,2,150,9,4,6,10,9,1,0,10,9,"browt001","garrs001","myerr001","","butlb001",8,"littg001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"anded001",6,"garrs001",1,"davie001",8,"oneip001",9,"larkb001",6,"benzt001",7,"morrh001",3,"saboc001",5,"duncm001",4,"olivj001",2,"browt001",1,"bedrs001","myerr001"
"CIN199008130","19900813",0,"Monday",741,"F","N","SFN","CIN","CIN08","wilst002","jackd001","marsr901","wendh901","westj901","barnr901","","",34868,"OSWALT, ED","","FRUEHLING, DAVI","","",2,1,75,2,0,4,1,4,165,9,5,6,7,7,0,0,6,2,"layat001","wilst002","myerr001","","butlb001",8,"littg001",9,"clarw001",3,"mitck001",7,"willm003",5,"cartg001",2,"thomr003",4,"uribj001",6,"wilst002",1,"davie001",8,"benzt001",3,"larkb001",6,"saboc001",5,"bragg001",7,"oneip001",9,"duncm001",4,"olivj001",2,"jackd001",1,"bedrs001","myerr001"
"CIN199008171","19900817",1,"Friday",435,"F","D","PIT","CIN","CIN08","yorkm001","rijoj001","pullf901","ripps901","darlg901","froeb901","","",0,"CRAIG","","FRUEHLING, DAVI","","",3,1,84,0,-1,4,1,0,181,9,7,1,11,8,0,0,9,10,"yorkm001","rijoj001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"yorkm001",1,"winnh001",8,"larkb001",6,"oneip001",9,"saboc001",5,"morrh001",3,"duncm001",4,"reedj001",2,"hatcb001",7,"rijoj001",1,"pattb001","rodrr003"
"CIN199008172","19900817",2,"Friday",915,"F","N","PIT","CIN","CIN08","smilj001","browt001","ripps901","darlg901","froeb901","pullf901","","",48964,"M Millett","","Tom Eckel","","",1,1,78,0,-1,4,1,4,146,9,4,3,6,11,1,0,2,8,"smilj001","layat001","belis001","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"bellr001",4,"smilj001",1,"larkb001",6,"duncm001",4,"saboc001",5,"davie001",8,"bragg001",9,"benzt001",3,"olivj001",2,"hatcb001",7,"browt001",1,"belis001","layat001"
"CIN199008180","19900818",0,"Saturday",120,"F","D","PIT","CIN","CIN08","smitz001","hammc001","darlg901","froeb901","pullf901","ripps901","","",35263,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,1,142,9,3,1,8,7,0,0,7,5,"smitz001","hammc001","kippb001","","redug001",3,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"kingj001",5,"slaud001",2,"lindj002",4,"smitz001",1,"larkb001",6,"duncm001",4,"saboc001",5,"davie001",8,"bragg001",9,"morrh001",3,"hatcb001",7,"olivj001",2,"hammc001",1,"kippb001","layat001"
"CIN199008190","19900819",0,"Sunday",217,"F","D","PIT","CIN","CIN08","drabd001","armsj001","froeb901","pullf901","ripps901","darlg901","","",36549,"KNOPF, KEITH","","FRUEHLING, DAVI","","",1,1,90,3,8,4,1,1,186,9,6,3,11,10,2,0,12,7,"drabd001","armsj001","belis001","","backw001",5,"bellr001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"drabd001",1,"larkb001",6,"duncm001",4,"oneip001",9,"davie001",8,"morrh001",3,"saboc001",5,"benzt001",7,"reedj001",2,"armsj001",1,"belis001","scuds001"
"CIN199008200","19900820",0,"Monday",735,"F","N","CHN","CIN","CIN08","bielm001","charn001","tatat901","hohnb901","rennd901","bonig901","","",26011,"Chuck Wessell","","Tom Eckel","","",2,1,0,0,-1,2,4,4,133,9,3,1,7,3,1,1,8,5,"bielm001","charn001","longb002","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",7,"dunss001",6,"ramod001",5,"giraj001",2,"bielm001",1,"hatcb001",8,"larkb001",6,"morrh001",3,"oneip001",9,"bragg001",7,"saboc001",5,"duncm001",4,"reedj001",2,"charn001",1,"longb002","dibbr001"
"CIN199008210","19900821",0,"Tuesday",741,"F","N","CHN","CIN","CIN08","harkm001","mahlr001","hohnb901","rennd901","bonig901","tatat901","","",22759,"Pat McCormick","","Tom Eckel","","",1,1,75,0,-1,1,1,4,162,9,1,8,8,12,4,0,8,10,"mahlr001","harkm001","","","dascd001",8,"sandr001",4,"gracm001",3,"clard001",7,"salal001",5,"smitd003",9,"ramod001",6,"giraj001",2,"harkm001",1,"hatcb001",8,"larkb001",6,"morrh001",3,"oneip001",9,"bragg001",7,"saboc001",5,"reedj001",2,"duncm001",4,"mahlr001",1,"willm002","myerr001"
"CIN199008220","19900822",0,"Wednesday",735,"F","N","CHN","CIN","CIN08","picoj001","rijoj001","rennd901","bonig901","tatat901","hohnb901","","",28707,"Pat McCormick","","Tom Eckel","","",1,1,75,5,-1,2,1,4,117,9,1,4,5,6,0,0,4,3,"rijoj001","picoj001","","","waltj001",8,"sandr001",4,"gracm001",3,"clard001",7,"salal001",5,"dascd001",9,"ramod001",6,"giraj001",2,"picoj001",1,"hatcb001",8,"larkb001",6,"morrh001",3,"oneip001",9,"davie001",7,"saboc001",5,"reedj001",2,"duncm001",4,"rijoj001",1,"willm002",""
"CIN199008280","19900828",0,"Tuesday",735,"F","N","SLN","CIN","CIN08","magrj001","rijoj001","mcshj901","davib902","(none)","willc901","","",25846,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,160,9,1,2,8,5,0,0,9,4,"rijoj001","magrj001","myerr001","","colev001",7,"smito001",6,"pendt001",5,"mcgew001",9,"zeilt001",3,"lankr001",8,"pagnt001",2,"oquej001",4,"magrj001",1,"hatcb001",8,"duncm001",4,"larkb001",6,"davie001",7,"saboc001",5,"oneip001",9,"benzt001",3,"mcgrt002",2,"rijoj001",1,"","myerr001"
"CIN199008290","19900829",0,"Wednesday",735,"F","N","SLN","CIN","CIN08","tewkb001","browt001","monte901","davib902","willc901","mcshj901","","",26193,"David Annis","","David Annis","","",3,1,0,0,-1,4,1,4,120,9,9,1,14,6,0,1,8,4,"tewkb001","browt001","","","hudlr001",7,"oquej001",4,"mcgew001",9,"zeilt001",3,"wilsc001",5,"lankr001",8,"smito001",6,"pagnt001",2,"tewkb001",1,"hatcb001",8,"larkb001",6,"morrh001",3,"davie001",7,"oneip001",9,"saboc001",5,"olivj001",2,"duncm001",4,"browt001",1,"","rodrr003"
"CIN199009110","19900911",0,"Tuesday",635,"F","N","HOU","CIN","CIN08","deshj001","charn001","laynj901","wintm901","hohnb901","davig901","","",19570,"R. Hiriart","","Ruth R. Subers","","",2,1,0,0,-1,4,1,4,176,9,3,5,7,7,0,2,11,8,"charn001","deshj001","myerr001","","young001",8,"ramir001",6,"biggc001",2,"davig001",3,"camik001",5,"stubf001",7,"davim003",9,"candc001",4,"deshj001",1,"larkb001",6,"duncm001",4,"saboc001",5,"davie001",7,"bragg001",9,"olivj001",2,"morrh001",3,"hatcb001",8,"charn001",1,"meyeb001","myerr001"
"CIN199009120","19900912",0,"Wednesday",736,"F","N","HOU","CIN","CIN08","darwd001","rijoj001","wintm901","hohnb901","davig901","laynj901","","",17083,"Doug White","","Tom Eckel","","",3,1,0,0,-1,0,0,0,222,13,3,1,7,9,1,0,9,6,"agosj001","layat001","meyeb001","","yelde001",6,"candc001",7,"rhodk001",8,"davig001",3,"camik001",5,"anthe001",9,"biggc001",2,"rohdd001",4,"darwd001",1,"dorab001",4,"larkb001",6,"morrh001",3,"davie001",7,"oneip001",9,"saboc001",5,"reedj001",2,"winnh001",8,"rijoj001",1,"meyeb001","layat001"
"CIN199009130","19900913",0,"Thursday",735,"F","N","HOU","CIN","CIN08","gullb001","mahlr001","hohnb901","davig901","laynj901","wintm901","","",17820,"Sam Sattler","","Tom Eckel","","",2,1,78,0,-1,4,1,4,182,9,5,7,12,13,0,0,8,7,"dibbr001","meyeb001","","","yelde001",7,"candc001",4,"rhodk001",8,"davig001",3,"camik001",5,"anthe001",9,"biggc001",2,"cedea001",6,"gullb001",1,"dorab001",4,"larkb001",6,"morrh001",3,"davie001",7,"oneip001",9,"saboc001",5,"reedj001",2,"winnh001",8,"mahlr001",1,"meyeb001","dibbr001"
"CIN199009140","19900914",0,"Friday",735,"F","N","LAN","CIN","CIN08","valef001","browt001","hirsm901","marsr901","wendh901","westj901","","",31944,"M Millett","","Tom Eckel","","",1,1,0,0,-1,2,1,4,182,9,10,4,14,9,0,2,7,9,"valef001","browt001","","","javis001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"valef001",1,"hatcb001",8,"larkb001",6,"saboc001",5,"davie001",7,"bragg001",9,"duncm001",4,"morrh001",3,"olivj001",2,"browt001",1,"","birtt001"
"CIN199009150","19900915",0,"Saturday",707,"F","N","LAN","CIN","CIN08","martr002","jackd001","marsr901","wendh901","westj901","hirsm901","","",45751,"Doug White","","Tom Eckel","","",3,1,0,0,-1,0,0,0,152,9,3,0,9,6,0,0,5,7,"martr002","jackd001","","","javis001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"sciom001",2,"samuj001",4,"grifa001",6,"martr002",1,"dorab001",4,"larkb001",6,"morrh001",3,"davie001",7,"oneip001",9,"saboc001",5,"reedj001",2,"hatcb001",8,"jackd001",1,"","browk002"
"CIN199009160","19900916",0,"Sunday",215,"F","D","LAN","CIN","CIN08","morgm001","charn001","wendh901","westj901","hirsm901","marsr901","","",35546,"MILLET, MICHAEL","","FRUEHLING, DAVI","","",1,1,69,0,-1,4,1,1,197,9,5,9,8,13,0,0,11,9,"scuds001","morgm001","","","javis001",8,"sharm001",5,"danik001",7,"murre001",3,"brooh001",9,"dempr001",2,"samuj001",4,"grifa001",6,"morgm001",1,"larkb001",6,"morrh001",3,"dorab001",4,"davie001",7,"oneip001",9,"saboc001",5,"reedj001",2,"winnh001",8,"charn001",1,"gottj001","myerr001"
"CIN199009170","19900917",0,"Monday",737,"F","N","SFN","CIN","CIN08","garrs001","rijoj001","froeb901","pullf901","ripps901","darlg901","","",24872,"WHITE, DOUG","","FRUEHLING, DAVI","","",3,1,0,0,-1,4,1,4,132,9,0,4,2,12,0,0,4,14,"rijoj001","garrs001","","","butlb001",8,"bassk001",9,"clarw001",3,"mitck001",7,"willm003",5,"kennt001",2,"thomr003",4,"uribj001",6,"garrs001",1,"larkb001",6,"morrh001",3,"dorab001",4,"davie001",7,"oneip001",9,"quinl001",5,"reedj001",2,"hatcb001",8,"rijoj001",1,"dewem001",""
"CIN199009180","19900918",0,"Tuesday",1236,"F","D","SFN","CIN","CIN08","burkj001","browt001","pullf901","ripps901","darlg901","froeb901","","",26142,"WHITE, DOUG","","FRUEHLING, DAVI","","",3,1,65,0,-1,4,1,3,151,9,5,3,8,8,0,1,9,5,"burkj001","browt001","bedrs001","","butlb001",8,"bassk001",9,"clarw001",3,"mitck001",7,"willm003",5,"decks001",2,"thomr003",4,"benjm001",6,"burkj001",1,"hatcb001",7,"morrh001",3,"dorab001",4,"oneip001",9,"saboc001",5,"winnh001",8,"duncm001",6,"olivj001",2,"browt001",1,"bedrs001","browk002"
"CIN199009250","19900925",0,"Tuesday",736,"F","N","ATL","CIN","CIN08","glavt001","charn001","rennd901","tatat901","quicj901","bonig901","","",25095,"White","","Peters","","",2,1,0,0,-1,0,0,0,154,9,10,0,11,6,0,1,4,7,"glavt001","charn001","","","smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"cabrf001",3,"blauj001",6,"lemkm001",5,"mannk001",2,"glavt001",1,"hatcb001",8,"duncm001",4,"larkb001",6,"davie001",7,"saboc001",5,"bragg001",9,"morrh001",3,"olivj001",2,"charn001",1,"granm001","myerr001"
"CIN199009260","19900926",0,"Wednesday",735,"F","N","ATL","CIN","CIN08","smolj001","rijoj001","tatat901","quicj901","bonig901","rennd901","","",22278,"Don Craig","","Bill Disney","","",3,1,0,0,-1,4,1,4,157,9,2,5,8,9,1,0,6,8,"rijoj001","smolj001","","","smitl002",7,"treaj001",4,"gantr001",8,"justd001",9,"gregt001",3,"blauj001",6,"lemkm001",5,"mannk001",2,"smolj001",1,"larkb001",6,"oneip001",9,"dorab001",4,"davie001",7,"morrh001",3,"saboc001",5,"reedj001",2,"winnh001",8,"rijoj001",1,"merck001",""
"CIN199009270","19900927",0,"Thursday",736,"F","N","ATL","CIN","CIN08","avers001","browt001","quicj901","bonig901","rennd901","tatat901","","",20757,"Bill Disney","","Bill Disney","","",2,1,0,0,-1,4,1,4,133,9,2,4,7,7,1,0,4,7,"browt001","avers001","dibbr001","","smitl002",7,"gantr001",8,"justd001",9,"presj001",5,"cabrf001",3,"blauj001",6,"lemkm001",4,"mannk001",2,"avers001",1,"larkb001",6,"duncm001",4,"saboc001",5,"davie001",7,"bragg001",9,"lee-t001",3,"olivj001",2,"hatcb001",8,"browt001",1,"granm001","dibbr001"
"CIN199009280","19900928",0,"Friday",740,"F","N","SDN","CIN","CIN08","hursb001","jackd001","harvd901","demud901","grege901","crawj901","","",35399,"K. Wayne","","Bill Disney","","",2,1,0,0,-1,4,1,4,139,9,2,1,5,4,1,1,5,4,"hursb001","myerr001","","","robeb002",7,"coraj001",4,"clarj001",3,"cartj001",8,"santb001",2,"jackd002",9,"paglm001",5,"tempg001",6,"hursb001",1,"hatcb001",8,"duncm001",4,"larkb001",6,"lee-t001",3,"bragg001",7,"saboc001",5,"oneip001",9,"olivj001",2,"jackd001",1,"","myerr001"
"CIN199009290","19900929",0,"Saturday",320,"F","D","SDN","CIN","CIN08","white001","charn001","demud901","grege901","crawj901","harvd901","","",37133,"David Bradley","","Bill Disney","","",3,1,0,0,-1,2,3,2,127,7,3,1,8,6,0,0,7,6,"white001","charn001","","","robeb002",7,"coraj001",4,"clarj001",3,"cartj001",8,"santb001",2,"jackd002",9,"paglm001",5,"tempg001",6,"white001",1,"winnh001",8,"oneip001",9,"larkb001",6,"morrh001",3,"saboc001",5,"bragg001",7,"reedj001",2,"duncm001",4,"charn001",1,"","scuds001"
"CIN199009300","19900930",0,"Sunday",215,"F","D","SDN","CIN","CIN08","lilld001","rijoj001","grege901","crawj901","harvd901","demud901","","",32407,"K. Wayne","","Bill Disney","","",3,1,0,0,-1,2,1,0,154,9,3,0,6,5,1,2,7,8,"lilld001","rijoj001","harrg002","","coraj001",4,"stepp001",3,"jackd002",8,"cartj001",7,"paglm001",5,"clarj002",9,"lampt001",2,"farip001",6,"lilld001",1,"hatcb001",8,"quinl001",6,"benzt001",7,"lee-t001",3,"bragg001",9,"treva001",2,"oestr001",5,"bateb001",4,"rijoj001",1,"harrg002","armsj001"
"CIN199010010","19901001",0,"Monday",705,"F","N","HOU","CIN","CIN08","deshj001","browt001","crawj901","rennd901","harvd901","grege901","","",12064,"Tom Eckel","","Tom Eckel","","",0,0,0,0,-1,4,1,4,160,9,3,4,10,6,2,1,8,8,"myerr001","meyeb001","","","yelde001",8,"candc001",4,"camik001",5,"davig001",3,"stubf001",7,"ramir001",6,"davim003",9,"nichc001",2,"deshj001",1,"hatcb001",8,"duncm001",6,"bragg001",7,"quinl001",5,"lee-t001",3,"oneip001",9,"olivj001",2,"oestr001",4,"browt001",1,"meyeb001","myerr001"
"CIN199010020","19901002",0,"Tuesday",635,"F","N","HOU","CIN","CIN08","hernx001","armsj001","rennd901","harvd901","grege901","crawj901","","",11202,"R. Hiriart","","Ruth R. Subers","","",2,1,0,0,-1,4,1,4,136,9,2,3,4,6,0,0,3,7,"scuds001","hernx001","myerr001","","yelde001",6,"young001",8,"biggc001",2,"davig001",3,"stubf001",7,"anthe001",9,"candc001",4,"gonzl001",5,"hernx001",1,"hatcb001",8,"larkb001",6,"morrh001",3,"oneip001",9,"saboc001",5,"benzt001",7,"reedj001",2,"oestr001",4,"armsj001",1,"meyeb001","myerr001"
"CIN199010030","19901003",0,"Wednesday",236,"F","D","HOU","CIN","CIN08","hennr001","jackd001","harvd901","grege901","crawj901","rennd901","","",10150,"White","","Peters","","",1,1,0,0,-1,0,0,0,135,9,3,2,7,4,2,0,5,5,"smitd001","birtt001","","","yelde001",8,"candc001",4,"biggc001",2,"davig001",3,"stubf001",7,"camik001",5,"davim003",9,"cedea001",6,"hennr001",1,"larkb001",6,"winnh001",8,"oneip001",9,"davie001",7,"morrh001",3,"quinl001",5,"duncm001",4,"olivj001",2,"jackd001",1,"smitd001","birtt001"
