"PIT196605100","19660510",0,"Tuesday",0,"F","N","SFN","PIT","PIT06","bolib101","blass101","pelec901","engeb901","secof101","burkk101","","",6750,"Bob Stevens","","Alan Boodman","1995/06/11 9:17AM","",0,0,0,0,-1,0,0,0,226,15,2,1,11,8,0,0,10,12,"linzf101","purkb101","gibbj102","","fuent101",4,"gabrl102",7,"maysw101",8,"hartj102",5,"mccow101",3,"browo102",9,"hallt102",2,"lanih101",6,"bolib101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"clend101",3,"mazeb101",4,"bailb103",5,"blass101",1,"gibbj102","purkb101"
"PIT196605110","19660511",0,"Wednesday",0,"F","N","SFN","PIT","PIT06","perrg101","schwd101","engeb901","secof101","burkk101","pelec901","","",4373,"Bob Stevens","","Alan Boodman","1995/06/11 10:37AM","",0,0,0,0,-1,0,0,0,160,9,6,1,12,6,0,1,9,7,"perrg101","schwd101","","","fuent101",4,"gabrl102",3,"maysw101",8,"hartj102",5,"hallt102",2,"alouj101",7,"browo102",9,"lanih101",6,"perrg101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"clend101",3,"mazeb101",4,"bailb103",5,"schwd101",1,"","mcbea101"
"PIT196605120","19660512",0,"Thursday",0,"F","N","SFN","PIT","PIT06","marij101","vealb101","secof101","burkk101","pelec901","engeb901","","",5343,"Bob Stevens","","Alan Boodman","1995/06/11 10:44AM","",0,0,0,0,-1,0,0,0,121,9,3,0,11,6,2,1,8,5,"marij101","vealb101","","","fuent101",4,"davej101",3,"maysw101",8,"hartj102",5,"alouj101",7,"browo102",9,"bartb101",2,"lanih101",6,"marij101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"paglj101",2,"clend101",3,"mazeb101",4,"bailb103",5,"vealb101",1,"","mcbea101"
"PIT196605130","19660513",0,"Friday",0,"F","N","LAN","PIT","PIT06","ostec103","frymw101","barla901","donaa901","lands901","steim901","","",13388,"35,36","David W. Smith","David W. Smith","1999/04/22 8:41PM","",1,0,0,0,-1,0,0,0,129,9,3,4,7,6,0,2,6,7,"frymw101","regap101","","","willm102",6,"parkw101",8,"johnl104",7,"ferra101",9,"lefej101",5,"fairr101",3,"olivn101",4,"torbj101",2,"ostec103",1,"motam101",8,"alleg101",6,"clemr101",9,"paglj101",2,"clend101",3,"mazeb101",4,"bailb103",5,"starw101",7,"frymw101",1,"regap101",""
"PIT196605140","19660514",0,"Saturday",0,"F","D","LAN","PIT","PIT06","koufs101","blass101","donaa901","lands901","steim901","barla901","","",11602,"Seeburg","David W. Smith","David W. Smith","1993/07/07 11:16PM","",1,0,0,0,-1,0,0,0,137,9,4,1,8,7,0,1,5,5,"koufs101","blass101","","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"johnl104",7,"parkw101",3,"rosej101",2,"kennj105",4,"koufs101",1,"motam101",8,"alleg101",6,"clemr101",9,"paglj101",2,"clend101",3,"mazeb101",4,"bailb103",5,"starw101",7,"blass101",1,"","mcbea101"
"PIT196605150","19660515",0,"Sunday",0,"F","D","LAN","PIT","PIT06","suttd001","cardd101","lands901","steim901","barla901","donaa901","","",16205,"35,36","David W. Smith","David W. Smith","1999/04/22 8:50PM","",1,0,0,0,-1,0,0,0,145,9,3,1,9,6,1,2,8,6,"suttd001","cardd101","regap101","","willm102",6,"gillj102",5,"daviw102",8,"fairr101",9,"parkw101",3,"rosej101",2,"grifd102",7,"kennj105",4,"suttd001",1,"aloum101",8,"motam101",7,"clemr101",9,"paglj101",2,"alleg101",6,"clend101",3,"mazeb101",4,"bailb103",5,"cardd101",1,"regap101","purkb101"
"PIT196605301","19660530",1,"Monday",105,"F","D","CHN","PIT","PIT06","ellsd101","schwd101","wendh901","craws901","varge901","harvd901","","",0,"CHN","Chris Chestnut","Chris Chestnut","1999/01/10 8:07PM","",1,0,68,0,-1,4,1,1,133,9,2,3,6,10,3,3,6,7,"mikkp101","ellsd101","","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"thoml103",3,"altmg101",7,"hundr101",2,"kessd101",6,"ellsd101",1,"alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"paglj101",2,"mazeb101",4,"bailb103",5,"starw101",7,"schwd101",1,"","mikkp101"
"PIT196605302","19660530",2,"Monday",345,"F","D","CHN","PIT","PIT06","holtk101","blass101","craws901","varge901","harvd901","wendh901","","",15327,"CHN","Chris Chestnut","Chris Chestnut","1999/01/10 8:21PM","",1,0,0,0,-1,0,0,0,156,9,3,5,9,8,1,0,10,6,"mcbea101","connb101","facer101","","phila101",8,"stewj102",4,"willb104",9,"santr102",5,"thoml103",3,"altmg101",7,"krugc101",2,"kessd101",6,"holtk101",1,"alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"mazeb101",4,"rodga101",7,"bailb103",5,"may-j101",2,"blass101",1,"faulb101","facer101"
"PIT196606030","19660603",0,"Friday",0,"F","N","HOU","PIT","PIT06","dierl101","frymw101","kiblj901","jackb901","sudoe901","pryop901","","",11263,"Astros","Dobrow","Dobrow","1999/03/28 8:42PM","",1,0,75,2,9,0,0,0,138,9,2,7,9,13,0,1,7,10,"frymw101","dierl101","","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"asprb101",5,"staur001",7,"branr101",2,"dierl101",1,"aloum101",8,"alleg101",6,"motam101",7,"starw101",3,"clemr101",9,"paglj101",2,"mazeb101",4,"bailb103",5,"frymw101",1,"taylr101",""
"PIT196606040","19660604",0,"Saturday",0,"F","N","HOU","PIT","PIT06","rober102","blass101","jackb901","sudoe901","pryop901","kiblj901","","",6946,"Astros","Dobrow","Dobrow","1999/03/30 7:41PM","",1,0,82,2,13,0,0,0,163,9,6,9,7,14,1,0,5,8,"schwd101","raymc101","mikkp101","","morgj001",4,"jacks102",6,"wynnj101",8,"gentj101",3,"staur001",9,"mayel101",7,"batej102",2,"asprb101",5,"rober102",1,"aloum101",8,"alleg101",6,"motam101",7,"starw101",3,"clemr101",9,"paglj101",2,"mazeb101",4,"bailb103",5,"blass101",1,"raymc101","mikkp101"
"PIT196606050","19660605",0,"Sunday",0,"F","D","HOU","PIT","PIT06","farrt101","vealb101","sudoe901","pryop901","kiblj901","jackb901","","",27370,"Astros","Dobrow","Dobrow","1999/03/30 9:31PM","",1,0,80,2,15,0,0,0,160,9,5,10,10,16,3,0,9,7,"mikkp101","brucb101","","","morgj001",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",3,"batej102",2,"staur001",7,"lillb101",5,"farrt101",1,"aloum101",8,"alleg101",6,"motam101",7,"starw101",3,"clemr101",9,"paglj101",2,"mazeb101",4,"bailb103",5,"vealb101",1,"taylr101","mikkp101"
"PIT196606070","19660607",0,"Tuesday",0,"F","N","SLN","PIT","PIT06","gibsb101","cardd101","engeb901","secof101","burkk101","pelec901","","",12418,"SLN","Chris Chestnut","Chris Chestnut","1999/01/11 7:45PM","",1,0,0,0,-1,0,0,0,146,9,1,9,4,13,0,0,6,7,"cardd101","gibsb101","","","brocl102",9,"mccat101",2,"flooc101",8,"cepeo101",3,"frant101",7,"gaglp101",5,"buchj102",6,"javij101",4,"gibsb101",1,"bailb103",5,"alleg101",6,"clemr101",8,"starw101",9,"lyncj102",7,"paglj101",2,"clend101",3,"mazeb101",4,"cardd101",1,"woodh101",""
"PIT196606080","19660608",0,"Wednesday",810,"F","N","SLN","PIT","PIT06","briln101","law-v101","secof101","burkk101","pelec901","engeb901","","",9624,"SLN","Steve Hamilton","Steve Hamilton","1996/09/25 4:05PM","",1,0,0,0,-1,0,0,0,158,9,11,5,17,12,0,2,6,7,"dennd101","law-v101","","","brocl102",9,"gaglp101",5,"flooc101",8,"cepeo101",3,"frant101",7,"mccat101",2,"javij101",4,"maxvd101",6,"briln101",1,"aloum101",8,"alleg101",6,"motam101",7,"starw101",3,"clemr101",9,"paglj101",2,"mazeb101",4,"bailb103",5,"law-v101",1,"dennd101","facer101"
"PIT196606090","19660609",0,"Thursday",0,"F","N","SLN","PIT","PIT06","jacka101","frymw101","burkk101","pelec901","engeb901","secof101","","",11232,"SLN","Steve Hamilton","Steve Hamilton","1996/09/25 4:29PM","",1,0,0,0,-1,0,0,0,118,9,4,2,8,8,0,0,4,5,"jacka101","frymw101","","","brocl102",7,"gaglp101",5,"flooc101",8,"cepeo101",3,"shanm101",9,"buchj102",4,"corrp102",2,"maxvd101",6,"jacka101",1,"alleg101",6,"motam101",8,"clemr101",9,"paglj101",2,"clend101",3,"mazeb101",4,"bailb103",5,"starw101",7,"frymw101",1,"","mcbea101"
"PIT196606110","19660611",0,"Saturday",0,"F","D","ATL","PIT","PIT06","umbaa101","blass101","lands901","steim901","barla901","donaa901","","",8763,"291","Comly","Comly","2010/08/29 9:52PM","",0,0,0,0,-1,0,0,0,156,9,3,5,6,7,0,0,7,4,"blass101","umbaa101","facer101","","menkd101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"umbaa101",1,"aloum101",8,"pagaj101",6,"clemr101",9,"lyncj102",7,"paglj101",2,"clend101",3,"rodga101",5,"mazeb101",4,"blass101",1,"abert101","facer101"
"PIT196606120","19660612",0,"Sunday",0,"F","D","ATL","PIT","PIT06","lemad102","cardd101","steim901","barla901","donaa901","lands901","","",14520,"276","Smith","Smith","2011/04/15 9:00AM","",0,0,0,0,-1,0,0,0,186,9,8,11,11,14,2,1,6,7,"siskt101","carrc103","facer101","","mathe101",5,"woodw101",6,"aaroh101",9,"alouf101",7,"jonem102",8,"torrj101",3,"cartr101",2,"millf105",4,"lemad102",1,"alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"paglj101",2,"pagaj101",5,"rodga101",7,"mazeb101",4,"cardd101",1,"schnd101","facer101"
"PIT196606130","19660613",0,"Monday",0,"F","N","CIN","PIT","PIT06","jay-j101","law-v101","weyel901","willb901","gormt101","venzt901","","",10862,"22","Greg Beston","Greg Beston","2002/11/10 2:08PM","",0,0,0,0,-1,0,0,4,146,9,4,5,12,8,0,1,7,4,"mikkp101","mccob105","","","harpt101",9,"rosep001",4,"pinsv101",8,"peret001",3,"shama101",7,"helmt101",5,"cardl101",6,"edwaj101",2,"jay-j101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"clend101",3,"pagaj101",5,"mazeb101",4,"may-j101",2,"law-v101",1,"mccob105","mikkp101"
"PIT196606140","19660614",0,"Tuesday",0,"F","N","CIN","PIT","PIT06","maloj102","frymw101","willb901","gormt101","venzt901","weyel901","","",11655,"22","Greg Beston","Greg Beston","2002/11/10 2:24PM","",0,0,0,0,-1,0,0,4,117,9,3,0,9,3,0,0,3,2,"maloj102","frymw101","","","harpt101",9,"rosep001",4,"pinsv101",8,"peret001",3,"johnd103",7,"helmt101",5,"cardl101",6,"cokej101",2,"maloj102",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"mazeb101",4,"may-j101",2,"frymw101",1,"",""
"PIT196606270","19660627",0,"Monday",0,"F","N","HOU","PIT","PIT06","brucb101","blass101","sudoe901","pryop901","kiblj901","jackb901","","",11679,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/02/10 7:17PM","",1,0,92,2,9,4,1,3,146,9,5,8,11,11,0,2,10,8,"blass101","brucb101","facer101","","jacks102",6,"lillb101",4,"wynnj101",8,"staur001",7,"nichd101",9,"asprb101",5,"batej102",2,"harrc101",3,"brucb101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"blass101",1,"owenj101","facer101"
"PIT196606280","19660628",0,"Tuesday",700,"F","N","HOU","PIT","PIT06","giusd101","vealb101","pryop901","kiblj901","jackb901","sudoe901","","",11713,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/02/11 7:31PM","",1,0,72,0,-1,4,1,2,133,9,3,4,8,7,0,1,10,5,"vealb101","giusd101","","","lillb101",4,"jacks102",6,"wynnj101",8,"nichd101",9,"mantf101",5,"harrc101",3,"batej102",2,"staur001",7,"giusd101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"vealb101",1,"raymc101",""
"PIT196606290","19660629",0,"Wednesday",700,"F","N","HOU","PIT","PIT06","dierl101","cardd101","kiblj901","jackb901","sudoe901","pryop901","","",12500,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/02/16 7:13PM","",1,0,84,3,9,0,1,2,151,9,5,6,11,12,2,2,8,8,"odelb101","owenj101","","","gotaj101",5,"jacks102",6,"wynnj101",8,"staur001",7,"nichd101",9,"batej102",2,"harrc101",3,"lillb101",4,"dierl101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"cardd101",1,"owenj101","odelb101"
"PIT196606300","19660630",0,"Thursday",700,"F","N","HOU","PIT","PIT06","rober102","law-v101","jackb901","sudoe901","pryop901","kiblj901","","",15183,"HOU (Elston)","Chris Chestnut","Chris Chestnut","1999/02/17 7:33PM","",1,0,86,3,8,0,1,2,135,9,0,9,6,13,5,1,7,7,"law-v101","rober102","","","jacks102",6,"lillb101",4,"wynnj101",8,"staur001",9,"harrc101",3,"mayel101",7,"batej102",2,"asprb101",5,"rober102",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"law-v101",1,"monta103",""
"PIT196607081","19660708",1,"Friday",0,"F","N","NYN","PIT","PIT06","shawb103","law-v101","weyel901","willb901","gormt101","venzt901","","",0,"Mets","Dobrow","Dobrow","1996/12/03 12:44PM","",1,0,0,0,-1,0,0,0,157,9,2,10,8,14,2,0,7,8,"law-v101","shawb103","","","jonec102",8,"lupla101",7,"krane101",3,"ellil101",9,"boyek101",5,"huntr101",4,"brese101",6,"grotj101",2,"shawb103",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"law-v101",1,"bearl101",""
"PIT196607082","19660708",2,"Friday",0,"F","N","NYN","PIT","PIT06","fishj101","siskt101","willb901","gormt101","venzt901","weyel901","","",32440,"Mets","Dobrow","Dobrow","1997/03/16 12:37AM","",1,0,0,0,-1,0,0,0,136,9,2,9,9,10,0,0,6,2,"siskt101","fishj101","odelb101","","jonec102",8,"hillc101",5,"lupla101",7,"krane101",3,"ellil101",9,"huntr101",4,"stepj102",2,"mcmir101",6,"fishj101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"mazeb101",4,"gondj101",2,"siskt101",1,"bearl101","odelb101"
"PIT196607090","19660709",0,"Saturday",0,"F","D","NYN","PIT","PIT06","heplb101","frymw101","gormt101","venzt901","weyel901","willb901","","",13309,"Mets","Dobrow","Dobrow","1997/03/16 12:47AM","",1,0,0,0,-1,0,0,0,137,9,3,6,8,10,2,2,6,7,"frymw101","heplb101","","","huntr101",4,"brese101",6,"jonec102",9,"boyek101",5,"swobr101",7,"grotj101",2,"murpb101",8,"krane101",3,"heplb101",1,"alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"pagaj101",5,"mazeb101",4,"paglj101",2,"starw101",7,"frymw101",1,"suthd102",""
"PIT196607100","19660710",0,"Sunday",0,"F","D","NYN","PIT","PIT06","gardr101","blass101","venzt901","weyel901","willb901","gormt101","","",26150,"Mets","Dobrow","Dobrow","1997/03/16 1:54PM","",1,0,0,0,-1,0,0,0,176,9,4,9,11,17,2,1,9,12,"facer101","shawb103","","","jonec102",8,"hillc101",5,"lupla101",7,"krane101",3,"ellil101",9,"huntr101",4,"brese101",6,"grotj101",2,"gardr101",1,"alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"pagaj101",5,"mazeb101",4,"paglj101",2,"starw101",7,"blass101",1,"frieb102","facer101"
"PIT196607140","19660714",0,"Thursday",0,"F","N","CHN","PIT","PIT06","ellsd101","vealb101","harvd901","wendh901","craws901","varge901","","",11692,"CHN","Chris Chestnut","Chris Chestnut","1999/04/12 8:35PM","",1,2,92,0,8,0,4,2,122,9,4,10,8,11,1,1,5,4,"vealb101","ellsd101","","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"browb101",7,"hundr101",2,"kessd101",6,"ellsd101",1,"alleg101",6,"motam101",8,"clemr101",9,"clend101",3,"pagaj101",5,"paglj101",2,"mazeb101",4,"starw101",7,"vealb101",1,"hendb101",""
"PIT196607150","19660715",0,"Friday",0,"F","N","CHN","PIT","PIT06","rober102","law-v101","wendh901","craws901","varge901","harvd901","","",15488,"CHN","Chris Chestnut","Chris Chestnut","1999/04/13 7:22PM","",1,2,0,4,2,0,0,0,139,9,5,4,10,8,0,0,5,5,"rober102","law-v101","","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"hundr101",2,"browb101",7,"kessd101",6,"rober102",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"law-v101",1,"","facer101"
"PIT196607160","19660716",0,"Saturday",0,"F","D","CHN","PIT","PIT06","handb101","frymw101","craws901","varge901","harvd901","wendh901","","",9764,"CHN","Chris Chestnut","Chris Chestnut","1999/04/15 7:20PM","",1,2,0,0,-1,0,0,0,153,9,4,1,12,5,1,0,11,5,"handb101","frymw101","jenkf101","","phila101",8,"beckg101",4,"willb104",9,"santr102",5,"banke101",3,"hundr101",2,"browb101",7,"kessd101",6,"handb101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"frymw101",1,"jenkf101","odelb101"
"PIT196607171","19660717",1,"Sunday",0,"F","D","SFN","PIT","PIT06","herbr102","blass101","burkk101","pelec901","engeb901","secof101","","",0,"Bob Stevens","","Alan Boodman","1995/07/04 10:12AM","",0,0,0,0,-1,0,0,0,165,9,4,7,12,13,1,0,8,8,"blass101","herbr102","mikkp101","","schrb102",6,"davej101",5,"maysw101",8,"mccow101",3,"hartj102",7,"hallt102",2,"alouj101",9,"fuent101",4,"herbr102",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"blass101",1,"sader101","mikkp101"
"PIT196607172","19660717",2,"Sunday",0,"F","D","SFN","PIT","PIT06","pridb101","siskt101","pelec901","engeb901","secof101","burkk101","","",35184,"Bob Stevens","","Alan Boodman","1995/07/04 2:17PM","",0,0,0,0,-1,0,0,0,130,9,1,7,9,8,0,0,5,3,"siskt101","pridb101","","","schrb102",6,"hallt102",2,"maysw101",8,"mccow101",3,"hartj102",5,"alouj101",9,"gabrl102",7,"lanih101",4,"pridb101",1,"aloum101",8,"alleg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"mazeb101",4,"gondj101",2,"siskt101",1,"herbr102",""
"PIT196607180","19660718",0,"Monday",0,"F","N","SFN","PIT","PIT06","perrg101","vealb101","engeb901","secof101","burkk101","pelec901","","",33908,"Bob Stevens","","Alan Boodman","1995/07/04 2:26PM","",0,0,0,0,-1,0,0,0,152,9,3,2,4,12,0,1,3,9,"perrg101","vealb101","mcdal101","","lanih101",4,"davej101",6,"maysw101",8,"hartj102",5,"petec101",7,"virgo101",3,"alouj101",9,"hallt102",2,"perrg101",1,"aloum101",8,"michg101",6,"clemr101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"vealb101",1,"mcdal101","mikkp101"
"PIT196607290","19660729",0,"Friday",0,"F","N","PHI","PIT","PIT06","shorc102","cardd101","pelec901","engeb901","secof101","burkk101","","",25358,"28","Comly","Comly","1999/01/23 11:16AM","",1,0,0,0,-1,0,0,4,145,9,3,5,11,6,0,1,9,3,"odelb101","shorc102","facer101","","brigj102",8,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"rojac101",4,"groad101",6,"shorc102",1,"motam101",8,"alleg101",6,"clemr101",9,"clend101",3,"pagaj101",5,"paglj101",2,"mazeb101",4,"bailb103",7,"cardd101",1,"","facer101"
"PIT196607300","19660730",0,"Saturday",0,"F","D","PHI","PIT","PIT06","jackl102","frymw101","engeb901","secof101","burkk101","pelec901","","",15804,"28","Comly","Comly","1999/01/24 12:35AM","",1,0,0,0,-1,0,0,0,139,9,4,1,12,5,2,0,14,6,"jackl102","frymw101","","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"branj101",7,"ueckb101",2,"whitb105",3,"groad101",6,"jackl102",1,"aloum101",8,"alleg101",6,"motam101",9,"starw101",7,"pagaj101",5,"clend101",3,"paglj101",2,"mazeb101",4,"frymw101",1,"","mikkp101"
"PIT196607311","19660731",1,"Sunday",0,"F","D","PHI","PIT","PIT06","bunnj101","law-v101","secof101","burkk101","pelec901","engeb901","","",0,"28","Comly","Comly","1999/01/24 12:48AM","",1,0,0,0,-1,0,0,0,152,9,8,1,17,11,0,0,7,10,"bunnj101","law-v101","","","brigj102",8,"rojac101",4,"callj101",9,"alled101",5,"whitb105",3,"gonzt101",7,"dalrc101",2,"groad101",6,"bunnj101",1,"aloum101",8,"alleg101",6,"motam101",9,"starw101",7,"pagaj101",5,"clend101",3,"mazeb101",4,"gondj101",2,"law-v101",1,"","mcbea101"
