"MON198907230","19890723",0,"Sunday",142,"F","D","CIN","MON","MON02","jackd001","martd001","demud901","ripps901","hirsm901","tatat901","","",33217,"MacInnes","","Hester","","",1,1,0,0,-1,0,0,0,192,9,4,12,11,17,0,3,11,9,"martd001","jackd001","","","winnh001",8,"duncm001",6,"roomr001",9,"grifk001",7,"benzt001",3,"madis001",5,"reedj001",2,"oestr001",4,"jackd001",1,"nixoo001",8,"hudlr001",7,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"fitzm001",2,"husoj001",6,"martd001",1,"birtt001","freys001"
"MON198907240","19890724",0,"Monday",735,"F","N","PHI","MON","MON02","cookd001","smitb001","rennd901","brocf901","engeb901","hallt901","","",25218,"MacInnes","","Hester","","",2,1,0,0,-1,0,0,0,233,12,3,4,9,14,5,2,7,13,"mcgaa001","harrg001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"dauld001",2,"hayec001",5,"jelts001",6,"cookd001",1,"nixoo001",8,"hudlr001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"husoj001",6,"smitb001",1,"harrg001","mcgaa001"
"MON198907250","19890725",0,"Tuesday",735,"F","N","PHI","MON","MON02","carmd001","langm001","brocf901","engeb901","hallt901","rennd901","","",30103,"Hambleton","","Hester","","",2,1,0,0,-1,4,1,4,156,9,0,2,5,8,1,1,8,9,"langm001","carmd001","","","dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"lakes001",2,"carmd001",1,"nixoo001",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",6,"langm001",1,"froht001",""
"MON198907260","19890726",0,"Wednesday",705,"F","N","PHI","MON","MON02","mulht001","grosk001","engeb901","hallt901","rennd901","brocf901","","",24377,"Dunkle","","Hester","","",2,1,0,0,-1,4,1,4,196,9,4,3,7,9,1,3,12,8,"parrj001","smitz001","mcdor001","","dyksl001",8,"fordc001",9,"hayev001",3,"murpd002",7,"readr001",4,"dauld001",2,"hayec001",5,"jelts001",6,"mulht001",1,"nixoo001",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"hudlr001",6,"grosk001",1,"mcdor001","burkt001"
"MON198907280","19890728",0,"Friday",735,"F","N","SLN","MON","MON02","powet001","perep001","laynj901","davig901","grege901","kiblj901","","",41722,"MacInnes","","Hester","","",0,1,0,0,-1,0,0,0,165,9,2,0,7,5,0,1,4,5,"powet001","perep001","worrt001","","colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"brunt001",9,"oquej001",4,"penat001",2,"powet001",1,"martd002",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"husoj001",6,"perep001",1,"worrt001","mcgaa001"
"MON198907290","19890729",0,"Saturday",735,"F","N","SLN","MON","MON02","hillk001","martd001","davig901","grege901","kiblj901","laynj901","","",33886,"MacInnes","","Hester","","",0,1,0,0,-1,0,0,0,150,9,0,2,8,6,1,0,8,3,"martd001","hillk001","","","colev001",7,"smito001",6,"thomm001",8,"guerp001",3,"pendt001",5,"oquej001",4,"morrj003",9,"penat001",2,"hillk001",1,"martd002",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"husoj001",6,"martd001",1,"",""
"MON198907300","19890730",0,"Sunday",135,"F","D","SLN","MON","MON02","magrj001","smitb001","grege901","kiblj901","laynj901","davig901","","",42591,"Annis","","Hester","","",2,1,0,0,-1,2,4,3,156,9,8,3,10,8,0,2,7,4,"magrj001","smitb001","","","colev001",7,"smito001",6,"oquej001",4,"guerp001",3,"thomm001",8,"brunt001",9,"pendt001",5,"penat001",2,"magrj001",1,"nixoo001",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"hudlr001",6,"smitb001",1,"quisd001","heskj001"
"MON198908110","19890811",0,"Friday",735,"F","N","PIT","MON","MON02","smilj001","langm001","mcshj901","westj901","crawj901","willc901","","",30123,"MacInnes","","Hester","","",0,1,0,0,-1,0,0,0,136,9,1,4,6,9,2,0,4,6,"langm001","smilj001","","","cangj001",8,"lindj002",4,"kingj001",3,"bonib001",5,"wilsg001",9,"bondb001",7,"ortij001",2,"bellj001",6,"smilj001",1,"nixoo001",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"langm001",1,"baird001",""
"MON198908120","19890812",0,"Saturday",735,"F","N","PIT","MON","MON02","robij001","grosk001","westj901","crawj901","willc901","mcshj901","","",27697,"Brian Murray","","David W. Smith","","",2,1,0,0,-1,0,0,0,150,9,2,5,5,8,1,0,2,4,"grosk001","robij001","smitz001","","bondb001",7,"lindj002",4,"vansa001",8,"bonib001",5,"reynr001",9,"kingj001",3,"lavam001",2,"bellj001",6,"robij001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"grosk001",1,"smitm001","smitz001"
"MON198908130","19890813",0,"Sunday",135,"F","D","PIT","MON","MON02","walkb001","perep001","crawj901","willc901","mcshj901","westj901","","",38576,"MacInnes","","David W. Smith","","",1,1,0,0,-1,0,0,0,179,9,6,4,8,10,0,0,9,7,"walkb001","perep001","landb001","","bondb001",7,"bellj001",6,"vansa001",8,"bonib001",5,"wilsg001",9,"lavam001",2,"redug001",3,"bellr001",4,"walkb001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"santn001",2,"owens001",6,"perep001",1,"landb001","heskj001"
"MON198908140","19890814",0,"Monday",500,"F","N","PIT","MON","MON02","drabd001","martd001","willc901","hohnb901","westj901","crawj901","","",18838,"Bump","","Hester","","",0,1,0,0,-1,0,0,0,182,9,6,1,15,6,0,1,8,6,"drabd001","martd001","","","bondb001",7,"bellj001",6,"vansa001",8,"bonib001",5,"wilsg001",9,"lavam001",2,"redug001",3,"bellr001",4,"drabd001",1,"martd002",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"martd001",1,"","thomr002"
"MON198908150","19890815",0,"Tuesday",737,"F","N","SFN","MON","MON02","dravd001","smitb001","froeb901","tatat901","demud901","ripps901","","",24490,"Cassin","","Hester","","",1,1,0,0,-1,0,0,0,155,9,3,2,10,5,1,0,7,6,"dravd001","smitb001","bedrs001","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"sherp001",9,"kennt001",2,"uribj001",6,"dravd001",1,"nixoo001",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"smitb001",1,"bedrs001","smitz001"
"MON198908160","19890816",0,"Wednesday",705,"F","N","SFN","MON","MON02","lacom001","langm001","tatat901","demud901","ripps901","froeb901","","",24719,"Bresba","","Hester","","",0,1,0,0,-1,0,0,0,174,9,2,4,7,4,1,0,6,9,"burkt001","bedrs001","","","butlb001",8,"thomr003",4,"clarw001",3,"mitck001",7,"willm003",5,"maldc001",9,"manwk001",2,"uribj001",6,"lacom001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"wallt001",5,"walkl001",9,"santn001",2,"owens001",6,"langm001",1,"knepb001","burkt001"
"MON198908170","19890817",0,"Thursday",705,"F","N","SFN","MON","MON02","robid001","grosk001","demud901","ripps901","froeb901","tatat901","","",21057,"Stern","","Hester","","",2,1,72,0,-1,4,1,5,198,9,10,5,12,11,0,2,8,6,"knepb001","heskj001","","","butlb001",8,"oberk001",5,"clarw001",3,"mitck001",7,"rilee001",4,"sherp001",9,"kennt001",2,"uribj001",6,"robid001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"wallt001",5,"walkl001",9,"santn001",2,"owens001",6,"grosk001",1,"branj001","mcgaa001"
"MON198908180","19890818",0,"Friday",735,"F","N","SDN","MON","MON02","benea001","perep001","davib902","bonig901","pullf901","hirsm901","","",20807,"Macinnes","","Hester","","",2,1,0,0,-1,0,0,0,141,9,2,5,6,7,0,0,4,4,"perep001","benea001","","","alomr001",4,"tempg001",6,"gwynt001",8,"clarj001",3,"jamec001",9,"salal001",7,"paglm001",5,"santb001",2,"benea001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"wallt001",5,"walkl001",9,"santn001",2,"owens001",6,"perep001",1,"granm001",""
"MON198908190","19890819",0,"Saturday",738,"F","N","SDN","MON","MON02","harrg002","martd001","bonig901","pullf901","hirsm901","davib902","","",24914,"","","Hester","","",1,1,0,0,-1,0,0,0,183,9,4,6,8,10,1,2,5,5,"martd001","harrg002","burkt001","","robeb002",7,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"tempg001",6,"paglm001",5,"santb001",2,"harrg002",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"wallt001",5,"walkl001",9,"fitzm001",2,"hudlr001",6,"martd001",1,"davim001","burkt001"
"MON198908200","19890820",0,"Sunday",735,"F","N","SDN","MON","MON02","white001","smitb001","pullf901","hirsm901","davib902","bonig901","","",39377,"Bresba","","Hester","","",0,1,0,0,-1,0,0,0,139,9,5,2,8,6,0,0,6,7,"white001","smitb001","davim001","","robeb002",6,"alomr001",4,"gwynt001",8,"clarj001",3,"jamec001",9,"wynnm001",7,"paglm001",5,"parem001",2,"white001",1,"martd002",8,"folet001",4,"galaa001",3,"raint001",7,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"smitb001",1,"davim001","thomr002"
"MON198908210","19890821",0,"Monday",737,"F","N","LAN","MON","MON02","belct001","langm001","hirsm901","davib902","bonig901","pullf901","","",24440,"Matthew","","Hester","","",2,1,0,0,-1,4,1,5,179,9,6,1,7,6,0,3,5,11,"belct001","langm001","","","grifa001",6,"randw001",4,"murre001",3,"marsm001",9,"hamij001",5,"gonzj001",8,"huffm001",7,"dempr001",2,"belct001",1,"martd002",8,"johnw001",3,"walkl001",9,"raint001",7,"wallt001",5,"santn001",2,"folet001",4,"owens001",6,"langm001",1,"howej001","thomr002"
"MON198908220","19890822",0,"Tuesday",735,"F","N","LAN","MON","MON02","valef001","grosk001","davib902","bonig901","pullf901","hirsm901","","",23810,"MacInnes","","Gillette","","",3,1,0,0,-1,0,0,0,165,9,2,4,4,7,1,2,9,6,"grosk001","valef001","burkt001","","grifa001",6,"randw001",4,"hatcm001",7,"murre001",3,"hamij001",5,"gonzj001",8,"beanb002",9,"sciom001",2,"valef001",1,"grism001",8,"garcd001",4,"galaa001",3,"raint001",7,"brooh001",9,"wallt001",5,"fitzm001",2,"owens001",6,"grosk001",1,"morgm001","burkt001"
"MON198908230","19890823",0,"Wednesday",737,"F","N","LAN","MON","MON02","herso001","perep001","bonig901","pullf901","hirsm901","davib902","","",21742,"Bresba","","Gillette","","",1,1,0,0,-1,0,0,0,374,22,1,0,20,13,1,1,14,13,"wettj001","martd001","","","grifa001",6,"randw001",4,"harrl001",7,"murre001",3,"hatcm001",9,"sciom001",2,"hamij001",5,"gonzj001",8,"herso001",1,"martd002",8,"walkl001",9,"galaa001",3,"raint001",7,"wallt001",5,"fitzm001",2,"folet001",4,"owens001",6,"perep001",1,"wettj001","martd001"
"MON198909060","19890906",0,"Wednesday",705,"F","N","PIT","MON","MON02","kramr001","langm001","kiblj901","davig901","quicj901","grege901","","",17330,"MacInnes","","Gillette","","",3,1,0,0,-1,0,0,0,171,9,6,11,12,15,0,2,7,8,"langm001","kramr001","","","hatcb001",9,"bellj001",6,"bondb001",7,"bonib001",5,"redug001",3,"vansa001",8,"lindj002",4,"bilad001",2,"kramr001",1,"raint001",7,"grism001",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"owens001",6,"langm001",1,"baird001","burkt001"
"MON198909070","19890907",0,"Thursday",735,"F","N","PIT","MON","MON02","walkb001","smitb001","davig901","quicj901","grege901","kiblj901","","",16390,"MacInnes","","Gillette","","",3,1,0,0,-1,0,0,0,191,9,7,4,11,10,0,2,8,9,"walkb001","candj001","landb001","","hatcb001",9,"bellj001",6,"vansa001",8,"bonib001",5,"bondb001",7,"redug001",3,"lavam001",2,"lindj002",4,"walkb001",1,"raint001",7,"grism001",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"fitzm001",2,"owens001",6,"smitb001",1,"landb001","thomr002"
"MON198909080","19890908",0,"Friday",735,"F","N","PHI","MON","MON02","grimj001","grosk001","quicj901","grege901","kiblj901","davig901","","",18151,"DeCoursey","","Gillette","","",2,1,0,0,-1,0,0,0,182,9,4,3,8,7,1,1,8,8,"grimj001","grosk001","mcdor001","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"hayev001",9,"thond001",6,"hayec001",5,"dauld001",2,"grimj001",1,"raint001",7,"grism001",8,"husoj001",5,"brooh001",9,"galaa001",3,"folet001",4,"santn001",2,"owens001",6,"grosk001",1,"mcdor001","smitz001"
"MON198909090","19890909",0,"Saturday",735,"F","N","PHI","MON","MON02","mulht001","martd001","grege901","kiblj901","davig901","quicj901","","",22981,"Al Them","","David W. Smith","","",2,1,80,0,-1,4,1,4,180,9,5,6,8,15,1,0,3,8,"burkt001","parrj001","","","dyksl001",8,"herrt001",4,"krukj001",7,"jordr001",3,"murpd002",9,"thond001",6,"hayec001",5,"dauld001",2,"mulht001",1,"raint001",7,"grism001",8,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"fitzm001",2,"owens001",6,"martd001",1,"parrj001","burkt001"
"MON198909100","19890910",0,"Sunday",135,"F","D","PHI","MON","MON02","combp001","perep001","kiblj901","davig901","quicj901","grege901","","",22630,"Al Them","","Ruth R. Subers","","",2,1,0,0,-1,0,0,0,183,9,4,2,10,11,0,0,8,9,"combp001","perep001","mcdor001","","hayev001",8,"barrt002",4,"krukj001",7,"jordr001",3,"murpd002",9,"thond001",6,"hayec001",5,"dauld001",2,"combp001",1,"raint001",7,"grism001",8,"galaa001",3,"brooh001",9,"wallt001",5,"garcd001",4,"santn001",2,"owens001",6,"perep001",1,"mcdor001","heskj001"
"MON198909150","19890915",0,"Friday",735,"F","N","NYN","MON","MON02","coned001","martd001","willc901","crawj901","westj901","mcshj901","","",24545,"FruehlingD","","FruehlingD","","",2,1,0,0,-1,4,1,5,172,9,5,0,7,8,0,2,6,9,"coned001","martd001","","","jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"hernk001",3,"sassm001",2,"carrm001",7,"elstk001",6,"coned001",1,"raint001",7,"martd002",8,"johnw001",3,"brooh001",9,"folet001",5,"fitzm001",2,"noboj001",4,"owens001",6,"martd001",1,"innij001","mcgaa001"
"MON198909160","19890916",0,"Saturday",740,"F","N","NYN","MON","MON02","ferns001","perep001","crawj901","westj901","mcshj901","willc901","","",32228,"F. Percival","","M. Pankin","","",2,1,60,0,-1,4,1,5,159,9,1,10,5,11,1,0,4,6,"perep001","ferns001","","","jeffg001",4,"samuj001",8,"johnh001",5,"strad001",9,"hernk001",3,"sassm001",2,"carrm001",7,"elstk001",6,"ferns001",1,"hudlr001",7,"grism001",8,"galaa001",3,"brooh001",9,"fitzm001",5,"santn001",2,"noboj001",4,"owens001",6,"perep001",1,"machj001","smitz001"
"MON198909170","19890917",0,"Sunday",135,"F","D","NYN","MON","MON02","darlr001","langm001","westj901","mcshj901","willc901","crawj901","","",32811,"F. Percival","","M. Pankin","","",2,1,60,0,-1,4,1,5,134,9,0,1,3,7,0,1,8,7,"langm001","darlr001","","","millk001",9,"jeffg001",4,"samuj001",8,"johnh001",5,"teuft001",3,"cartg001",2,"carrm001",7,"elstk001",6,"darlr001",1,"raint001",7,"martd002",8,"walkl001",9,"galaa001",3,"santn001",2,"folet001",5,"noboj001",4,"owens001",6,"langm001",1,"myerr001",""
"MON198909180","19890918",0,"Monday",735,"F","N","SLN","MON","MON02","delej001","smitb001","darlg901","monte901","marsr901","wendh901","","",14644,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,5,177,9,3,2,10,3,0,0,11,5,"delej001","smitb001","terrs001","","thomm001",8,"smito001",6,"walld001",5,"guerp001",3,"morrj003",7,"oquej001",4,"brunt001",9,"penat001",2,"delej001",1,"raint001",7,"martd002",8,"johnw001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"folet001",4,"owens001",6,"smitb001",1,"terrs001","smitz001"
"MON198909190","19890919",0,"Tuesday",509,"F","N","SLN","MON","MON02","tewkb001","gardm001","monte901","marsr901","wendh901","darlg901","","",8740,"David Annis","","David Annis","","",3,1,0,0,-1,4,1,5,148,9,5,0,12,4,0,0,9,5,"tewkb001","gardm001","","","thomm001",8,"smito001",6,"oquej001",4,"guerp001",3,"walld001",7,"pendt001",5,"brunt001",9,"zeilt001",2,"tewkb001",1,"raint001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"santn001",2,"noboj001",4,"husoj001",6,"gardm001",1,"","thomr002"
"MON198909250","19890925",0,"Monday",735,"F","N","CHN","MON","MON02","sutcr001","smitb001","engeb901","rennd901","rungp901","brocf901","","",10305,"D. Feinberg","","D. Feinberg","","",2,1,0,0,-1,4,1,5,190,10,3,4,8,8,0,1,6,10,"burkt001","sands001","","","wynnm001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"salal001",5,"ramod001",6,"wronr001",2,"sutcr001",1,"raint001",7,"martd002",8,"galaa001",3,"brooh001",9,"wallt001",5,"fitzm001",2,"folet001",4,"owens001",6,"smitb001",1,"willm002","burkt001"
"MON198909260","19890926",0,"Tuesday",735,"F","N","CHN","MON","MON02","maddg002","martd001","rennd901","rungp901","brocf901","engeb901","","",11615,"FruehlingD","","FruehlingD","","",2,1,0,2,0,4,1,5,175,9,3,2,8,7,1,1,5,7,"maddg002","martd001","willm002","","wynnm001",8,"sandr001",4,"smitd003",7,"gracm001",3,"dawsa001",9,"salal001",5,"dunss001",6,"wronr001",2,"maddg002",1,"raint001",7,"grism001",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"owens001",6,"martd001",1,"willm002",""
"MON198909270","19890927",0,"Wednesday",706,"F","N","CHN","MON","MON02","bielm001","thomr002","rungp901","brocf901","engeb901","rennd901","","",12442,"Marc Bowman","","Marc Bowman","","",2,1,0,0,-1,0,0,0,167,9,7,2,9,10,2,1,4,7,"bielm001","thomr002","picoj001","","dascd001",8,"sandr001",4,"websm001",9,"smitd003",7,"mccll001",3,"law-v001",5,"ramod001",6,"wronr001",2,"bielm001",1,"raint001",7,"grism001",8,"galaa001",3,"brooh001",9,"wallt001",5,"folet001",4,"santn001",2,"husoj001",6,"thomr002",1,"picoj001","mcgaa001"
