"NYA201004130","20100413",0,"Tuesday",109,"T","D","ANA","NYA","NYC21","sante001","petta001","wendh902","belld901","laynj901","wintm901","","",49293,"","","","","",1,1,55,3,9,0,0,0,196,9,5,7,11,13,0,0,8,12,"petta001","sante001","rivem002","","aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"kendh001",4,"mathj001",2,"woodb003",5,"jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"swisn001",9,"gardb001",7,"cassb001","rivem002"
"NYA201004140","20100414",0,"Wednesday",108,"T","D","ANA","NYA","NYC21","pinej001","vazqj001","belld901","laynj901","wintm901","wendh902","","",42372,"","","","","",1,1,62,4,12,0,0,1,192,9,5,3,10,7,0,0,8,6,"pinej001","vazqj001","rodnf001","","aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"rivej001",7,"iztum001",4,"mathj001",2,"woodb003",5,"jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"swisn001",9,"gardb001",7,"rodnf001","martd004"
"NYA201004150","20100415",0,"Thursday",708,"T","N","ANA","NYA","NYC21","kazms001","hughp001","laynj901","wintm901","wendh902","belld901","","",44722,"","","","","",1,1,71,4,8,0,0,2,213,9,2,6,6,9,0,0,9,9,"hughp001","kazms001","rivem002","","aybae001",6,"abreb001",9,"huntt001",8,"matsh001",10,"morak001",3,"kendh001",4,"napom001",2,"woodb003",5,"willr004",7,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"thamm001",10,"granc001",8,"winnr001",7,"rodrf005","rivem002"
"NYA201004160","20100416",0,"Friday",708,"T","N","TEX","NYA","NYC21","wilsc004","sabac001","timmt901","reybd901","dimum901","welkt901","","",42145,"","","","","",1,1,50,4,10,0,0,0,118,6,1,5,3,7,1,0,3,6,"sabac001","wilsc004","","","borbj001",8,"younm003",5,"hamij003",7,"guerv001",10,"cruzn002",9,"davic003",3,"ariaj001",4,"teagt001",2,"andre001",6,"jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"thamm001",7,"granc001",8,"cervf001",2,"",""
"NYA201004170","20100417",0,"Saturday",108,"T","D","TEX","NYA","NYC21","felds001","burna001","reybd901","dimum901","welkt901","timmt901","","",44963,"","","","","",1,1,55,4,12,0,0,0,185,9,3,7,8,13,1,0,7,7,"burna001","felds001","","","borbj001",8,"younm003",5,"hamij003",7,"guerv001",10,"cruzn002",9,"davic003",3,"ariaj001",4,"teagt001",2,"andre001",6,"jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"swisn001",9,"gardb001",7,"franf001","chamj002"
"NYA201004180","20100418",0,"Sunday",107,"T","D","TEX","NYA","NYC21","hardr001","petta001","dimum901","welkt901","timmt901","reybd901","","",44121,"","","","","",1,1,53,4,15,0,0,2,172,9,2,5,4,7,0,0,4,10,"petta001","hardr001","rivem002","","andre001",6,"younm003",5,"hamij003",8,"guerv001",10,"cruzn002",9,"garkr001",3,"murpd005",7,"tream001",2,"blana001",4,"gardb001",7,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"granc001",8,"swisn001",9,"penar002",6,"olivd001","rivem002"
"NYA201004300","20100430",0,"Friday",708,"T","N","CHA","NYA","NYC21","garcf002","petta001","mealj901","wegnm901","iassd901","scotd901","","",44783,"","","","","",1,1,70,8,12,0,0,1,178,9,4,6,8,7,0,0,7,5,"aceva001","thorm001","rivem002","","ramia003",6,"beckg001",4,"riosa002",8,"konep001",3,"quenc001",10,"teahm001",5,"nix-j001",9,"lucyd001",2,"pierj002",7,"jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"granc001",8,"cervf001",2,"gardb001",7,"penat003","rivem002"
"NYA201005010","20100501",0,"Saturday",108,"T","D","CHA","NYA","NYC21","dankj001","vazqj001","wegnm901","iassd901","scotd901","mealj901","","",45265,"","","","","",1,1,71,4,9,0,0,1,229,9,7,6,9,11,0,0,7,8,"lines001","robed002","jenkb001","","vizqo001",6,"beckg001",4,"jonea002",8,"konep001",3,"teahm001",5,"quenc001",10,"piera001",2,"kotsm001",9,"pierj002",7,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"thamm001",10,"granc001",8,"gardb001",7,"jenkb001","logab001"
"NYA201005020","20100502",0,"Sunday",108,"T","D","CHA","NYA","NYC21","buehm001","hughp001","iassd901","scotd901","mealj901","wegnm901","","",45303,"","","","","",1,1,84,8,10,0,0,2,186,9,3,12,6,16,2,1,4,10,"hughp001","buehm001","","","kotsm001",9,"beckg001",4,"jonea002",8,"konep001",3,"teahm001",5,"quenc001",10,"piera001",2,"ramia003",6,"pierj002",7,"jeted001",6,"johnn001",3,"teixm001",10,"swisn001",9,"canor001",4,"posaj001",2,"thamm001",7,"gardb001",8,"penar002",5,"sants001","melam001"
"NYA201005030","20100503",0,"Monday",708,"T","N","BAL","NYA","NYC21","guthj001","sabac001","hohnb901","drecb901","emmep901","darlg901","","",41571,"","","","","",1,1,74,2,7,0,0,2,149,9,1,4,6,6,1,0,6,5,"sabac001","guthj001","chamj002","","jonea003",8,"markn001",9,"wiggt001",4,"tejam001",5,"wietm001",2,"atkig001",3,"reimn001",10,"montl001",7,"iztuc001",6,"jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"swisn001",9,"gardb001",8,"winnr001",7,"merec001","chamj002"
"NYA201005040","20100504",0,"Tuesday",709,"T","N","BAL","NYA","NYC21","matub001","burna001","drecb901","emmep901","darlg901","hohnb901","","",43260,"","","","","",1,1,72,3,12,0,0,2,182,9,1,4,6,8,1,1,7,9,"burna001","matub001","chamj002","","jonea003",8,"markn001",9,"wietm001",2,"tejam001",5,"wiggt001",4,"scotl001",7,"atkig001",10,"hughr001",3,"iztuc001",6,"jeted001",10,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"thamm001",7,"gardb001",8,"cervf001",2,"penar002",6,"merec001","chamj002"
"NYA201005050","20100505",0,"Wednesday",109,"T","D","BAL","NYA","NYC21","hernd002","petta001","emmep901","darlg901","hohnb901","drecb901","","",43425,"","","","","",1,1,77,8,7,0,0,1,183,9,5,7,11,10,2,0,6,9,"petta001","hernd002","aceva001","","lugoj001",6,"wiggt001",4,"markn001",9,"tejam001",5,"atkig001",3,"wietm001",10,"reimn001",7,"tatuc001",2,"montl001",8,"jeted001",6,"johnn001",10,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"gardb001",8,"cervf001",2,"winnr001",7,"simoa001","aceva001"
"NYA201005140","20100514",0,"Friday",708,"T","N","MIN","NYA","NYC21","bakes002","burna001","marqa901","timmt901","tscht901","davib902","","",45195,"","","","","",1,1,78,1,13,0,0,2,191,9,4,8,9,14,0,1,8,6,"chamj002","bakes002","","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"kubej002",10,"yound003",7,"casia001",6,"puntn001",5,"jeted001",6,"gardb001",8,"teixm001",3,"rodra001",5,"canor001",4,"swisn001",9,"thamm001",7,"miraj001",10,"cervf001",2,"burna002","rivem002"
"NYA201005150","20100515",0,"Saturday",108,"T","D","MIN","NYA","NYC21","lirif001","petta001","timmt901","tscht901","davib902","marqa901","","",46347,"","","","","",1,1,68,4,19,0,0,2,181,9,1,7,7,12,0,0,8,7,"petta001","lirif001","","","spand001",8,"hudso001",4,"mauej001",10,"mornj001",3,"cuddm001",9,"yound003",7,"harrb001",6,"puntn001",5,"buted001",2,"jeted001",6,"swisn001",9,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",10,"thamm001",7,"cervf001",2,"gardb001",8,"mijaj001","logab001"
"NYA201005160","20100516",0,"Sunday",108,"T","D","MIN","NYA","NYC21","blacn001","mitrs001","tscht901","davib902","marqa901","timmt901","","",46628,"","","","","",1,1,67,4,14,0,0,2,201,9,6,3,9,11,0,0,6,9,"blacn001","chamj002","raucj001","","spand001",8,"hudso001",4,"mauej001",2,"mornj001",3,"cuddm001",9,"thomj002",10,"kubej002",7,"casia001",6,"tolbm001",5,"jeted001",10,"gardb001",8,"teixm001",3,"rodra001",5,"canor001",4,"posaj001",2,"thamm001",9,"winnr001",7,"penar002",6,"raucj001","novai001"
