"BOS193005090","19300509",0,"Friday",0,"F","D","SLA","BOS","BOS07","crowg102","macfd101","ormsr901","guthb901","(none)","hildg101","","",0,"115","Dick Cramer","Dick Cramer","2015/10/15 4:30PM","",0,0,0,0,-1,0,0,0,0,9,2,5,6,10,1,1,4,10,"macfd101","crowg102","","","bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"manic101",2,"crowg102",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"hevij102",2,"macfd101",1,"collr104",""
"BOS193005100","19300510",0,"Saturday",0,"F","D","SLA","BOS","BOS07","grays102","gastm101","guthb901","hildg101","(none)","ormsr901","","",0,"115","Dick Cramer","Dick Cramer","2015/10/16 9:45AM","",0,0,0,0,-1,0,0,0,0,9,0,2,2,5,0,0,1,1,"gastm101","grays102","","","bluel101",3,"hales101",5,"manuh101",7,"kresr101",6,"schuf101",8,"melis101",4,"gullt101",9,"ferrr101",2,"grays102",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"",""
"BOS193005120","19300512",0,"Monday",0,"F","D","SLA","BOS","BOS07","collr104","liseh101","ormsr901","guthb901","(none)","hildg101","","",0,"115","Dick Cramer","Dick Cramer","2015/10/16 2:00PM","",0,0,0,0,-1,0,0,0,0,10,3,2,6,10,0,1,9,9,"collr104","liseh101","","","mcnee101",8,"bluel101",3,"manuh101",7,"kresr101",6,"badgr101",9,"melis101",4,"orouf101",5,"manic101",2,"collr104",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"liseh101",1,"",""
"BOS193005160","19300516",0,"Friday",0,"F","D","NYA","BOS","BOS07","gomel102","macfd101","dinnb101","nalld901","(none)","geish901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/15 4:17PM","",1,0,0,0,-1,0,0,0,0,9,4,5,8,6,0,1,7,2,"durhe101","sherr102","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"hargb101",2,"byrds101",9,"chapb102",5,"gomel102",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"macfd101",1,"sherr102","durhe101"
"BOS193005170","19300517",0,"Saturday",0,"F","D","NYA","BOS","BOS07","ruffr101","gastm101","nalld901","geish901","(none)","dinnb101","","",0,"97","Cliff Blau","Cliff Blau","2009/09/30 4:52PM","",0,0,0,0,-1,0,0,0,128,9,3,2,7,10,3,1,6,11,"johnh101","gastm101","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"dickb101",2,"cookd102",9,"chapb102",5,"ruffr101",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"gastm101",1,"johnh101",""
"BOS193005180","19300518",0,"Sunday",0,"F","D","NYA","BOS","BOS08","pipgg101","morre102","geish901","dinnb101","(none)","nalld901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/03 9:15AM","",0,0,0,0,-1,0,0,0,114,9,11,0,13,3,1,1,7,5,"pipgg101","morre102","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"hargb101",2,"cookd102",9,"chapb102",5,"pipgg101",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"hevij102",2,"morre102",1,"","shieb101"
"BOS193005200","19300520",0,"Tuesday",0,"F","D","NYA","BOS","BOS07","hoytw101","liseh101","dinnb101","nalld901","(none)","geish901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/17 3:05PM","",1,0,0,0,-1,0,0,0,0,10,7,4,10,9,0,0,6,7,"pennh101","durhe101","","","combe101",8,"laryl101",6,"ruthb101",7,"lazzt101",4,"gehrl101",3,"cookd102",9,"chapb102",5,"bengb101",2,"hoytw101",1,"olivt101",8,"reevb101",5,"dursc101",9,"scarr103",7,"regab101",4,"sweeb101",3,"rhynh101",6,"berrc103",2,"liseh101",1,"pennh101","durhe101"
"BOS193006190","19300619",0,"Thursday",0,"F","D","SLA","BOS","BOS07","collr104","macfd101","campb901","geish901","(none)","connt901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/10 2:45PM","",0,0,0,0,-1,0,0,0,0,9,1,4,3,11,0,0,4,10,"macfd101","collr104","","","bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"manic101",2,"collr104",1,"olivt101",8,"sweeb101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"hevij102",2,"macfd101",1,"holsh101",""
"BOS193006200","19300620",0,"Friday",0,"F","D","SLA","BOS","BOS07","grays102","liseh101","geish901","connt901","(none)","campb901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/12 10:30AM","",0,0,0,0,-1,0,0,0,0,9,4,3,7,5,0,1,8,6,"grays102","liseh101","","","bluel101",3,"mcnee101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"grays102",1,"olivt101",8,"sweeb101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"hevij102",2,"liseh101",1,"","durhe101"
"BOS193006210","19300621",0,"Saturday",0,"F","D","SLA","BOS","BOS07","stewl101","russj103","campb901","geish901","(none)","connt901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/13 10:30AM","",0,0,0,0,-1,0,0,0,0,9,2,3,8,7,0,0,5,7,"russj103","stewl101","","","bluel101",3,"badgr101",8,"goslg101",7,"kresr101",6,"gullt101",9,"melis101",4,"orouf101",5,"ferrr101",2,"stewl101",1,"olivt101",8,"sweeb101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"berrc103",2,"russj103",1,"kimsc101",""
"BOS193006241","19300624",1,"Tuesday",0,"F","D","DET","BOS","BOS07","uhleg101","liseh101","campb901","geish901","(none)","connt901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/14 6:30PM","",0,0,0,0,-1,0,0,0,0,9,4,5,5,9,0,3,8,6,"liseh101","uhleg101","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"desag101",2,"uhleg101",1,"olivt101",8,"todtp101",3,"scarr103",7,"dursc101",9,"millo102",4,"narlb101",5,"rhynh101",6,"hevij102",2,"liseh101",1,"",""
"BOS193006242","19300624",2,"Tuesday",0,"F","D","DET","BOS","BOS07","sorrv101","smitg102","geish901","connt901","(none)","campb901","","",5000,"98","Ron Fisher","Ron Fisher","2000/05/09 9:42AM","",1,0,0,0,-1,0,0,0,0,10,8,7,6,12,1,2,6,9,"herra101","mulrf101","","","johnr102",9,"gehrc101",4,"mcmam101",5,"alexd101",3,"stonj102",7,"koenm101",6,"funkl101",8,"haywr101",2,"sorrv101",1,"olivt101",8,"sweeb101",3,"scarr103",7,"dursc101",9,"millo102",4,"narlb101",5,"rhynh101",6,"berrc103",2,"smitg102",1,"herra101","mulrf101"
"BOS193006260","19300626",0,"Thursday",0,"F","D","CHA","BOS","BOS07","thomt103","gastm101","vangr901","dinnb101","(none)","nalld901","","",0,"109","DWV","DWV","2000/10/27 3:20PM","",1,0,0,0,-1,0,0,0,0,9,7,9,11,11,3,2,10,6,"gastm101","mckah101","","","hunnb101",6,"barnr104",8,"reync102",9,"jolls101",7,"cissb101",4,"clanb101",3,"kammw101",5,"tateb101",2,"thomt103",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"millo102",4,"narlb101",5,"rhynh101",6,"berrc103",2,"gastm101",1,"weilb101",""
"BOS193006280","19300628",0,"Saturday",0,"F","D","CHA","BOS","BOS07","henrd101","macfd101","dinnb101","nalld901","(none)","vangr901","","",0,"109","DWV","DWV","2000/11/02 10:14AM","",1,0,0,0,-1,0,0,0,95,9,2,4,8,6,1,0,5,8,"macfd101","henrd101","","","jeffi101",6,"barnr104",8,"reync102",9,"jolls101",7,"cissb101",4,"clanb101",3,"kammw101",5,"tateb101",2,"henrd101",1,"olivt101",8,"sweeb101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"hevij102",2,"macfd101",1,"carap101",""
"BOS193006300","19300630",0,"Monday",0,"F","D","CLE","BOS","BOS07","beanb101","morre102","dinnb101","nalld901","(none)","vangr901","","",0,"39","Greg Beston","Greg Beston","2006/03/11 10:43AM","",0,0,0,0,-1,0,0,0,115,9,8,3,11,8,1,3,6,5,"beanb101","durhe101","","","burnj108",6,"sewej101",5,"avere101",8,"hodaj101",4,"morge102",3,"falkb101",9,"jamic101",7,"myatg101",2,"beanb101",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"hevij102",2,"morre102",1,"","durhe101"
"BOS193007010","19300701",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","hardm101","gastm101","nalld901","vangr901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/03/11 11:25AM","",0,0,0,0,-1,0,0,0,96,9,1,3,3,11,2,1,3,6,"gastm101","hardm101","","","burnj108",6,"sewej101",5,"avere101",8,"hodaj101",4,"morge102",3,"falkb101",9,"jamic101",7,"myatg101",2,"hardm101",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"berrc103",2,"gastm101",1,"",""
"BOS193007020","19300702",0,"Wednesday",0,"F","D","CLE","BOS","BOS07","browc103","macfd101","vangr901","dinnb101","(none)","nalld901","","",0,"39","Greg Beston","Greg Beston","2006/03/11 12:07PM","",0,0,0,0,-1,0,0,0,106,9,4,5,11,10,1,1,8,6,"morre102","ferrw101","","","burnj108",6,"sewej101",5,"avere101",8,"hodaj101",4,"morge102",3,"falkb101",9,"jamic101",7,"myatg101",2,"browc103",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"hevij102",2,"macfd101",1,"ferrw101","morre102"
"BOS193007041","19300704",1,"Friday",0,"F","D","PHA","BOS","BOS08","grovl101","russj103","geish901","connt901","(none)","campb901","","",30000,"464","Frownfelter","Frownfelter","2014/10/11 6:35PM","",1,0,0,0,-1,0,0,0,125,9,6,7,5,10,1,0,7,6,"durhe101","walbr101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"bolej101",6,"grovl101",1,"olivt101",8,"sweeb101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"berrc103",2,"russj103",1,"earng101","durhe101"
"BOS193007042","19300704",2,"Friday",0,"F","D","PHA","BOS","BOS08","romme101","liseh101","campb901","geish901","(none)","connt901","","",30000,"464","Frownfelter","Frownfelter","2014/10/12 12:14PM","",1,0,0,0,-1,0,0,0,0,9,4,2,5,6,1,0,5,5,"romme101","liseh101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"romme101",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"hevij102",2,"liseh101",1,"","smitg102"
"BOS193007050","19300705",0,"Saturday",0,"F","D","PHA","BOS","BOS07","mahar101","gastm101","geish901","connt901","(none)","campb901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/03 9:18AM","",1,0,0,0,-1,0,0,0,0,9,7,2,12,6,2,0,15,4,"mahar101","gastm101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"mahar101",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"berrc103",2,"gastm101",1,"","durhe101"
"BOS193007060","19300706",0,"Sunday",0,"F","D","PHA","BOS","BOS08","earng101","macfd101","campb901","connt901","(none)","geish901","","",0,"464","Frownfelter","Frownfelter","2014/10/12 1:12PM","",1,0,0,0,-1,0,0,0,128,9,4,3,10,9,2,0,12,9,"earng101","macfd101","","","bishm102",4,"haasm101",8,"cochm101",2,"simma101",7,"foxxj101",3,"millb110",9,"dykej101",5,"mcnae101",6,"earng101",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"hevij102",2,"macfd101",1,"",""
"BOS193007070","19300707",0,"Monday",0,"F","D","WS1","BOS","BOS07","crowg102","morre102","geish901","campb901","(none)","connt901","","",0,"98","Ron Fisher","Ron Fisher","2000/06/07 5:12PM","",1,0,0,0,-1,0,0,0,0,9,8,1,13,8,1,1,11,8,"crowg102","morre102","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"crowg102",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"hevij102",2,"morre102",1,"","bushf101"
"BOS193007080","19300708",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","marbf101","liseh101","campb901","connt901","(none)","geish901","","",0,"286","Tom Thress","Tom Thress","2018/08/11 11:00PM","",0,0,0,0,-1,0,0,0,116,9,6,5,9,9,0,2,8,5,"marbf101","liseh101","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"marbf101",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"berrc103",2,"liseh101",1,"","smitg102"
"BOS193007091","19300709",1,"Wednesday",0,"F","D","WS1","BOS","BOS07","jones104","russj103","geish901","connt901","(none)","campb901","","",0,"115","Dick Cramer","Dick Cramer","2015/11/15 11:15AM","",0,0,0,0,-1,0,0,0,0,9,5,2,14,9,0,1,11,7,"jones104","russj103","","","myerb103",4,"rices101",9,"manuh101",7,"cronj101",6,"judgj101",3,"wests101",8,"blueo102",5,"ruelm101",2,"jones104",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"hevij102",2,"russj103",1,"","bushf101"
"BOS193007100","19300710",0,"Thursday",0,"F","D","WS1","BOS","BOS07","hadlb101","macfd101","geish901","connt901","(none)","campb901","","",0,"286","Tom Thress","Tom Thress","2018/08/11 11:20PM","",0,0,0,0,-1,0,0,0,118,9,7,2,10,7,0,0,4,6,"hadlb101","macfd101","","","myerb103",4,"rices101",9,"cronj101",6,"harrd101",7,"judgj101",3,"wests101",8,"blueo102",5,"spenr101",2,"hadlb101",1,"olivt101",8,"todtp101",3,"scarr103",7,"webbe101",9,"regab101",4,"millo102",5,"rhynh101",6,"hevij102",2,"macfd101",1,"",""
"BOS193007301","19300730",1,"Wednesday",0,"F","D","NYA","BOS","BOS07","pennh101","gastm101","guthb901","hildg101","(none)","ormsr901","","",0,"97","Cliff Blau","Cliff Blau","2009/10/16 2:19PM","",0,0,0,0,-1,0,0,0,99,10,8,2,14,8,0,1,7,4,"pennh101","gastm101","","","combe101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"dickb101",2,"chapb102",4,"riceh101",8,"pennh101",1,"olivt101",8,"warsr101",6,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"sweeb101",3,"berrc103",2,"gastm101",1,"",""
"BOS193007302","19300730",2,"Wednesday",0,"F","D","NYA","BOS","BOS07","pipgg101","russj103","hildg101","guthb901","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","2000/07/12 10:45AM","",1,0,0,0,-1,0,0,0,0,9,10,1,14,8,1,4,7,7,"pipgg101","russj103","","","combe101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"dickb101",2,"chapb102",4,"riceh101",8,"pipgg101",1,"olivt101",8,"warsr101",6,"regab101",4,"webbe101",9,"dursc101",7,"millo102",5,"todtp101",3,"hevij102",2,"russj103",1,"","smitg102"
"BOS193007310","19300731",0,"Thursday",0,"F","D","NYA","BOS","BOS07","welle101","macfd101","ormsr901","guthb901","(none)","hildg101","","",0,"98","Ron Fisher","Ron Fisher","2000/07/12 12:05PM","",1,0,0,0,-1,0,0,0,0,9,14,13,12,17,7,6,7,14,"welle101","morre102","sherr102","","combe101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"dickb101",2,"chapb102",4,"riceh101",8,"welle101",1,"olivt101",8,"warsr101",6,"millo102",4,"webbe101",9,"dursc101",7,"reevb101",5,"sweeb101",3,"hevij102",2,"macfd101",1,"sherr102","russj103"
"BOS193008010","19300801",0,"Friday",0,"F","D","NYA","BOS","BOS07","ruffr101","liseh101","guthb901","hildg101","(none)","ormsr901","","",0,"98","Ron Fisher","Ron Fisher","2000/08/30 4:32AM","",1,0,0,0,-1,0,0,0,0,9,4,1,12,2,1,1,11,4,"ruffr101","liseh101","","","combe101",9,"laryl101",6,"ruthb101",7,"gehrl101",3,"lazzt101",5,"dickb101",2,"reesj101",4,"riceh101",8,"ruffr101",1,"olivt101",8,"warsr101",6,"regab101",4,"webbe101",9,"dursc101",7,"reevb101",5,"todtp101",3,"berrc103",2,"liseh101",1,"","gastm101"
"BOS193008120","19300812",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","kimsc101","gastm101","geish901","owenb901","(none)","morig101","","",0,"102","Cliff Blau","Cliff Blau","2010/01/10 5:33PM","",0,0,0,0,-1,0,0,0,0,9,4,5,9,12,2,2,7,11,"liseh101","kimsc101","","","bluel101",3,"metza101",8,"goslg101",7,"kresr101",5,"badgr101",9,"melis101",4,"orouf101",6,"ferrr101",2,"kimsc101",1,"dursc101",7,"warsr101",6,"regab101",4,"webbe101",9,"olivt101",8,"reevb101",5,"todtp101",3,"berrc103",2,"gastm101",1,"holsh101","liseh101"
"BOS193008130","19300813",0,"Wednesday",0,"F","D","SLA","BOS","BOS07","stewl101","russj103","owenb901","morig101","(none)","geish901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/11 1:14PM","",0,0,0,0,-1,0,0,0,0,9,7,2,13,9,1,1,8,10,"stewl101","russj103","","","bluel101",3,"metza101",8,"goslg101",7,"kresr101",5,"ferrr101",2,"badgr101",9,"melis101",4,"orouf101",6,"stewl101",1,"dursc101",7,"warsr101",6,"regab101",4,"webbe101",9,"olivt101",8,"reevb101",5,"sweeb101",3,"conne101",2,"russj103",1,"",""
"BOS193008140","19300814",0,"Thursday",0,"F","D","SLA","BOS","BOS07","blaeg101","durhe101","morig101","geish901","(none)","owenb901","","",0,"102","Cliff Blau","Cliff Blau","2010/01/11 7:41PM","",0,0,0,0,-1,0,0,3,0,9,0,3,4,10,2,1,5,6,"durhe101","blaeg101","","","bluel101",3,"metza101",8,"goslg101",7,"kresr101",5,"ferrr101",2,"badgr101",9,"melis101",4,"orouf101",6,"blaeg101",1,"dursc101",7,"warsr101",6,"regab101",4,"webbe101",9,"olivt101",8,"reevb101",5,"todtp101",3,"conne101",2,"durhe101",1,"",""
"BOS193008171","19300817",1,"Sunday",0,"F","D","CLE","BOS","BOS08","hudlw101","liseh101","nalld901","campb901","(none)","dinnb101","","",0,"39","Greg Beston","Greg Beston","2006/04/16 7:18PM","",0,0,0,0,-1,0,0,0,127,9,9,3,11,12,1,1,13,8,"hudlw101","liseh101","","","monte101",6,"portd101",9,"avere101",8,"morge102",3,"hodaj101",4,"falkb101",7,"sewej101",5,"sewel101",2,"hudlw101",1,"dursc101",7,"warsr101",6,"regab101",4,"webbe101",9,"olivt101",8,"reevb101",5,"todtp101",3,"berrc103",2,"liseh101",1,"","smitg102"
