"NYA195605062","19560506",2,"Sunday",0,"F","D","CHA","NYA","NYC16","byrdh101","coler101","chyln901","papaj901","hurle901","soarh901","","",49016,"","Luke Kraemer","Luke Kraemer","1994/07/09 2:50PM","",1,0,0,0,-1,0,0,0,143,9,0,4,8,6,2,0,12,6,"coler101","byrdh101","konsj101","","rivej101",9,"fox-n101",4,"minom101",7,"kellg102",3,"dobyl101",8,"batte101",2,"espos101",5,"aparl101",6,"byrdh101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"carea101",5,"coler101",1,"howed101","konsj101"
"NYA195605080","19560508",0,"Tuesday",0,"F","D","CLE","NYA","NYC16","wynne101","kuckj101","papaj901","hurle901","soarh901","chyln901","","",8794,"","Luke Kraemer","Luke Kraemer","1994/07/09 2:57PM","",1,0,0,0,-1,0,0,0,134,9,3,4,10,9,0,0,8,7,"kuckj101","wynne101","","howae101","woodg101",7,"avilb101",4,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"carea101",5,"kuckj101",1,"narlr101",""
"NYA195605090","19560509",0,"Wednesday",0,"F","D","CLE","NYA","NYC16","scorh101","larsd102","hurle901","soarh901","chyln901","papaj901","","",12225,"","Luke Kraemer","Luke Kraemer","1994/07/09 3:04PM","",1,0,0,0,-1,0,0,0,170,9,6,5,5,10,1,2,5,10,"scorh101","morgt101","mossd101","","busbj101",8,"avilb101",4,"rosea101",5,"wertv101",3,"smita102",7,"colar101",9,"carrc105",6,"hegaj101",2,"scorh101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"carea101",5,"larsd102",1,"mossd101","morgt101"
"NYA195605100","19560510",0,"Thursday",0,"F","D","CLE","NYA","NYC16","lemob101","mcdem102","soarh901","chyln901","papaj901","hurle901","","",10382,"","Luke Kraemer","Luke Kraemer","1994/07/09 3:11PM","",1,0,0,0,-1,0,0,0,179,9,7,2,8,8,1,2,11,7,"lemob101","mcdem102","","hegaj101","busbj101",8,"avilb101",4,"rosea101",5,"wertv101",3,"smita102",7,"colar101",9,"carrc105",6,"hegaj101",2,"lemob101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"collj101",3,"howae101",7,"martb105",4,"carea101",5,"mcdem102",1,"","coler101"
"NYA195605110","19560511",0,"Friday",0,"F","N","BAL","NYA","NYC16","palie101","fordw101","umonf901","berrc103","honoj901","nappl901","","",13991,"","Luke Kraemer","Luke Kraemer","1994/07/09 4:44PM","",1,0,0,0,-1,0,0,0,143,9,2,3,12,5,1,0,12,7,"fordw101","palie101","","skowb101","adamb103",5,"dierc101",8,"phild102",9,"triag101",3,"gardb101",4,"smith106",2,"pybuj101",7,"marsf101",6,"palie101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"collj101",3,"howae101",7,"carea101",5,"richb102",4,"fordw101",1,"",""
"NYA195605120","19560512",0,"Saturday",0,"F","D","BAL","NYA","NYC16","ferrd102","turlb101","berrc103","honoj901","nappl901","umonf901","","",9854,"","Luke Kraemer","Luke Kraemer","1994/07/09 5:44PM","",1,0,0,0,-1,0,0,0,134,9,1,0,5,2,0,1,8,3,"ferrd102","turlb101","","ferrd102","causw101",5,"boydb102",3,"phild102",7,"frant101",9,"smith106",2,"gardb101",4,"dierc101",8,"miraw101",6,"ferrd102",1,"baueh101",9,"richb102",4,"mantm101",8,"berry101",2,"skowb101",3,"mcdog101",6,"howae101",7,"carea101",5,"turlb101",1,"",""
"NYA195605131","19560513",1,"Sunday",0,"F","D","BAL","NYA","NYC16","moorr101","larsd102","honoj901","nappl901","umonf901","berrc103","","",21935,"","Luke Kraemer","Luke Kraemer","1994/07/09 5:53PM","",1,0,0,0,-1,0,0,0,165,9,2,11,9,13,2,1,6,7,"larsd102","moorr101","grimb102","","adamb103",5,"boydb102",3,"phild102",7,"frant101",9,"triag101",2,"gardb101",4,"dierc101",8,"miraw101",6,"moorr101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"collj101",3,"howae101",7,"martb105",4,"carea101",5,"larsd102",1,"heldm101","grimb102"
"NYA195605132","19560513",2,"Sunday",0,"F","D","BAL","NYA","NYC16","wighb101","sturt101","nappl901","umonf901","berrc103","honoj901","","",21935,"","Luke Kraemer","Luke Kraemer","1994/07/09 6:03PM","",1,0,0,0,-1,0,0,0,152,9,5,1,9,7,0,0,6,6,"wighb101","sturt101","zuveg101","wighb101","adamb103",5,"boydb102",3,"phild102",9,"triag101",2,"pybuj101",7,"dierc101",8,"gardb101",4,"miraw101",6,"wighb101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"martb105",4,"carea101",5,"sturt101",1,"zuveg101","byrnt101"
"NYA195605280","19560528",0,"Monday",0,"F","N","BOS","NYA","NYC16","sullf101","fordw101","berrc103","honoj901","nappl901","umonf901","","",35454,"","Luke Kraemer","Luke Kraemer","1994/07/14 6:33PM","",1,0,0,0,-1,0,0,0,109,9,0,2,5,4,3,0,3,6,"fordw101","sullf101","","berry101","goodb101",4,"klaub101",5,"gernd101",7,"jensj101",9,"zaucn101",3,"pierj102",8,"whits103",2,"buddd101",6,"sullf101",1,"mcdog101",6,"martb105",4,"mantm101",8,"berry101",2,"collj101",7,"robie101",3,"baueh101",9,"carea101",5,"fordw101",1,"",""
"NYA195605290","19560529",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","nixow101","larsd102","honoj901","nappl901","umonf901","berrc103","","",10708,"","Luke Kraemer","Luke Kraemer","1994/07/14 6:41PM","",1,0,0,0,-1,0,0,0,139,9,7,3,13,3,2,0,5,3,"nixow101","larsd102","","vernm101","goodb101",4,"klaub101",6,"willt103",7,"vernm101",3,"jensj101",9,"pierj102",8,"whits103",2,"malzf101",5,"nixow101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"collj101",7,"robie101",3,"martb105",4,"carea101",5,"larsd102",1,"","coler101"
"NYA195605301","19560530",1,"Wednesday",0,"F","D","WS1","NYA","NYC16","ramop101","kuckj101","summb901","mckib901","flahr901","ricej901","","",29825,"","Luke Kraemer","Luke Kraemer","1994/07/14 6:47PM","",1,0,0,0,-1,0,0,0,156,9,3,4,8,7,1,1,7,8,"kuckj101","ramop101","morgt101","","yoste101",5,"luttl101",6,"herzw101",7,"sievr101",3,"lemoj101",9,"killh102",4,"olsok101",8,"berbl101",2,"ramop101",1,"baueh101",9,"mcdog101",6,"mantm101",8,"berry101",2,"collj101",7,"robie101",3,"martb105",4,"carea101",5,"kuckj101",1,"stewb103","morgt101"
"NYA195605302","19560530",2,"Wednesday",0,"F","D","WS1","NYA","NYC16","pascc102","turlb101","mckib901","flahr901","ricej901","summb901","","",29825,"","Luke Kraemer","Luke Kraemer","1994/07/14 6:55PM","",1,0,0,0,-1,0,0,0,190,9,5,12,8,13,2,0,10,12,"turlb101","pascc102","sturt101","","yoste101",5,"luttl101",6,"herzw101",7,"sievr101",3,"courc101",2,"olsok101",8,"lemoj101",9,"killh102",4,"pascc102",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"collj101",7,"robie101",3,"mcdog101",6,"carea101",5,"turlb101",1,"clevt101","sturt101"
"NYA195605310","19560531",0,"Thursday",0,"F","D","WS1","NYA","NYC16","stobc101","grimb102","flahr901","ricej901","summb901","mckib901","","",5558,"","Luke Kraemer","Luke Kraemer","1994/07/14 7:11PM","",1,0,0,0,-1,0,0,0,163,9,6,9,12,12,2,0,7,5,"morgt101","stobc101","","carea101","yoste101",5,"herzw101",7,"runnp101",4,"sievr101",3,"courc101",2,"olsok101",8,"lemoj101",9,"luttl101",6,"stobc101",1,"baueh101",9,"martb105",4,"mcdog101",6,"mantm101",8,"skowb101",3,"howae101",2,"cervb101",7,"carea101",5,"grimb102",1,"grobc101","morgt101"
"NYA195606010","19560601",0,"Friday",0,"F","D","DET","NYA","NYC16","laryf101","byrnt101","runge901","romme101","tabaf901","stevj901","","",21763,"","Luke Kraemer","Luke Kraemer","1994/07/16 2:20PM","",1,0,0,0,-1,0,0,0,152,9,6,3,9,9,0,1,7,8,"laryf101","byrnt101","","tuttb101","kuenh101",6,"philj101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"kennb104",7,"bridj101",4,"wilsr102",2,"laryf101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"collj101",7,"robie101",3,"mcdog101",6,"carea101",5,"byrnt101",1,"",""
"NYA195606031","19560603",1,"Sunday",0,"F","D","DET","NYA","NYC16","hoefb101","fordw101","romme101","tabaf901","stevj901","runge901","","",40911,"","Luke Kraemer","Luke Kraemer","1994/07/16 2:28PM","",1,0,0,0,-1,0,0,0,188,9,6,3,9,9,0,0,10,7,"hoefb101","fordw101","","philj101","kuenh101",6,"philj101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"kennb104",7,"bridj101",4,"wilsr102",2,"hoefb101",1,"martb105",4,"mcdog101",6,"baueh101",9,"mantm101",8,"skowb101",3,"howae101",2,"cervb101",7,"colej106",5,"fordw101",1,"","turlb101"
"NYA195606032","19560603",2,"Sunday",0,"F","D","DET","NYA","NYC16","groms101","larsd102","tabaf901","stevj901","runge901","romme101","","",40911,"","Luke Kraemer","Luke Kraemer","1994/07/16 2:35PM","",1,0,0,0,-1,0,0,0,164,10,7,4,7,8,0,0,6,4,"abera101","morgt101","","tuttb101","kuenh101",6,"torge101",3,"kalia101",9,"tuttb101",8,"boonr101",5,"housf103",2,"maxwc101",7,"bridj101",4,"groms101",1,"martb105",4,"baueh101",9,"collj101",7,"mantm101",8,"robie101",3,"berry101",2,"mcdog101",6,"larsd102",1,"colej106",5,"abera101","morgt101"
"NYA195606050","19560605",0,"Tuesday",0,"F","N","KC1","NYA","NYC16","kretl101","kuckj101","stevj901","runge901","romme101","tabaf901","","",15053,"","Luke Kraemer","Luke Kraemer","1994/07/16 2:44PM","",1,0,0,0,-1,0,0,0,143,9,7,4,7,5,2,6,6,4,"kretl101","kuckj101","shanb102","","powev101",3,"lopeh101",5,"slaue101",7,"simph101",9,"finij101",4,"grotj102",8,"thomt106",2,"demaj101",6,"kretl101",1,"baueh101",9,"martb105",4,"mantm101",8,"berry101",2,"robie101",3,"mcdog101",6,"howae101",7,"carea101",5,"kuckj101",1,"shanb102","coler101"
"NYA195606060","19560606",0,"Wednesday",0,"F","D","KC1","NYA","NYC16","lasot101","grimb102","runge901","romme101","tabaf901","stevj901","","",8044,"","Luke Kraemer","Luke Kraemer","1994/07/16 2:52PM","",1,0,0,0,-1,0,0,0,161,9,5,10,13,12,1,0,10,8,"grimb102","lasot101","byrnt101","","powev101",3,"lopeh101",5,"thomt106",2,"simph101",9,"finij101",4,"grotj102",8,"rennb101",7,"baxem101",6,"lasot101",1,"mcdog101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"cervb101",7,"carea101",5,"colej106",4,"grimb102",1,"gormt102","byrnt101"
"NYA195606070","19560607",0,"Thursday",0,"F","D","KC1","NYA","NYC16","kella103","turlb101","romme101","tabaf901","stevj901","runge901","","",8001,"","Luke Kraemer","Luke Kraemer","1994/07/16 6:25PM","",1,0,0,0,-1,0,0,0,162,9,1,9,4,14,2,1,10,8,"turlb101","kella103","","berry101","powev101",3,"lopeh101",5,"slaue101",7,"simph101",9,"finij101",4,"grotj102",8,"thomt106",2,"baxem101",6,"kella103",1,"mcdog101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"cervb101",7,"carea101",5,"colej106",4,"turlb101",1,"lasot101",""
"NYA195606080","19560608",0,"Friday",0,"F","N","CLE","NYA","NYC16","wynne101","fordw101","umonf901","berrc103","honoj901","nappl901","","",50812,"","Luke Kraemer","Luke Kraemer","1994/07/16 6:33PM","",1,0,0,0,-1,0,0,0,177,9,9,0,12,5,0,1,13,9,"wynne101","fordw101","","rosea101","carrc105",6,"avilb101",4,"smita102",7,"rosea101",5,"wertv101",3,"colar101",9,"busbj101",8,"hegaj101",2,"wynne101",1,"mcdog101",6,"baueh101",9,"mantm101",8,"berry101",2,"collj101",7,"robie101",3,"carea101",5,"colej106",4,"fordw101",1,"","mcdem102"
"NYA195606090","19560609",0,"Saturday",0,"F","D","CLE","NYA","NYC16","garcm101","larsd102","berrc103","honoj901","nappl901","umonf901","","",31419,"","Luke Kraemer","Luke Kraemer","1994/07/16 6:43PM","",1,0,0,0,-1,0,0,0,227,9,15,8,17,16,2,4,11,11,"daleb102","morgt101","narlr101","","carrc105",6,"avilb101",4,"smita102",7,"wertv101",3,"rosea101",5,"colar101",9,"busbj101",8,"avere102",2,"garcm101",1,"martb105",4,"mcdog101",6,"mantm101",8,"berry101",2,"skowb101",3,"cervb101",7,"baueh101",9,"carea101",5,"larsd102",1,"narlr101","byrnt101"
"NYA195606100","19560610",0,"Sunday",0,"F","D","CLE","NYA","NYC16","lemob101","kuckj101","honoj901","nappl901","umonf901","berrc103","","",47465,"","Luke Kraemer","Luke Kraemer","1994/07/16 6:50PM","",1,0,0,0,-1,0,0,0,145,9,0,6,9,12,0,0,11,8,"kuckj101","lemob101","","collj101","carrc105",6,"avilb101",4,"smita102",7,"wertv101",3,"rosea101",5,"colar101",9,"busbj101",8,"hegaj101",2,"lemob101",1,"mcdog101",6,"baueh101",9,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"martb105",4,"carea101",5,"kuckj101",1,"mossd101",""
"NYA195606120","19560612",0,"Tuesday",823,"F","N","CHA","NYA","NYC16","donod101","fordw101","nappl901","umonf901","berrc103","honoj901","","",34662,"CHA/NYA","D Lamoureaux","D Lamoureaux","2003/03/16 5:59PM","",0,0,84,0,-1,0,0,0,131,9,2,4,4,8,2,0,3,8,"fordw101","donod101","","","espos101",5,"fox-n101",4,"minom101",7,"phild102",9,"dobyl101",8,"lolls101",2,"dropw101",3,"aparl101",6,"donod101",1,"mcdog101",6,"collj101",9,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"martb105",4,"carea101",5,"fordw101",1,"howed101",""
"NYA195606130","19560613",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","keegb101","turlb101","umonf901","berrc103","honoj901","nappl901","","",11822,"CHA/NYA","D Lamoureaux","D Lamoureaux","2003/03/16 6:18PM","",0,0,91,0,-1,0,1,0,195,9,7,5,10,11,4,1,10,9,"pollh101","coler101","howed101","","rivej101",9,"fox-n101",4,"minom101",7,"dobyl101",8,"phild102",3,"lolls101",2,"hatff101",5,"aparl101",6,"keegb101",1,"mcdog101",6,"collj101",9,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"martb105",4,"carea101",5,"turlb101",1,"howed101","larsd102"
"NYA195606140","19560614",0,"Thursday",0,"F","D","CHA","NYA","NYC16","wilsj104","grimb102","berrc103","honoj901","nappl901","umonf901","","",9315,"CHA/NYA","D Lamoureaux","D Lamoureaux","2003/03/16 6:30PM","",0,0,95,0,-1,0,1,1,139,9,1,5,4,10,1,1,4,7,"grimb102","wilsj104","","","minom101",7,"fox-n101",4,"dobyl101",8,"phild102",3,"rivej101",9,"lolls101",2,"hatff101",5,"aparl101",6,"wilsj104",1,"mcdog101",6,"collj101",9,"mantm101",8,"berry101",2,"skowb101",3,"howae101",7,"carea101",5,"colej106",4,"grimb102",1,"stalg103",""
"NYA195606290","19560629",0,"Friday",0,"F","N","WS1","NYA","NYC16","ramop101","grimb102","chyln901","soarh901","papaj901","hurle901","","",20528,"NYA & WS1","Luke Kraemer","Luke Kraemer","2003/01/31 5:18PM","",1,0,74,0,-1,0,0,0,147,9,1,3,2,5,1,0,2,8,"grimb102","ramop101","coler101","baueh101","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"orave101",7,"valdj102",6,"ramop101",1,"martb105",4,"collj101",3,"mantm101",8,"berry101",2,"siebn101",7,"baueh101",9,"carea101",5,"rizzp101",6,"grimb102",1,"byerb103","coler101"
"NYA195606300","19560630",0,"Saturday",0,"F","D","WS1","NYA","NYC16","stobc101","kuckj101","soarh901","papaj901","hurle901","chyln901","","",13535,"NYA & WS1","Luke Kraemer","Luke Kraemer","2003/01/31 6:12PM","",1,0,83,0,-1,0,0,0,151,9,5,1,9,8,1,0,4,9,"stobc101","kuckj101","","sievr101","yoste101",5,"herzw101",8,"runnp101",4,"sievr101",3,"courc101",2,"lemoj101",9,"olsok101",7,"valdj102",6,"stobc101",1,"martb105",4,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"rizzp101",6,"kuckj101",1,"","coler101"
"NYA195607011","19560701",1,"Sunday",0,"F","D","WS1","NYA","NYC16","pascc102","fordw101","papaj901","hurle901","chyln901","soarh901","","",0,"NYA & WS1","Luke Kraemer","Luke Kraemer","2003/01/31 7:41PM","",1,0,83,0,-1,0,0,0,171,9,2,3,12,3,0,1,6,6,"morgt101","pascc102","","collj101","yoste101",5,"roigt101",4,"runnp101",3,"sievr101",7,"lemoj101",9,"olsok101",8,"fitze101",2,"valdj102",6,"pascc102",1,"martb105",4,"siebn101",7,"mantm101",8,"berry101",2,"collj101",3,"baueh101",9,"carea101",5,"rizzp101",6,"fordw101",1,"","morgt101"
"NYA195607012","19560701",2,"Sunday",0,"F","D","WS1","NYA","NYC16","stewb103","byrnt101","hurle901","chyln901","soarh901","papaj901","","",25702,"NYA & WS1","Luke Kraemer","Luke Kraemer","2003/01/31 10:14PM","",1,0,82,0,-1,0,0,0,180,9,6,8,10,6,2,0,6,8,"sturt101","byerb103","","mantm101","yoste101",5,"roigt101",4,"runnp101",3,"sievr101",7,"lemoj101",9,"olsok101",8,"courc101",2,"valdj102",6,"stewb103",1,"martb105",4,"cervb101",7,"howae101",2,"mantm101",8,"skowb101",3,"baueh101",9,"carea101",5,"colej106",6,"byrnt101",1,"byerb103","sturt101"
"NYA195607030","19560703",0,"Tuesday",0,"F","D","BAL","NYA","NYC16","wighb101","coler101","romme101","tabaf901","stevj901","runge901","","",11608,"","Luke Kraemer","Luke Kraemer","1998/01/03 8:55PM","",1,0,0,0,-1,0,0,0,259,12,3,4,16,12,4,0,14,17,"sturt101","zuveg101","","","gardb101",4,"everh101",9,"kellg102",5,"niemb101",7,"willd104",8,"triag101",3,"smith106",2,"miraw101",6,"wighb101",1,"mcdog101",6,"martb105",4,"baueh101",9,"mantm101",8,"skowb101",3,"carea101",5,"cervb101",7,"howae101",2,"coler101",1,"zuveg101","sturt101"
"NYA195607120","19560712",0,"Thursday",0,"F","D","CLE","NYA","NYC16","lemob101","kuckj101","hurle901","chyln901","soarh901","papaj901","","",24329,"CLE/NYA","D Lamoureaux","D Lamoureaux","2003/03/23 3:25PM","",0,0,0,0,-1,0,0,0,193,9,5,9,9,12,2,0,7,10,"kuckj101","lemob101","morgt101","","avilb101",4,"woodg101",7,"smita102",9,"wertv101",3,"rosea101",5,"busbj101",8,"carrc105",6,"narah101",2,"lemob101",1,"mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"carea101",5,"colej106",4,"kuckj101",1,"aguih101","morgt101"
"NYA195607130","19560713",0,"Friday",0,"F","N","CLE","NYA","NYC16","wynne101","sturt101","chyln901","soarh901","papaj901","hurle901","","",40664,"CLE/NYA","D Lamoureaux","D Lamoureaux","2003/03/23 6:09PM","",0,0,78,0,-1,0,4,0,145,9,0,10,2,15,1,0,4,7,"sturt101","wynne101","","","avilb101",4,"woodg101",7,"smita102",9,"rosea101",5,"wardp101",3,"busbj101",8,"carrc105",6,"hegaj101",2,"wynne101",1,"mcdog101",6,"siebn101",7,"mantm101",8,"berry101",2,"skowb101",3,"collj101",9,"carea101",5,"colej106",4,"sturt101",1,"mclic101",""
"NYA195607140","19560714",0,"Saturday",0,"F","D","CLE","NYA","NYC16","scorh101","larsd102","soarh901","papaj901","hurle901","chyln901","","",27358,"NYA","Luke Kraemer","Luke Kraemer","2001/06/06 8:40AM","",1,0,80,0,-1,0,0,3,211,10,4,5,8,9,1,0,7,10,"byrnt101","mossd101","","martb105","avilb101",4,"woodg101",7,"smita102",9,"rosea101",5,"wertv101",3,"narah101",2,"busbj101",8,"carrc105",6,"scorh101",1,"mcdog101",6,"cervb101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"colej106",4,"larsd102",1,"fellb101","byrnt101"
"NYA195607151","19560715",1,"Sunday",0,"F","D","CHA","NYA","NYC16","pierb101","fordw101","papaj901","hurle901","chyln901","soarh901","","",0,"CHA/NYA","D Lamoureaux","D Lamoureaux","2003/03/23 6:18PM","",0,0,85,0,-1,0,0,0,127,9,1,2,3,4,2,0,3,3,"fordw101","pierb101","","","aparl101",6,"rivej101",9,"minom101",7,"lolls101",2,"dobyl101",8,"phild102",3,"fox-n101",4,"espos101",5,"pierb101",1,"mcdog101",6,"cervb101",7,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"carea101",5,"colej106",4,"fordw101",1,"lapap102",""
