"PHI199005060","19900506",0,"Sunday",735,"F","N","LAN","PHI","PHI12","wettj001","ruffb001","marsr901","wendh901","(none)","westj901","","",38167,"Hank Widmer","","Tom Eckel","","",2,1,65,0,-1,4,1,2,194,9,5,9,8,12,0,0,6,4,"carmd001","munom001","","","samuj001",8,"randw001",4,"sharm001",5,"murre001",3,"brooh001",9,"gonzj001",7,"sciom001",2,"grifa001",6,"wettj001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"ruffb001",1,"crewt001","mcdor001"
"PHI199005110","19900511",0,"Friday",735,"F","N","SFN","PHI","PHI12","burkj001","howek001","darlg901","froeb901","pullf901","ripps901","","",26750,"Jon Dunkle","","Tom Eckel","","",3,1,65,0,-1,2,1,4,188,9,6,10,4,16,0,0,5,11,"howek001","burkj001","","","butlb001",8,"leacr001",7,"clarw001",3,"willm003",5,"bassk001",9,"kennt001",2,"thomr003",4,"uribj001",6,"burkj001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"howek001",1,"bedrs001","mcdor001"
"PHI199005120","19900512",0,"Saturday",735,"F","N","SFN","PHI","PHI12","garrs001","ruffb001","froeb901","pullf901","ripps901","darlg901","","",24272,"Comly","","Tom Eckel","","",2,1,0,0,-1,2,2,4,172,9,6,2,9,7,0,1,8,8,"garrs001","ruffb001","branj001","","butlb001",8,"parkr001",7,"clarw001",3,"willm003",5,"bassk001",9,"cartg001",2,"thomr003",4,"uribj001",6,"garrs001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"hayec001",5,"lakes001",2,"ruffb001",1,"branj001","carmd001"
"PHI199005130","19900513",0,"Sunday",135,"F","D","SFN","PHI","PHI12","reusr001","cookd001","pullf901","ripps901","darlg901","froeb901","","",19631,"Al Them","","Tom Eckel","","",2,1,65,0,5,1,4,2,125,9,1,4,6,11,0,0,5,9,"cookd001","reusr001","","","butlb001",8,"littg001",7,"clarw001",3,"willm003",5,"bassk001",9,"cartg001",2,"thomr003",4,"uribj001",6,"reusr001",1,"dyksl001",8,"readr001",4,"hayev001",9,"jordr001",3,"krukj001",7,"thond001",6,"dauld001",2,"hayec001",5,"cookd001",1,"bedrs001",""
"PHI199005240","19900524",0,"Thursday",739,"F","N","ATL","PHI","PHI12","clarm001","ruffb001","laynj901","wintm901","davig901","rungp901","","",21160,"David Gelberg","","Tom Eckel","","",2,1,61,8,8,4,1,4,183,9,4,8,8,14,0,1,7,10,"ruffb001","clarm001","freem001","","gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"clarm001",1,"dyksl001",8,"readr001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"ruffb001",1,"henrd001","freem001"
"PHI199005250","19900525",0,"Friday",735,"F","N","ATL","PHI","PHI12","glavt001","cookd001","wintm901","davig901","rungp901","laynj901","","",22162,"Comly","","David W. Smith","","",2,1,0,0,-1,0,0,4,184,9,4,5,9,8,1,0,7,6,"parrj001","heskj001","mcdor001","","gantr001",8,"lemkm001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"glavt001",1,"dyksl001",8,"readr001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"lakes001",2,"cookd001",1,"heskj001","mcdor001"
"PHI199005260","19900526",0,"Saturday",735,"F","N","ATL","PHI","PHI12","smitp001","combp001","davig901","rungp901","rapue901","wintm901","","",56789,"DeCoursey","","David W. Smith","","",1,1,56,0,-1,2,2,4,175,9,12,3,15,8,1,0,10,8,"smitp001","combp001","","","gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"smitp001",1,"dyksl001",8,"bookr001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"combp001",1,"","parrj001"
"PHI199005270","19900527",0,"Sunday",135,"F","D","ATL","PHI","PHI12","smolj001","mulht001","rungp901","rapue901","wintm901","davig901","","",27139,"Barb Smoyer","","David W. Smith","","",1,1,75,0,-1,2,1,1,157,9,6,1,9,2,0,0,7,3,"smolj001","mulht001","","","gantr001",8,"treaj001",4,"smitl002",7,"presj001",5,"murpd001",9,"justd001",3,"thoma001",6,"olsog002",2,"smolj001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"martc001",3,"krukj001",7,"hayec001",5,"thond001",6,"lakes001",2,"mulht001",1,"","carmd001"
"PHI199005280","19900528",0,"Monday",735,"F","N","SDN","PHI","PHI12","hursb001","howek001","crawj901","demud901","hallt901","harvd901","","",18390,"K. Wayne","","David W. Smith","","",2,1,60,0,-1,4,1,4,178,9,9,5,14,7,0,1,7,5,"granm001","parrj001","","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"paglm001",5,"stepp001",3,"tempg001",6,"hursb001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"dauld001",2,"howek001",1,"leffc001","mcdor001"
"PHI199005300","19900530",0,"Wednesday",735,"F","N","SDN","PHI","PHI12","benea001","ruffb001","demud901","hallt901","harvd901","crawj901","","",21375,"K. Wayne","","David W. Smith","","",3,1,68,0,-1,4,1,4,178,9,8,3,14,7,0,1,9,7,"benea001","ruffb001","harrg002","","robeb002",7,"alomr001",4,"gwynt001",9,"cartj001",8,"santb001",2,"clarj002",3,"paglm001",5,"tempg001",6,"benea001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"ruffb001",1,"harrg002","parrj001"
"PHI199006010","19900601",0,"Friday",735,"F","N","NYN","PHI","PHI12","violf001","cookd001","pullf901","hirsm901","ripps901","froeb901","","",34457,"Jon Dunkle","","Tom Eckel","","",3,1,0,0,-1,4,1,4,155,9,4,0,8,7,0,0,6,9,"violf001","cookd001","","","johnh001",5,"millk001",8,"jeffg001",4,"mcrek001",7,"strad001",9,"marsm001",3,"elstk001",6,"merco001",2,"violf001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"readr001",7,"hayec001",5,"thond001",6,"dauld001",2,"cookd001",1,"franj001","akerd001"
"PHI199006020","19900602",0,"Saturday",711,"F","N","NYN","PHI","PHI12","goodd001","howek001","hirsm901","ripps901","froeb901","pullf901","","",41950,"David Gelberg","","Tom Eckel","","",1,1,78,0,-1,4,1,4,168,9,4,5,9,10,0,0,8,8,"howek001","goodd001","mcdor001","","johnh001",5,"bostd001",8,"jeffg001",4,"strad001",9,"mcrek001",7,"marsm001",3,"sassm001",2,"elstk001",6,"goodd001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"dauld001",2,"howek001",1,"mussj001","mcdor001"
"PHI199006030","19900603",0,"Sunday",135,"F","D","NYN","PHI","PHI12","ferns001","combp001","ripps901","froeb901","pullf901","hirsm901","","",43643,"Al Them","","Tom Eckel","","",2,1,70,0,5,4,1,3,155,9,3,8,3,11,2,1,3,8,"combp001","ferns001","","","johnh001",5,"millk001",8,"jeffg001",4,"mcrek001",7,"strad001",9,"marsm001",3,"sassm001",2,"elstk001",6,"ferns001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"jordr001",3,"krukj001",7,"hayec001",5,"thond001",6,"lakes001",2,"combp001",1,"machj001","parrj001"
"PHI199006111","19900611",1,"Monday",530,"F","N","MON","PHI","PHI12","grosk001","cookd001","wintm901","laynj901","davig901","rungp901","","",0,"Brian Murray","","David W. Smith","","",2,1,0,0,-1,4,2,2,183,9,5,0,7,4,0,1,4,7,"grosk001","cookd001","","","deshd001",4,"owens001",6,"fitzm001",2,"galaa001",3,"wallt001",5,"noboj001",9,"nixoo001",7,"martd002",8,"grosk001",1,"dyksl001",8,"herrt001",4,"joner004",9,"jordr001",3,"hayec001",5,"dauld001",2,"vatcj001",7,"bookr001",6,"cookd001",1,"","carmd001"
"PHI199006112","19900611",2,"Monday",700,"F","N","MON","PHI","PHI12","nabhc001","combp001","laynj901","davig901","rungp901","wintm901","","",22700,"","","David W. Smith","","",1,0,0,0,-1,0,0,0,183,9,3,2,6,5,0,1,9,8,"halld001","parrj001","schmd001","","deshd001",4,"owens001",6,"fitzm001",7,"galaa001",3,"wallt001",5,"noboj001",9,"santn001",2,"martd002",8,"nabhc001",1,"dyksl001",8,"herrt001",4,"hayec001",5,"jordr001",3,"thond001",6,"vatcj001",9,"camps001",7,"dauld001",2,"combp001",1,"schmd001","carmd001"
"PHI199006120","19900612",0,"Tuesday",740,"F","N","MON","PHI","PHI12","smitz001","howek001","davig901","rungp901","wintm901","laynj901","","",19169,"Fred Reisser","","Tom Eckel","","",2,1,74,0,-1,4,1,4,140,9,2,7,7,7,1,0,7,3,"howek001","smitz001","","","deshd001",4,"martd002",8,"johnw001",3,"aldrm001",7,"wallt001",5,"walkl001",9,"santn001",2,"folet001",6,"smitz001",1,"camps001",8,"herrt001",4,"joner004",9,"hayec001",3,"thond001",6,"holld001",5,"vatcj001",7,"dauld001",2,"howek001",1,"costj001","mcdor001"
"PHI199006130","19900613",0,"Wednesday",730,"F","N","MON","PHI","PHI12","martd001","dejej001","rungp901","wintm901","laynj901","davig901","","",18655,"","","David W. Smith","","",0,0,0,0,-1,0,0,0,204,10,4,3,9,7,0,1,11,6,"schmd001","mcdor001","halld001","","deshd001",4,"martd002",8,"raint001",7,"aldrm001",3,"wallt001",5,"walkl001",9,"fitzm001",2,"owens001",6,"martd001",1,"dyksl001",8,"herrt001",4,"joner004",9,"hayec001",5,"krukj001",7,"martc001",3,"thond001",6,"dauld001",2,"dejej001",1,"halld001","akerd001"
"PHI199006151","19900615",1,"Friday",538,"F","N","CHN","PHI","PHI12","wilss001","combp001","quicj901","rennd901","tatat901","rapue901","","",0,"Hambleton","","Tom Eckel","","",3,1,80,0,-1,4,1,3,182,10,5,6,12,13,1,1,10,11,"akerd001","nunej001","","","waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"salal001",7,"villh001",3,"ramod001",5,"giraj001",2,"wilss001",1,"dyksl001",8,"readr001",7,"herrt001",4,"hayec001",5,"krukj001",9,"martc001",3,"thond001",6,"lakes001",2,"combp001",1,"nunej001","akerd001"
"PHI199006152","19900615",2,"Friday",911,"F","N","CHN","PHI","PHI12","bielm001","ruffb001","rennd901","tatat901","rapue901","quicj901","","",26098,"Vrotny","","David W. Smith","","",2,1,0,0,-1,2,1,4,131,9,0,7,3,10,0,0,5,7,"ruffb001","bielm001","","","waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"villh001",2,"gracm001",3,"mccll001",7,"wilkc001",5,"bielm001",1,"dyksl001",8,"bookr001",4,"joner004",9,"hayec001",5,"krukj001",7,"martc001",3,"thond001",6,"dauld001",2,"ruffb001",1,"kraej001",""
"PHI199006160","19900616",0,"Saturday",705,"F","N","CHN","PHI","PHI12","maddg002","cookd001","tatat901","rapue901","quicj901","rennd901","","",32023,"David Gelberg","","Tom Eckel","","",2,1,80,0,-1,4,1,4,157,9,1,2,8,5,1,0,10,3,"akerd001","maddg002","","","waltj001",8,"sandr001",4,"dunss001",6,"dawsa001",9,"mccll001",7,"gracm001",3,"ramod001",5,"giraj001",2,"maddg002",1,"dyksl001",8,"herrt001",4,"joner004",9,"hayec001",5,"krukj001",7,"martc001",3,"dauld001",2,"bookr001",6,"cookd001",1,"","akerd001"
"PHI199006170","19900617",0,"Sunday",814,"F","N","CHN","PHI","PHI12","picoj001","howek001","rapue901","rennd901","quicj901","tatat901","","",30338,"Bill Disney","","Bill Disney","","",2,1,81,0,-1,4,1,4,162,9,5,3,12,9,0,1,10,6,"picoj001","parrj001","lancl001","","waltj001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"smitd003",7,"wilkc001",5,"ramod001",6,"giraj001",2,"picoj001",1,"dyksl001",8,"herrt001",4,"joner004",9,"hayec001",5,"krukj001",7,"martc001",3,"thond001",6,"dauld001",2,"howek001",1,"lancl001","parrj001"
"PHI199006190","19900619",0,"Tuesday",736,"F","N","PIT","PHI","PHI12","walkb001","dejej001","mcshj901","relic901","monte901","willc901","","",29781,"David W Smith","","Tom Eckel","","",1,1,72,0,8,2,1,4,210,10,1,2,7,10,0,0,10,12,"carmd001","landb001","","","backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"walkb001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"hayec001",5,"krukj001",3,"joner004",7,"thond001",6,"dauld001",2,"dejej001",1,"landb001","carmd001"
"PHI199006200","19900620",0,"Wednesday",1240,"F","D","PIT","PHI","PHI12","pattb001","ruffb001","relic901","monte901","willc901","mcshj901","","",40256,"Walt DeSoi","","David W. Smith","","",3,1,85,0,-1,4,1,1,166,9,2,7,5,8,2,1,6,7,"ruffb001","pattb001","","","cangj001",8,"bellj001",6,"redug001",3,"bonib001",9,"reynr001",7,"slaud001",2,"kingj001",5,"lindj002",4,"pattb001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"hayec001",5,"martc001",3,"readr001",7,"thond001",6,"lakes001",2,"ruffb001",1,"rossm001","mcdor001"
"PHI199006290","19900629",0,"Friday",737,"F","N","HOU","PHI","PHI12","gullb001","combp001","froeb901","pullf901","hirsm901","darlg901","","",26339,"Walt DeSoi","","David W. Smith","","",2,1,85,0,-1,4,1,4,141,9,0,2,6,10,0,0,6,9,"combp001","gullb001","","","yelde001",8,"ramir001",6,"camik001",5,"wilsg001",7,"stubf001",3,"biggc001",2,"anthe001",9,"candc001",4,"gullb001",1,"dyksl001",8,"herrt001",4,"joner004",9,"krukj001",7,"hayec001",3,"dauld001",2,"holld001",5,"bookr001",6,"combp001",1,"schad001",""
"PHI199006300","19900630",0,"Saturday",705,"F","N","HOU","PHI","PHI12","scotm001","freem001","pullf901","hirsm901","darlg901","froeb901","","",27111,"Hambleton","","David W. Smith","","",2,1,84,0,-1,4,1,4,162,9,8,3,10,8,1,0,4,9,"scotm001","freem001","agosj001","","yelde001",4,"ramir001",6,"camik001",5,"stubf001",3,"wilsg001",7,"biggc001",8,"anthe001",9,"gedmr001",2,"scotm001",1,"dyksl001",8,"herrt001",4,"joner004",9,"krukj001",3,"hayec001",5,"dauld001",2,"readr001",7,"bookr001",6,"freem001",1,"agosj001","parrj001"
"PHI199007010","19900701",0,"Sunday",700,"F","N","HOU","PHI","PHI12","darwd001","dejej001","hirsm901","darlg901","froeb901","pullf901","","",27014,"Barb Smoyer","","David W. Smith","","",3,0,0,0,-1,0,0,0,168,9,4,8,10,8,0,1,7,4,"mcdor001","andel001","","","yelde001",4,"ramir001",6,"camik001",5,"stubf001",3,"wilsg001",7,"biggc001",8,"anthe001",9,"gedmr001",2,"darwd001",1,"dyksl001",8,"herrt001",4,"hayec001",3,"krukj001",9,"readr001",7,"dauld001",2,"holld001",5,"bookr001",6,"dejej001",1,"schad001","mcdor001"
"PHI199007020","19900702",0,"Monday",738,"F","N","HOU","PHI","PHI12","deshj001","ruffb001","darlg901","froeb901","pullf901","hirsm901","","",32349,"Walt DeSoi","","David W. Smith","","",2,1,75,0,-1,4,1,4,152,9,1,5,5,5,2,0,8,6,"ruffb001","deshj001","akerd001","","yelde001",8,"ramir001",6,"camik001",5,"wilsg001",7,"stubf001",3,"biggc001",2,"anthe001",9,"candc001",4,"deshj001",1,"dyksl001",8,"herrt001",4,"hayec001",5,"martc001",3,"readr001",7,"thond001",6,"vatcj001",9,"lakes001",2,"ruffb001",1,"agosj001","akerd001"
"PHI199007030","19900703",0,"Tuesday",735,"F","N","ATL","PHI","PHI12","clarm001","parrj001","froeb901","pullf901","hirsm901","darlg901","","",55147,"Al Them","","Tom Eckel","","",2,1,80,0,5,4,1,4,154,9,1,5,5,7,0,0,8,6,"parrj001","clarm001","cookd001","","smitl002",7,"treaj001",4,"gantr001",8,"presj001",5,"justd001",3,"gregt001",9,"thoma001",6,"kremj001",2,"clarm001",1,"dyksl001",8,"herrt001",4,"hayec001",5,"martc001",3,"krukj001",9,"readr001",7,"thond001",6,"dauld001",2,"parrj001",1,"kerfc001","cookd001"
"PHI199007040","19900704",0,"Wednesday",735,"F","N","ATL","PHI","PHI12","glavt001","combp001","froeb901","pullf901","hirsm901","darlg901","","",18286,"","","David W. Smith","","",0,0,0,0,-1,0,0,0,190,9,4,1,5,6,1,0,8,10,"glavt001","combp001","boevj001","","smitl002",7,"thoma001",6,"gantr001",8,"presj001",5,"murpd001",9,"cabrf001",3,"olsog002",2,"infaa001",4,"glavt001",1,"dyksl001",8,"herrt001",4,"readr001",7,"jordr001",3,"hayec001",5,"krukj001",9,"thond001",6,"dauld001",2,"combp001",1,"boevj001","mcdor001"
"PHI199007050","19900705",0,"Thursday",705,"F","N","CIN","PHI","PHI12","armsj001","howek001","rennd901","tatat901","bonig901","rapue901","","",19961,"Pavitt","","Tom Eckel","","",2,1,70,0,-1,2,1,4,150,9,9,2,12,7,1,3,8,6,"armsj001","howek001","","","saboc001",5,"larkb001",6,"oneip001",9,"davie001",8,"morrh001",3,"bragg001",7,"oestr001",4,"olivj001",2,"armsj001",1,"dyksl001",8,"herrt001",4,"readr001",7,"martc001",3,"krukj001",9,"dauld001",2,"thond001",6,"holld001",5,"howek001",1,"charn001","freem001"
"PHI199007060","19900706",0,"Friday",735,"F","N","CIN","PHI","PHI12","jackd001","dejej001","tatat901","bonig901","rapue901","rennd901","","",28501,"Al Them","","Tom Eckel","","",1,1,82,0,5,2,3,4,174,9,4,1,11,5,1,2,6,10,"jackd001","dejej001","myerr001","","hatcb001",7,"larkb001",6,"oneip001",9,"davie001",8,"morrh001",3,"quinl001",5,"oestr001",4,"reedj001",2,"jackd001",1,"dyksl001",8,"herrt001",4,"readr001",7,"martc001",3,"krukj001",9,"hayec001",5,"thond001",6,"lakes001",2,"dejej001",1,"myerr001","mcdor001"
"PHI199007070","19900707",0,"Saturday",705,"F","N","CIN","PHI","PHI12","mahlr001","ruffb001","bonig901","rapue901","rennd901","tatat901","","",29515,"Hambleton","","Tom Eckel","","",2,1,75,0,-1,4,1,4,146,9,5,0,9,6,1,0,7,6,"mahlr001","ruffb001","","","hatcb001",7,"larkb001",6,"saboc001",5,"davie001",8,"bragg001",9,"morrh001",3,"duncm001",4,"olivj001",2,"mahlr001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"martc001",7,"krukj001",9,"jordr001",3,"hayec001",5,"bookr001",6,"ruffb001",1,"","akerd001"
"PHI199007080","19900708",0,"Sunday",140,"F","D","CIN","PHI","PHI12","browt001","parrj001","rapue901","rennd901","tatat901","bonig901","","",31602,"WHITE, DOUG","","FRUEHLING, DAVI","","",3,1,0,0,-1,4,1,1,142,9,3,4,7,9,0,0,6,8,"akerd001","charn001","","","hatcb001",8,"larkb001",6,"morrh001",3,"bragg001",7,"oneip001",9,"quinl001",5,"duncm001",4,"reedj001",2,"browt001",1,"dyksl001",8,"readr001",7,"herrt001",4,"martc001",3,"krukj001",9,"hayec001",5,"thond001",6,"lakes001",2,"parrj001",1,"charn001","akerd001"
"PHI199007230","19900723",0,"Monday",735,"F","N","NYN","PHI","PHI12","violf001","ruffb001","crawj901","hallt901","grege901","harvd901","","",39260,"F Percival","","Tom Eckel","","",2,1,82,0,-1,4,1,4,189,9,4,7,8,6,1,1,7,8,"akerd001","violf001","mcdor001","","carrm001",8,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"johnh001",5,"diazm002",6,"hundt001",2,"violf001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"martc001",3,"hayec001",5,"readr001",7,"thond001",6,"dauld001",2,"ruffb001",1,"penaa001","mcdor001"
"PHI199007240","19900724",0,"Tuesday",735,"F","N","NYN","PHI","PHI12","coned001","combp001","hallt901","grege901","harvd901","crawj901","","",43235,"F Percival","","Tom Eckel","","",2,1,80,0,-1,4,1,4,169,9,7,4,10,6,0,0,9,2,"machj001","mcdor001","franj001","","carrm001",8,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"johnh001",5,"sassm001",2,"diazm002",6,"coned001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",3,"hayec001",5,"thond001",6,"readr001",7,"combp001",1,"franj001","carmd001"
"PHI199007250","19900725",0,"Wednesday",735,"F","N","NYN","PHI","PHI12","ferns001","parrj001","grege901","harvd901","crawj901","hallt901","","",40079,"F Percival","","Tom Eckel","","",2,1,78,0,-1,4,1,4,218,9,10,9,14,16,2,0,7,11,"ferns001","parrj001","franj001","","johnh001",6,"magad001",3,"jeffg001",4,"strad001",9,"mcrek001",7,"sassm001",2,"omalt001",5,"bostd001",8,"ferns001",1,"dyksl001",8,"herrt001",4,"hayev001",9,"martc001",7,"hayec001",5,"jordr001",3,"thond001",6,"dauld001",2,"parrj001",1,"franj001","boevj001"
"PHI199007310","19900731",0,"Tuesday",739,"F","N","SLN","PHI","PHI12","tudoj001","howek001","marsr901","wendh901","westj901","brocf901","","",25463,"David Annis","","David Annis","","",2,1,0,4,-1,2,1,4,149,9,4,2,6,5,0,1,5,3,"tudoj001","howek001","smitl001","","colev001",7,"smito001",6,"mcgew001",8,"walld001",3,"zeilt001",2,"pendt001",5,"oquej001",4,"thomm001",9,"tudoj001",1,"dyksl001",8,"dauld001",2,"herrt001",4,"hayev001",9,"martc001",3,"hayec001",5,"krukj001",7,"thond001",6,"howek001",1,"smitl001","mcdor001"
