"PIT193004250","19300425",0,"Friday",0,"F","D","SLN","PIT","PIT06","sherb101","kremr101","pfirc901","jordl901","(none)","quige901","","",0,"137","DWV","DWV","2000/09/18 6:23PM","",1,0,0,0,-1,0,0,0,93,9,1,6,8,10,3,0,7,8,"kremr101","sherb101","","","doutt101",8,"adams101",4,"frisf101",5,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"farrd101",6,"sherb101",1,"flagi101",8,"englc102",5,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"clars101",4,"kremr101",1,"haidh101",""
"PIT193004260","19300426",0,"Saturday",0,"F","D","SLN","PIT","PIT06","hallb104","brame101","jordl901","quige901","(none)","pfirc901","","",0,"102","Howard Johnson","Howard Johnson","2016/10/02 3:14PM","",1,0,0,0,-1,0,0,0,136,9,7,9,10,12,1,3,6,7,"brame101","hallb104","","","doutt101",8,"higha101",5,"frisf101",4,"bottj101",3,"hafec101",7,"fishs101",9,"wilsj105",2,"farrd101",6,"hallb104",1,"flagi101",8,"englc102",5,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"clars101",4,"brame101",1,"rhemf101",""
"PIT193005010","19300501",0,"Thursday",0,"F","D","BSN","PIT","PIT06","seibs101","frenl101","riglc901","mageg901","(none)","clarb901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/03 2:31PM","",1,0,0,0,-1,0,0,0,105,9,4,3,9,10,1,0,6,7,"seibs101","frenl101","","","welsj101",8,"marar101",6,"clare103",9,"rhieb101",5,"bergw101",7,"neunj101",3,"maguf101",4,"spoha101",2,"seibs101",1,"flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"englc102",5,"hargc101",2,"frenl101",1,"","speng101"
"PIT193005020","19300502",0,"Friday",0,"F","D","BSN","PIT","PIT06","cantb102","kremr101","mageg901","clarb901","(none)","riglc901","","",0,"137","DWV","DWV","2000/09/19 8:11AM","",1,0,0,0,-1,0,0,0,99,9,2,3,9,9,0,2,7,5,"kremr101","cantb102","pettj103","","welsj101",8,"marar101",6,"richl103",9,"robeg101",5,"bergw101",7,"neunj101",3,"maguf101",4,"spoha101",2,"cantb102",1,"flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"kremr101",1,"","pettj103"
"PIT193005050","19300505",0,"Monday",0,"F","D","NY1","PIT","PIT06","walkb101","frenl101","klemb901","donom901","(none)","pfirc901","","",5000,"98","Ron Fisher","Ron Fisher","2000/02/06 1:02PM","",1,0,0,0,-1,0,0,0,103,9,9,1,12,6,1,2,8,5,"walkb101","frenl101","","","marse101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"leacf101",7,"ofarb101",2,"walkb101",1,"flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"bartd101",6,"englc102",5,"hargc101",2,"frenl101",1,"","meinh101"
"PIT193005060","19300506",0,"Tuesday",0,"F","D","NY1","PIT","PIT06","hubbc101","kremr101","donom901","pfirc901","(none)","klemb901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/07 2:41PM","",1,0,0,0,-1,0,0,0,115,9,11,9,12,15,1,3,5,9,"hubbc101","kremr101","hevij101","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"hogas101",2,"hubbc101",1,"flagi101",8,"grang102",4,"wanep101",9,"comoa101",7,"suhrg101",3,"trayp101",5,"bartd101",6,"hemsr101",2,"kremr101",1,"hevij101","speng101"
"PIT193005070","19300507",0,"Wednesday",0,"F","D","NY1","PIT","PIT06","parmr101","brame101","pfirc901","klemb901","(none)","donom901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/09 12:02PM","",1,0,0,0,-1,0,0,0,141,9,8,16,16,15,3,1,11,7,"swets101","parmr101","","","leacf101",7,"lindf101",5,"terrb101",3,"ott-m101",9,"crawp101",4,"jackt101",6,"reesr102",8,"ofarb101",2,"parmr101",1,"bricf101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"trayp101",5,"bartd101",6,"hemsr101",2,"brame101",1,"juddr101","swets101"
"PIT193005080","19300508",0,"Thursday",0,"F","D","NY1","PIT","PIT06","fitzf101","jonep101","klemb901","donom901","(none)","pfirc901","","",0,"98","Ron Fisher","Ron Fisher","2000/02/10 12:16PM","",1,0,0,0,-1,0,0,0,144,10,13,10,19,14,1,1,10,8,"walkb101","frenl101","","","marse101",4,"lindf101",5,"terrb101",3,"ott-m101",9,"jackt101",6,"reesr102",8,"leacf101",7,"hogas101",2,"fitzf101",1,"bricf101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"trayp101",5,"bartd101",6,"hemsr101",2,"jonep101",1,"walkb101","frenl101"
"PIT193005090","19300509",0,"Friday",0,"F","D","BRO","PIT","PIT06","clarw101","pettj103","morac102","rearb901","(none)","(none)","","",0,"98","Ron Fisher","Ron Fisher","2000/02/11 12:07PM","",1,0,0,0,-1,0,0,0,119,9,7,4,11,9,1,0,5,5,"clarw101","pettj103","dudlc101","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"flowj101",4,"lopea102",2,"clarw101",1,"bricf101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"bartd101",6,"hemsr101",2,"englc102",5,"pettj103",1,"dudlc101","stonl101"
"PIT193005100","19300510",0,"Saturday",0,"F","D","BRO","PIT","PIT06","ellij103","kremr101","rearb901","morac102","(none)","(none)","","",11000,"98","Ron Fisher","Ron Fisher","2000/02/11 2:30PM","",1,0,0,0,-1,0,0,0,107,9,7,0,16,2,0,3,11,7,"ellij103","kremr101","","","fredj101",8,"gilbw101",5,"hermb102",9,"wrigg102",6,"bissd101",3,"bresr101",7,"flowj101",4,"lopea102",2,"ellij103",1,"flagi101",7,"grang102",4,"wanep101",9,"comoa101",8,"suhrg101",3,"bartd101",6,"englc102",5,"hargc101",2,"kremr101",1,"","chagl101"
