"BRO193305050","19330505",0,"Friday",0,"F","D","PIT","BRO","NYC15","swifb101","mungv101","riglc901","barrg901","(none)","stard901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,4,2,8,7,0,1,8,4,"swifb101","mungv101","","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"piett101",4,"grace101",2,"swifb101",1,"strij101",5,"fredj101",9,"odoul101",7,"wilsh102",8,"wrigg102",6,"cucct101",4,"bissd101",3,"outec101",2,"mungv101",1,"","bengr101"
"BRO193305071","19330507",1,"Sunday",0,"F","D","SLN","BRO","NYC15","deand102","thurs101","barrg901","stard901","(none)","riglc901","","",0,"","Comly","Comly","2012/03/09 12:33AM","",0,0,0,0,-1,0,0,0,130,9,12,5,17,11,0,5,11,6,"deand102","thurs101","","","martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"deand102",1,"strij101",5,"fredj101",9,"odoul101",7,"wilsh102",8,"wrigg102",6,"cucct101",4,"bissd101",3,"piciv101",2,"thurs101",1,"","ryanr101"
"BRO193305072","19330507",2,"Sunday",0,"F","D","SLN","BRO","NYC15","vancd101","carro101","stard901","riglc901","(none)","barrg901","","",35000,"365","Comly","Comly","2012/03/09 1:18AM","",0,0,0,0,-1,0,0,0,130,9,2,4,10,6,1,0,9,3,"carro101","hallb104","","","martp103",5,"frisf101",4,"crawp101",3,"medwj101",7,"allee101",8,"watkg101",9,"wilsj105",2,"durol101",6,"vancd101",1,"strij101",5,"fredj101",9,"odoul101",7,"rosem101",8,"flowj101",6,"cucct101",4,"bissd101",3,"sukec101",2,"carro101",1,"hainj101",""
"BRO193305110","19330511",0,"Thursday",0,"F","D","CIN","BRO","NYC15","derrp101","bengr101","mcgrt901","pfirc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,6,7,10,12,0,0,5,9,"shauj101","derrp101","","","adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"lombe101",2,"morrj102",6,"derrp101",1,"strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"flowj101",6,"cucct101",4,"bissd101",3,"sukec101",2,"bengr101",1,"","shauj101"
"BRO193305120","19330512",0,"Friday",0,"F","D","CIN","BRO","NYC15","smitb110","beckb104","pfirc901","mcgrt901","(none)","(none)","","",14000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,3,9,11,0,0,6,8,"smitb110","beckb104","","","adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"lombe101",2,"morrj102",6,"smitb110",1,"strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"flowj101",6,"cucct101",4,"bissd101",3,"sukec101",2,"beckb104",1,"","heimf101"
"BRO193305130","19330513",0,"Saturday",0,"F","D","CIN","BRO","NYC15","kolpr101","carro101","mcgrt901","pfirc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,10,1,1,6,3,1,1,5,7,"","","","","adams101",5,"grang102",4,"bottj101",3,"hafec101",7,"moorj104",8,"riceh101",9,"lombe101",2,"morrj102",6,"kolpr101",1,"strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"flowj101",6,"cucct101",4,"bissd101",3,"sukec101",2,"carro101",1,"bentl101",""
"BRO193305140","19330514",0,"Sunday",0,"F","D","PHI","BRO","NYC15","pearf101","beckb104","pfirc901","mcgrt901","(none)","(none)","","",12000,"365","Comly","Comly","2012/03/09 2:14AM","",0,0,0,0,-1,0,4,0,165,9,6,8,11,10,2,1,7,9,"thurs101","collp102","","","fullc101",8,"bartd101",6,"kleic101",9,"davis101",2,"hursd101",3,"cohea102",7,"whitp103",5,"finnn101",4,"pearf101",1,"strij101",5,"tayld101",8,"odoul101",7,"fredj101",9,"flowj101",6,"cucct101",4,"bissd101",3,"sukec101",2,"beckb104",1,"liska101","thurs101"
"BRO193305280","19330528",0,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","carro101","mageg901","rearb901","(none)","(none)","","",15000,"365","Comly","Comly","2012/03/10 2:02AM","",0,0,0,0,-1,0,0,0,118,9,4,5,9,13,1,1,4,6,"carro101","hubbc101","thurs101","","moorj103",7,"jameb104",4,"ott-m101",9,"lesls101",3,"davik101",8,"vergj101",5,"mancg101",2,"ryanb101",6,"hubbc101",1,"tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"cucct101",4,"jordj101",6,"bissd101",3,"lopea102",2,"carro101",1,"speng101","thurs101"
"BRO193306041","19330604",1,"Sunday",0,"F","D","NY1","BRO","NYC15","schuh103","clarw101","rearb901","morac102","(none)","(none)","","",0,"365","Comly","Comly","2012/03/11 5:09AM","",0,0,0,0,-1,0,0,0,96,9,2,0,6,3,0,0,5,2,"schuh103","clarw101","","","davik101",8,"crith101",4,"ott-m101",9,"peelh101",7,"terrb101",3,"vergj101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"strij101",5,"fredj101",9,"odoul101",7,"wilsh102",8,"cucct101",4,"jordj101",6,"judgj101",3,"lopea102",2,"clarw101",1,"",""
"BRO193306042","19330604",2,"Sunday",0,"F","D","NY1","BRO","NYC15","fitzf101","beckb104","morac102","rearb901","(none)","(none)","","",32000,"365","Comly","Comly","2012/03/11 5:37AM","",0,0,0,0,-1,0,0,0,105,9,6,1,11,5,1,4,7,6,"fitzf101","beckb104","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"strij101",5,"fredj101",9,"odoul101",7,"wilsh102",8,"cucct101",4,"jordj101",6,"judgj101",3,"lopea102",2,"beckb104",1,"","bengr101"
"BRO193306060","19330606",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","hubbc101","carro101","rearb901","morac102","(none)","(none)","","",5000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,2,9,8,0,0,5,5,"hubbc101","carro101","","","moorj103",7,"crith101",4,"ott-m101",9,"terrb101",3,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"hubbc101",1,"strij101",5,"fredj101",9,"odoul101",7,"wilsh102",8,"cucct101",4,"jordj101",6,"judgj101",3,"lopea102",2,"carro101",1,"","thurs101"
"BRO193306100","19330610",0,"Saturday",0,"F","D","BSN","BRO","NYC15","brane101","bengr101","morac102","rearb901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,3,6,6,0,0,4,4,"bengr101","brane101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hargp101",2,"marar101",4,"brane101",1,"boylb101",8,"judgj101",3,"odoul101",7,"fredj101",9,"cucct101",4,"strij101",5,"outec101",2,"jordj101",6,"bengr101",1,"betth101",""
"BRO193306111","19330611",1,"Sunday",0,"F","D","BSN","BRO","NYC15","franf101","thurs101","rearb901","morac102","(none)","(none)","","",25000,"115","David W. Smith","DAvid W. Smith","2003/08/09 11:11PM","",0,0,0,0,-1,0,0,0,113,9,6,4,9,9,0,0,4,6,"cantb102","thurs101","","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hogas101",2,"marar101",4,"franf101",1,"boylb101",8,"judgj101",3,"odoul101",7,"fredj101",9,"cucct101",4,"strij101",5,"outec101",2,"jordj101",6,"thurs101",1,"cantb102","beckb104"
"BRO193306112","19330611",2,"Sunday",0,"F","D","BSN","BRO","NYC15","zacht101","mungv101","morac102","rearb901","(none)","(none)","","",25000,"365","Comly","Comly","2012/03/11 6:35AM","",0,0,0,0,-1,0,0,0,112,9,2,5,6,8,2,0,5,7,"mungv101","zacht101","beckb104","","knotf101",5,"mowrj101",7,"moorr103",9,"bergw101",8,"jordb101",3,"urbab101",6,"hargp101",2,"marar101",4,"zacht101",1,"boylb101",8,"judgj101",3,"odoul101",7,"fredj101",9,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"mungv101",1,"seibs101","beckb104"
"BRO193306180","19330618",0,"Sunday",0,"F","D","PHI","BRO","NYC15","ellij103","bengr101","barrg901","pfirc901","(none)","quige901","","",10000,"365","Comly","Comly","2012/03/11 7:48AM","",0,0,0,0,-1,0,0,0,103,9,1,3,8,5,1,0,6,7,"bengr101","ellij103","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"knotf101",5,"davis101",2,"delke101",4,"ellij103",1,"tayld101",8,"fredj101",9,"lesls101",3,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"bengr101",1,"",""
"BRO193306190","19330619",0,"Monday",0,"F","D","SLN","BRO","NYC15","walkb101","thurs101","barrg901","pfirc901","(none)","quige901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,15,10,0,1,12,7,"shauj101","hainj101","","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"walkb101",1,"tayld101",8,"fredj101",9,"lesls101",3,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"thurs101",1,"hainj101","shauj101"
"BRO193306200","19330620",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","hallb104","mungv101","pfirc901","quige901","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,15,4,17,11,2,2,4,9,"hallb104","mungv101","johns101","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"hallb104",1,"tayld101",8,"fredj101",9,"lesls101",3,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"mungv101",1,"johns101","heimf101"
"BRO193306210","19330621",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","carlt101","beckb104","barrg901","pfirc901","(none)","quige901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,5,15,11,2,0,9,7,"carlt101","beckb104","vancd101","","martp103",5,"frisf101",4,"orsae101",8,"collr101",3,"watkg101",9,"medwj101",7,"wilsj105",2,"durol101",6,"carlt101",1,"tayld101",8,"fredj101",9,"lesls101",3,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"beckb104",1,"vancd101","shauj101"
"BRO193306220","19330622",0,"Thursday",0,"F","D","PIT","BRO","NYC15","meinh101","bengr101","stard901","riglc901","(none)","(none)","","",4000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,0,9,4,11,2,2,9,8,"bengr101","meinh101","","","wanel101",8,"jensw102",7,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"paddt101",2,"meinh101",1,"tayld101",8,"fredj101",9,"lesls101",3,"wilsh102",7,"cucct101",4,"strij101",5,"lopea102",2,"jordj101",6,"bengr101",1,"chagl101",""
"BRO193306230","19330623",0,"Friday",0,"F","D","PIT","BRO","NYC15","frenl101","carro101","riglc901","stard901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,116,9,4,5,10,9,1,2,8,5,"carro101","frenl101","shauj101","","wanel101",7,"lindf101",8,"wanep101",9,"trayp101",5,"suhrg101",3,"vauga101",6,"thevt101",4,"finnh101",2,"frenl101",1,"tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"carro101",1,"","shauj101"
"BRO193306240","19330624",0,"Saturday",0,"F","D","PIT","BRO","NYC15","swifb101","thurs101","stard901","riglc901","(none)","(none)","","",10000,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,15,3,21,6,1,0,9,4,"swifb101","thurs101","","","lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"finnh101",2,"swifb101",1,"tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"thurs101",1,"","ryanr101"
"BRO193306251","19330625",1,"Sunday",0,"F","D","PIT","BRO","NYC15","chagl101","mungv101","riglc901","stard901","(none)","mageg901","","",0,"365","Comly","Comly","2012/03/11 8:18AM","",0,0,0,0,-1,0,0,0,105,9,5,2,9,6,1,4,8,5,"chagl101","mungv101","","","lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"piciv101",2,"chagl101",1,"tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"mungv101",1,"","shauj101"
"BRO193306252","19330625",2,"Sunday",0,"F","D","PIT","BRO","NYC15","hoytw101","beckb104","stard901","mageg901","(none)","riglc901","","",25000,"365","Comly","Comly","2012/03/11 2:06PM","",0,0,0,0,-1,0,0,0,90,9,1,9,4,12,4,1,3,8,"beckb104","hoytw101","","","lindf101",8,"comoa101",7,"wanep101",9,"trayp101",5,"vauga101",6,"suhrg101",3,"thevt101",4,"finnh101",2,"hoytw101",1,"tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"beckb104",1,"harrb105",""
"BRO193306270","19330627",0,"Tuesday",0,"F","D","CIN","BRO","NYC15","johns103","bengr101","barrg901","pfirc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,2,11,10,14,2,1,8,9,"bengr101","johns103","","","adams101",5,"moorj104",8,"riceh101",9,"bottj101",3,"hafec101",7,"grang102",4,"lombe101",2,"morrj102",6,"johns103",1,"tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"bengr101",1,"kolpr101",""
"BRO193306281","19330628",1,"Wednesday",0,"F","D","CIN","BRO","NYC15","derrp101","carro101","pfirc901","barrg901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/11 2:57PM","",0,0,0,0,-1,0,0,0,127,9,8,1,11,6,0,2,7,7,"derrp101","carro101","","","adams101",5,"moorj104",7,"riceh101",9,"bottj101",3,"hafec101",8,"grang102",4,"hemsr101",2,"morrj102",6,"derrp101",1,"tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"carro101",1,"","shauj101"
"BRO193306282","19330628",2,"Wednesday",0,"F","D","CIN","BRO","NYC15","rixee101","thurs101","barrg901","pfirc901","(none)","(none)","","",0,"98,365","DWV/Smith","DWV","","",1,0,0,0,-1,0,0,0,0,9,5,6,11,14,0,0,7,10,"mungv101","quinj102","","","adams101",5,"moorj104",7,"riceh101",9,"bottj101",3,"hafec101",8,"grang102",4,"lombe101",2,"morrj102",6,"rixee101",1,"tayld101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"jordj101",6,"thurs101",1,"freyb101","mungv101"
"BRO193306290","19330629",0,"Thursday",0,"F","D","CHN","BRO","NYC15","bushg101","beckb104","stard901","riglc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,7,2,11,7,1,0,6,6,"bushg101","beckb104","","","hendh101",7,"hermb101",4,"hermb102",9,"demaf102",8,"hartg103",2,"englw101",5,"grimc101",3,"jurgb101",6,"bushg101",1,"boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"judgj101",3,"cucct101",4,"lopea102",2,"jordj101",6,"beckb104",1,"",""
"BRO193306300","19330630",0,"Friday",0,"F","D","CHN","BRO","NYC15","rootc101","mungv101","riglc901","stard901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,3,6,7,15,2,2,4,10,"mungv101","nelsl101","","","hendh101",7,"hermb101",4,"hermb102",9,"demaf102",8,"hartg103",2,"englw101",5,"grimc101",3,"jurgb101",6,"rootc101",1,"boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"flowj101",6,"mungv101",1,"nelsl101",""
"BRO193307010","19330701",0,"Saturday",0,"F","D","CHN","BRO","NYC15","tinnb101","bengr101","stard901","riglc901","(none)","(none)","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,9,13,3,18,9,3,2,13,8,"tinnb101","bengr101","","","englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"tinnb101",1,"boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"flowj101",6,"bengr101",1,"","shauj101"
"BRO193307021","19330702",1,"Sunday",0,"F","D","CHN","BRO","NYC15","malop103","carro101","riglc901","stard901","(none)","morac102","","",0,"365","Comly","Comly","2012/03/11 4:36PM","",0,0,0,0,-1,0,0,0,135,9,3,7,15,16,0,0,10,9,"carro101","malop103","","","englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"campg101",2,"grimc101",3,"jurgb101",6,"malop103",1,"boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"judgj101",3,"cucct101",4,"wrigg102",6,"lopea102",2,"carro101",1,"grimb101",""
"BRO193307022","19330702",2,"Sunday",0,"F","D","CHN","BRO","NYC15","warnl101","beckb104","stard901","morac102","(none)","riglc901","","",17000,"365","Comly","Comly","2012/03/11 10:00PM","",0,0,0,0,-1,0,0,0,125,9,3,4,6,10,0,2,7,8,"beckb104","rootc101","","","englw101",5,"hermb101",4,"mosoj101",7,"hermb102",9,"demaf102",8,"hartg103",2,"grimc101",3,"jurgb101",6,"warnl101",1,"boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"judgj101",3,"cucct101",4,"wrigg102",6,"lopea102",2,"beckb104",1,"rootc101",""
"BRO193307041","19330704",1,"Tuesday",0,"F","D","PHI","BRO","NYC15","jackj102","mungv101","barrg901","klemb901","(none)","(none)","","",0,"365","Comly","Comly","2012/03/12 12:08AM","",0,0,0,0,-1,0,0,0,125,9,6,3,10,10,1,0,8,10,"collp102","mungv101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"knotf101",5,"jackj102",1,"boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"wrigg102",6,"mungv101",1,"collp102","beckb104"
"BRO193307042","19330704",2,"Tuesday",0,"F","D","PHI","BRO","NYC15","holle101","bengr101","klemb901","barrg901","(none)","(none)","","",22000,"365","Comly","Comly","2012/03/12 12:30AM","",0,0,0,0,-1,0,0,0,127,9,4,2,10,7,1,0,5,11,"holle101","bengr101","","","fullc101",8,"bartd101",6,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"knotf101",5,"holle101",1,"boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"flowj101",6,"bengr101",1,"","thurs101"
"BRO193307230","19330723",0,"Sunday",0,"F","D","NY1","BRO","NYC15","fitzf101","beckb104","rearb901","morac102","(none)","barrg901","","",0,"365","Cliff Blau","Cliff Blau","2017/03/11 8:03PM","",1,0,0,0,-1,0,0,0,137,9,8,5,11,14,1,1,7,11,"luqud101","beckb104","schuh103","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",9,"vergj101",5,"davik101",8,"mancg101",2,"ryanb101",6,"fitzf101",1,"boylb101",8,"fredj101",9,"strij101",5,"wilsh102",7,"lesls101",3,"cucct101",4,"jordj101",6,"lopea102",2,"beckb104",1,"schuh103","thurs101"
"BRO193307300","19330730",0,"Sunday",0,"F","D","PHI","BRO","NYC15","rhemf101","bengr101","powej901","morac102","(none)","rearb901","","",0,"365","Comly","Comly","2012/03/12 5:07AM","",0,0,0,0,-1,0,0,0,123,9,3,1,11,7,0,1,8,6,"rhemf101","bengr101","","","mclej101",5,"bartd101",6,"fullc101",8,"kleic101",9,"hursd101",3,"schuw101",7,"davis101",2,"warnj101",4,"rhemf101",1,"boylb101",7,"strij101",5,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",4,"wrigg102",6,"lopea102",2,"bengr101",1,"","mungv101"
"BRO193308061","19330806",1,"Sunday",0,"F","D","NY1","BRO","NYC15","hubbc101","mungv101","stard901","barrg901","(none)","riglc901","","",0,"366","Comly","Comly","2012/03/16 7:09AM","",0,0,0,0,-1,0,0,0,140,9,3,6,8,10,3,1,7,9,"mungv101","hubbc101","","","moorj103",7,"jameb104",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"richp101",2,"ryanb101",6,"hubbc101",1,"tayld101",8,"flowj101",6,"strij101",5,"hutcj102",9,"wilsh102",7,"lesls101",3,"cucct101",4,"lopea102",2,"mungv101",1,"",""
"BRO193308062","19330806",2,"Sunday",0,"F","D","NY1","BRO","NYC15","parmr101","carro101","barrg901","riglc901","(none)","stard901","","",22000,"366","Comly","Comly","2012/03/16 7:58AM","",0,0,0,0,-1,0,0,0,140,9,3,2,9,9,1,0,5,13,"luqud101","carro101","","","moorj103",7,"jameb104",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"parmr101",1,"boylb101",7,"flowj101",6,"strij101",5,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",4,"lopea102",2,"carro101",1,"luqud101","shauj101"
"BRO193308080","19330808",0,"Tuesday",0,"F","D","NY1","BRO","NYC15","schuh103","bengr101","riglc901","stard901","(none)","barrg901","","",0,"98","","DWV","","",1,0,0,0,-1,0,0,0,0,11,0,1,3,9,1,1,4,11,"bengr101","schuh103","","","moorj103",7,"crith101",4,"terrb101",3,"ott-m101",8,"odoul101",9,"vergj101",5,"mancg101",2,"ryanb101",6,"schuh103",1,"boylb101",7,"flowj101",6,"fredj101",8,"hutcj102",9,"lesls101",3,"cucct101",4,"strij101",5,"lopea102",2,"bengr101",1,"",""
