"MON199207250","19920725",0,"Saturday",0,"F","N","LAN","MON","MON02","ojedb001","gardm001","willc901","davig901","bellw901","crawj901","","",41935,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,161,9,1,4,4,10,1,1,6,9,"gardm001","ojedb001","wettj001","","offej001",6,"butlb001",8,"sharm001",4,"davie001",7,"rodrh001",9,"karre001",3,"sciom001",2,"hansd001",5,"ojedb001",1,"deshd001",4,"cordw001",6,"grism001",8,"wallt001",5,"colbg001",3,"cartg001",2,"vandj001",7,"reedd001",9,"gardm001",1,"wilss001","wettj001"
"MON199207260","19920726",0,"Sunday",0,"F","D","LAN","MON","MON02","grosk001","barnb001","davig901","bellw901","crawj901","willc901","","",46620,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,186,9,3,4,8,8,1,1,5,8,"rojam001","wilss001","","","offej001",6,"butlb001",8,"sharm001",4,"davie001",7,"karre001",3,"websm001",9,"hernc001",2,"hansd001",5,"grosk001",1,"deshd001",4,"barbb001",5,"grism001",8,"vandj001",7,"fletd001",2,"wallt001",3,"cordw001",6,"reedd001",9,"barnb001",1,"wilss001","rojam001"
"MON199207300","19920730",0,"Thursday",0,"F","N","PHI","MON","MON02","mathg001","gardm001","herna901","ripps901","poncl901","tatat901","","",28106,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,155,9,2,7,7,7,3,1,7,6,"gardm001","mathg001","","","dyksl001",8,"duncm001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"mathg001",1,"deshd001",4,"grism001",8,"reedd001",7,"walkl001",9,"wallt001",5,"colbg001",3,"cartg001",2,"cordw001",6,"gardm001",1,"ballj001","rojam001"
"MON199207310","19920731",0,"Friday",0,"F","N","PHI","MON","MON02","mulht001","barnb001","ripps901","poncl901","tatat901","herna901","","",30470,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,160,9,2,0,7,5,0,2,10,5,"mulht001","barnb001","","","dyksl001",8,"javis001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"mulht001",1,"deshd001",4,"aloum001",8,"reedd001",7,"walkl001",9,"wallt001",5,"colbg001",3,"cartg001",2,"cordw001",6,"barnb001",1,"","sampb002"
"MON199208010","19920801",0,"Saturday",0,"F","N","PHI","MON","MON02","schic002","hillk001","poncl901","tatat901","herna901","ripps901","","",30511,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,4,2,9,6,0,0,6,6,"schic002","hillk001","willm002","","dyksl001",8,"javis001",7,"holld001",5,"krukj001",3,"dauld001",2,"chamw001",9,"moram001",4,"millj001",6,"schic002",1,"deshd001",4,"grism001",8,"barbb001",5,"walkl001",9,"vandj001",7,"wallt001",3,"fletd001",2,"cordw001",6,"hillk001",1,"willm002","wettj001"
"MON199208020","19920802",0,"Sunday",0,"F","D","PHI","MON","MON02","riveb001","nabhc001","tatat901","herna901","ripps901","poncl901","","",28645,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,144,9,0,1,5,4,1,1,5,5,"nabhc001","riveb001","wettj001","","dyksl001",8,"duncm001",4,"holld001",5,"jordr001",3,"chamw001",9,"pratt001",2,"javis001",7,"millj001",6,"riveb001",1,"deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"barbb001",5,"wallt001",3,"fletd001",2,"cordw001",6,"nabhc001",1,"hartm002","wettj001"
"MON199208030","19920803",0,"Monday",0,"F","N","CHN","MON","MON02","castf001","martd001","hallt901","wintm901","froeb901","kellj901","","",24338,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,160,9,2,3,10,7,0,1,9,5,"martd001","castf001","wettj001","","sancr001",6,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"sosas001",8,"wilkr001",2,"vizcj001",5,"castf001",1,"deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"barbb001",5,"wallt001",3,"fletd001",2,"cordw001",6,"martd001",1,"bullj001","wettj001"
"MON199208040","19920804",0,"Tuesday",0,"F","N","CHN","MON","MON02","harkm001","gardm001","wintm901","froeb901","kellj901","hallt901","","",31704,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,185,9,8,6,13,9,2,1,9,5,"mcelc001","sampb002","assep001","","sosas001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"buecs001",5,"wilkr001",2,"sancr001",6,"harkm001",1,"deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"barbb001",5,"wallt001",3,"fletd001",2,"cordw001",6,"gardm001",1,"assep001","fassj001"
"MON199208050","19920805",0,"Wednesday",0,"F","N","CHN","MON","MON02","robij001","barnb001","froeb901","kellj901","hallt901","wintm901","","",23617,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,188,9,3,5,8,12,1,1,7,14,"barnb001","pattk001","wettj001","","sosas001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"buecs001",5,"salal001",7,"giraj001",2,"sancr001",6,"robij001",1,"deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"barbb001",5,"wallt001",3,"cartg001",2,"owens001",6,"barnb001",1,"scanb001","wettj001"
"MON199208140","19920814",0,"Friday",0,"F","N","SLN","MON","MON02","cormr001","martd001","harvd901","rapue901","davig901","willc901","","",36343,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,171,9,1,4,2,5,0,1,3,4,"martd001","cormr001","wettj001","","gilkb001",7,"alicl001",4,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"pagnt001",2,"jonet002",6,"cormr001",1,"deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",5,"owens001",6,"cartg001",2,"ciana001",3,"martd001",1,"carpc001","wettj001"
"MON199208150","19920815",0,"Saturday",0,"F","N","SLN","MON","MON02","tewkb001","gardm001","rapue901","willc901","davig901","harvd901","","",31185,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,157,9,6,4,4,9,0,0,5,5,"tewkb001","wettj001","smitl001","","gilkb001",7,"smito001",6,"lankr001",8,"josef001",9,"galaa001",3,"woodt001",5,"alicl001",4,"pagnt001",2,"tewkb001",1,"deshd001",4,"grism001",8,"vandj001",7,"walkl001",9,"fletd001",2,"wallt001",3,"barbb001",5,"owens001",6,"gardm001",1,"smitl001","fassj001"
"MON199208160","19920816",0,"Sunday",0,"F","D","SLN","MON","MON02","osbod001","barnb001","davig901","willc901","harvd901","rapue901","","",36405,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,149,9,5,2,4,5,0,1,5,3,"osbod001","barnb001","smitl001","","gilkb001",7,"smito001",6,"josef001",9,"galaa001",3,"lankr001",8,"woodt001",5,"pagnt001",2,"alicl001",4,"osbod001",1,"grism001",8,"barbb001",4,"aloum001",7,"walkl001",9,"cartg001",2,"owens001",6,"wallt001",5,"ciana001",3,"barnb001",1,"smitl001","valds001"
"MON199208180","19920818",0,"Tuesday",0,"F","N","ATL","MON","MON02","leibc001","hillk001","rungp901","quicj901","bonig901","laynj901","","",32920,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,150,9,5,1,9,4,1,2,7,4,"leibc001","hillk001","","","sandd001",8,"lemkm001",4,"pendt001",5,"justd001",9,"gantr001",7,"breas001",3,"olsog002",2,"bellr001",6,"leibc001",1,"deshd001",4,"cordw001",6,"grism001",8,"walkl001",9,"reedd001",7,"cartg001",2,"wallt001",5,"colbg001",3,"hillk001",1,"","younp001"
"MON199208190","19920819",0,"Wednesday",0,"F","N","ATL","MON","MON02","glavt001","nabhc001","bonig901","rungp901","quicj901","laynj901","","",27235,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,4,2,7,7,0,0,7,7,"glavt001","nabhc001","stanm003","","nixoo001",8,"blauj001",6,"pendt001",5,"gantr001",7,"justd001",9,"huntb001",3,"olsog002",2,"lemkm001",4,"glavt001",1,"deshd001",4,"barbb001",5,"grism001",8,"walkl001",9,"aloum001",7,"owens001",6,"wallt001",3,"laket001",2,"nabhc001",1,"stanm003","wettj001"
"MON199208200","19920820",0,"Thursday",0,"F","N","ATL","MON","MON02","avers001","martd001","rungp901","quicj901","laynj901","bonig901","","",23896,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,165,9,2,3,7,8,0,1,6,7,"fassj001","penaa001","","","sandd001",8,"treaj001",4,"gantr001",7,"justd001",9,"breas001",3,"berrd002",2,"blauj001",6,"lemkm001",5,"avers001",1,"deshd001",4,"owens001",6,"grism001",8,"walkl001",9,"aloum001",7,"wallt001",5,"cartg001",2,"colbg001",3,"martd001",1,"penaa001","fassj001"
"MON199208210","19920821",0,"Friday",0,"F","N","CIN","MON","MON02","belct001","gardm001","ripps901","rennd901","rapue901","tatat901","","",24900,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,170,9,3,6,8,10,1,1,9,6,"wettj001","belct001","","","robeb002",7,"branj002",4,"larkb001",6,"morrh001",3,"oneip001",9,"sandr002",8,"saboc001",5,"olivj001",2,"belct001",1,"deshd001",4,"owens001",6,"grism001",8,"walkl001",9,"vandj001",7,"willj001",3,"wallt001",5,"laket001",2,"gardm001",1,"dibbr001","wettj001"
"MON199208220","19920822",0,"Saturday",0,"F","N","CIN","MON","MON02","swing001","barnb001","rennd901","rapue901","tatat901","ripps901","","",38200,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,169,9,1,3,5,10,2,1,8,6,"rojam001","swing001","wettj001","","sandr002",8,"morrh001",3,"larkb001",6,"bragg001",7,"saboc001",5,"olivj001",2,"oneip001",9,"benaf001",4,"swing001",1,"deshd001",4,"owens001",6,"grism001",8,"walkl001",9,"aloum001",7,"wallt001",5,"cartg001",2,"colbg001",3,"barnb001",1,"charn001","wettj001"
"MON199208230","19920823",0,"Sunday",0,"F","D","CIN","MON","MON02","rijoj001","hillk001","rapue901","tatat901","ripps901","rennd901","","",34998,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,140,9,1,0,7,5,0,1,8,3,"rijoj001","hillk001","dibbr001","","robeb002",7,"sandr002",8,"larkb001",6,"morrh001",3,"oneip001",9,"dorab001",4,"coled001",5,"olivj001",2,"rijoj001",1,"deshd001",4,"cordw001",6,"grism001",8,"walkl001",9,"willj001",3,"vandj001",7,"wallt001",5,"laket001",2,"hillk001",1,"dibbr001","valds001"
"MON199209040","19920904",0,"Friday",0,"F","N","HOU","MON","MON02","jonej002","hillk001","hohnb901","pullf901","mcshj901","davib902","","",25357,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,156,9,2,5,7,6,0,1,8,3,"hillk001","jonej002","wettj001","","biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"cedea001",6,"taube001",2,"jonej002",1,"deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"wallt001",3,"fletd001",2,"berrs001",5,"owens001",6,"hillk001",1,"boevj001","wettj001"
"MON199209050","19920905",0,"Saturday",0,"F","N","HOU","MON","MON02","kiled001","nabhc001","pullf901","mcshj901","davib902","hohnb901","","",28143,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,170,9,5,2,8,7,1,1,8,6,"kiled001","nabhc001","","","biggc001",4,"finls001",8,"camik001",5,"bagwj001",3,"incap001",7,"anthe001",9,"cedea001",6,"servs002",2,"kiled001",1,"deshd001",4,"grism001",8,"aloum001",7,"walkl001",9,"fletd001",2,"wallt001",3,"owens001",6,"berrs001",5,"nabhc001",1,"joned001","krueb001"
"MON199209060","19920906",0,"Sunday",0,"F","D","HOU","MON","MON02","henrb001","martd001","mcshj901","davib902","hohnb901","pullf901","","",33311,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,171,9,3,1,6,4,0,1,4,4,"henrb001","martd001","joned001","","biggc001",4,"finls001",8,"gonzl001",7,"bagwj001",3,"anthe001",9,"camik001",5,"cedea001",6,"taube001",2,"henrb001",1,"deshd001",4,"grism001",8,"caldi001",7,"walkl001",9,"colbg001",3,"owens001",6,"wallt001",5,"cartg001",2,"martd001",1,"joned001","rojam001"
"MON199209070","19920907",0,"Monday",0,"F","D","SLN","MON","MON02","osbod001","gardm001","wintm901","froeb901","monte901","hallt901","","",21933,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,236,10,8,7,14,13,1,0,7,9,"smitb001","wettj001","smitl001","","penag001",4,"smito001",6,"lankr001",8,"josef001",9,"brewr001",3,"canso001",7,"zeilt001",5,"pagnt001",2,"osbod001",1,"grism001",8,"cordw001",4,"caldi001",7,"walkl001",9,"wallt001",5,"owens001",6,"colbg001",3,"laket001",2,"gardm001",1,"smitl001","wettj001"
"MON199209080","19920908",0,"Tuesday",0,"F","N","SLN","MON","MON02","clarm002","barnb001","froeb901","monte901","hallt901","wintm901","","",13704,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,174,9,1,6,6,11,1,1,12,6,"barnb001","clarm002","rojam001","","carrc001",8,"smito001",6,"gilkb001",9,"woodt001",5,"canso001",7,"brewr001",3,"penag001",4,"pagnt001",2,"clarm002",1,"grism001",8,"barbb001",4,"caldi001",7,"walkl001",9,"colbg001",3,"wallt001",5,"owens001",6,"laket001",2,"barnb001",1,"dipif001","rojam001"
"MON199209090","19920909",0,"Wednesday",0,"F","N","SLN","MON","MON02","magrj001","hillk001","monte901","hallt901","wintm901","froeb901","","",16068,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,198,9,10,3,16,9,0,0,10,8,"magrj001","hillk001","","","carrc001",9,"smito001",6,"lankr001",8,"zeilt001",5,"brewr001",3,"canso001",7,"alicl001",4,"pagnt001",2,"magrj001",1,"grism001",8,"hanet001",4,"caldi001",7,"walkl001",9,"colbg001",3,"owens001",6,"wallt001",5,"laket001",2,"hillk001",1,"perem002","simod001"
"MON199209110","19920911",0,"Friday",0,"F","N","NYN","MON","MON02","hille001","nabhc001","willc901","harvd901","crawj901","relic901","","",21252,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,3,4,5,12,0,1,4,9,"fassj001","sabeb001","wettj001","","thomr004",8,"walkc001",5,"bassk001",7,"murre001",3,"bonib001",9,"kentj001",4,"hundt001",2,"schod001",6,"hille001",1,"grism001",8,"owens001",6,"caldi001",7,"walkl001",9,"colbg001",3,"wallt001",5,"cordw001",4,"cartg001",2,"nabhc001",1,"innij001","wettj001"
"MON199209120","19920912",0,"Saturday",0,"F","N","NYN","MON","MON02","schop001","martd001","harvd901","crawj901","relic901","willc901","","",30691,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,143,9,1,4,5,8,0,0,3,8,"martd001","schop001","","","colev001",8,"walkc001",5,"bassk001",7,"murre001",3,"bonib001",9,"hundt001",2,"kentj001",4,"schod001",6,"schop001",1,"grism001",8,"owens001",6,"caldi001",7,"walkl001",9,"colbg001",3,"wallt001",5,"cordw001",4,"cartg001",2,"martd001",1,"joneb002",""
"MON199209130","19920913",0,"Sunday",0,"F","N","NYN","MON","MON02","goodd001","gardm001","crawj901","relic901","willc901","harvd901","","",15492,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,203,9,5,7,8,14,0,0,8,8,"rojam001","youna001","","","colev001",7,"thomr004",8,"walkc001",5,"murre001",3,"bonib001",9,"kentj001",4,"obric001",2,"schod001",6,"goodd001",1,"grism001",8,"barbb001",4,"caldi001",7,"walkl001",9,"colbg001",3,"wallt001",5,"fletd001",2,"owens001",6,"gardm001",1,"youna001","rojam001"
"MON199209210","19920921",0,"Monday",0,"F","N","PHI","MON","MON02","riveb001","nabhc001","rapue901","westj901","tatat901","ripps901","","",11596,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,142,9,9,2,11,4,0,1,7,4,"riveb001","nabhc001","","","javis001",8,"moram001",4,"krukj001",3,"holld001",5,"dauld001",2,"duncm001",7,"marst001",9,"bellj003",6,"riveb001",1,"deshd001",4,"grism001",8,"caldi001",7,"walkl001",9,"fletd001",2,"wallt001",5,"colbg001",3,"cordw001",6,"nabhc001",1,"","simod001"
"MON199209220","19920922",0,"Tuesday",0,"F","N","PHI","MON","MON02","delej001","bottk001","westj901","tatat901","ripps901","rapue901","","",11196,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,148,9,5,2,8,6,0,1,5,5,"hartm002","bottk001","willm002","","javis001",8,"moram001",4,"krukj001",3,"dauld001",2,"holld001",5,"duncm001",7,"marst001",9,"bellj003",6,"delej001",1,"deshd001",4,"barbb001",5,"grism001",8,"walkl001",9,"caldi001",7,"wallt001",3,"cordw001",6,"laket001",2,"bottk001",1,"willm002","wettj001"
"MON199209230","19920923",0,"Wednesday",0,"F","N","PIT","MON","MON02","waket001","martd001","tatat901","ripps901","rapue901","westj901","","",30552,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,239,14,1,5,5,9,0,0,6,5,"fassj001","masor001","","","colea001",9,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"merco002",3,"lavam001",2,"lindj002",4,"waket001",1,"deshd001",4,"owens001",6,"grism001",8,"walkl001",9,"caldi001",7,"wallt001",5,"colbg001",3,"cartg001",2,"martd001",1,"masor001","fassj001"
"MON199209240","19920924",0,"Thursday",0,"F","N","PIT","MON","MON02","drabd001","krueb001","ripps901","rapue901","westj901","tatat901","","",33493,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,172,9,9,3,14,7,2,0,8,4,"drabd001","krueb001","","","redug001",3,"bellj001",6,"vansa001",8,"bondb001",7,"kingj001",5,"mccll001",9,"slaud001",2,"lindj002",4,"drabd001",1,"deshd001",4,"owens001",6,"grism001",8,"walkl001",9,"aloum001",7,"fletd001",2,"wallt001",5,"colbg001",3,"krueb001",1,"","barnb001"
"MON199209250","19920925",0,"Friday",0,"F","N","CHN","MON","MON02","maddg002","hillk001","poncl901","relic901","marsr901","bonig901","","",16873,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,192,10,3,4,8,12,0,1,5,8,"wettj001","sloch001","","","smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"buecs001",5,"wilkr001",2,"ariaa001",6,"maddg002",1,"deshd001",4,"grism001",8,"caldi001",7,"walkl001",9,"fletd001",2,"colbg001",3,"owens001",6,"berrs001",5,"hillk001",1,"sloch001","wettj001"
"MON199209260","19920926",0,"Saturday",0,"F","D","CHN","MON","MON02","bosks001","nabhc001","relic901","marsr901","bonig901","poncl901","","",26257,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,147,9,0,12,4,16,3,0,5,7,"nabhc001","bosks001","","","dascd001",8,"sandr001",4,"gracm001",3,"dawsa001",9,"salal001",5,"may-d001",7,"wilkr001",2,"ariaa001",6,"bosks001",1,"grism001",8,"barbb001",4,"caldi001",7,"aloum001",9,"fletd001",2,"berrs001",5,"colbg001",3,"cordw001",6,"nabhc001",1,"hollj001",""
"MON199209270","19920927",0,"Sunday",0,"F","D","CHN","MON","MON02","morgm001","bottk001","marsr901","bonig901","poncl901","relic901","","",41802,"STATS Inc.","","STATS Inc.","","",1,1,70,0,0,0,1,5,141,9,0,1,5,3,0,1,7,4,"rojam001","morgm001","wettj001","","smitd003",8,"sandr001",4,"gracm001",3,"dawsa001",9,"may-d001",7,"salal001",5,"wilkr001",2,"ariaa001",6,"morgm001",1,"grism001",8,"barbb001",4,"caldi001",7,"walkl001",9,"cartg001",2,"cordw001",6,"berrs001",5,"colbg001",3,"bottk001",1,"robij001","wettj001"
