"LAN200504120","20050412",0,"Tuesday",116,"F","D","SFN","LAN","LOS03","ruetk001","weavj002","iassd901","scotd901","tscht901","kulpr901","","",55892,"","","","","",1,1,76,2,6,0,0,1,193,9,8,9,16,10,3,0,12,6,"carrg001","benia001","","","durhr001",4,"vizqo001",6,"snowj001",3,"felip001",7,"alfoe001",5,"grism001",8,"tuckm001",9,"mathm001",2,"ruetk001",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"nakan001",5,"philj003",2,"weavj002",1,"benia001","carrg001"
"LAN200504130","20050413",0,"Wednesday",711,"F","N","SFN","LAN","LOS03","tomkb001","pereo001","scotd901","tscht901","kulpr901","iassd901","","",46514,"","","","","",1,1,65,4,3,0,0,1,158,9,1,4,5,10,0,1,5,8,"pereo001","tomkb001","brazy001","","durhr001",4,"vizqo001",6,"niekl001",3,"felip001",7,"alfoe001",5,"grism001",8,"mathm001",2,"ellij001",9,"tomkb001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"bakop001",2,"pereo001",1,"hergm001","brazy001"
"LAN200504150","20050415",0,"Friday",743,"F","N","SDN","LAN","LOS03","willw001","lowed001","reynj901","hirsj901","bellw901","danlk901","","",51816,"","","","","",1,1,62,2,4,0,0,1,128,9,0,4,3,8,0,1,5,6,"lowed001","willw001","","","burrs001",5,"lorem001",4,"gileb002",9,"klesr001",7,"nevip001",3,"hernr002",2,"nadyx001",8,"greek002",6,"willw001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"philj003",2,"lowed001",1,"hammc001",""
"LAN200504160","20050416",0,"Saturday",710,"F","N","SDN","LAN","LOS03","eatoa001","erics001","hirsj901","bellw901","danlk901","reynj901","","",54704,"","","","","",1,1,67,2,3,0,0,1,162,9,3,8,6,11,2,1,6,5,"erics001","eatoa001","","","burrs001",5,"lorem001",4,"gileb002",9,"klesr001",7,"nevip001",3,"hernr002",2,"nadyx001",8,"greek002",6,"eatoa001",1,"iztuc001",6,"leder001",7,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"philj003",2,"grabj001",3,"erics001",1,"may-d002","schms001"
"LAN200504170","20050417",0,"Sunday",114,"F","D","SDN","LAN","LOS03","reddt001","weavj002","bellw901","danlk901","reynj901","hirsj901","","",53402,"","","","","",1,1,69,3,6,0,0,1,141,9,0,6,5,11,0,1,6,6,"weavj002","reddt001","","","blumg001",5,"lorem001",4,"gileb002",9,"klesr001",7,"nevip001",3,"hernr002",2,"nadyx001",8,"garcj001",6,"reddt001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"bakop001",2,"weavj002",1,"otsua001",""
"LAN200504250","20050425",0,"Monday",711,"F","N","ARI","LAN","LOS03","vazqj001","lowed001","herna901","gibsg901","rungb901","relic901","","",36876,"","","","","",1,1,62,2,4,0,0,2,143,9,4,2,11,5,0,0,7,3,"vazqj001","lowed001","lyonb003","","counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"hillk002",2,"mccrq001",8,"vazqj001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"philj003",2,"grabj001",7,"lowed001",1,"lyonb003","schms001"
"LAN200504260","20050426",0,"Tuesday",711,"F","N","ARI","LAN","LOS03","ortir001","erics001","gibsg901","rungb901","relic901","herna901","","",44486,"","","","","",1,1,62,3,5,0,0,1,170,9,3,2,5,10,0,0,6,10,"ortir001","erics001","lyonb003","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"grees001",9,"clart002",3,"snydc002",2,"terrl001",8,"ortir001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"philj003",2,"erics001",1,"lyonb003","sancd001"
"LAN200504270","20050427",0,"Wednesday",707,"F","N","ARI","LAN","LOS03","halsb001","weavj002","rungb901","relic901","herna901","gibsg901","","",54387,"","","","","",1,1,61,3,7,0,0,0,187,9,6,3,8,9,0,0,7,7,"corml001","weavj002","lopej002","","counc001",4,"mccrq001",8,"gonzl001",7,"glaut001",5,"grees001",9,"tracc001",3,"hillk002",2,"clayr001",6,"halsb001",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"nakan001",5,"weavj002",1,"lopej002","carrg001"
"LAN200504290","20050429",0,"Friday",743,"F","N","COL","LAN","LOS03","jennj001","pereo001","cousd901","nelsj901","millb901","brinj901","","",40150,"","","","","",1,1,64,3,5,0,0,1,161,9,3,6,7,5,0,1,5,8,"pereo001","jennj001","brazy001","","barmc001",6,"gonzl004",4,"heltt001",3,"wilsp002",8,"hollm001",7,"greet003",2,"mohrd001",9,"atkig001",5,"jennj001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"bakop001",2,"pereo001",1,"tsaoc001","brazy001"
"LAN200504300","20050430",0,"Saturday",711,"F","N","COL","LAN","LOS03","kennj001","pennb002","nelsj901","millb901","brinj901","cousd901","","",54123,"","","","","",1,1,62,3,8,0,0,2,155,9,2,6,7,6,1,0,6,6,"pennb002","kennj001","brazy001","","milea001",4,"barmc001",6,"heltt001",3,"wilsp002",8,"hollm001",7,"hawpb001",9,"atkig001",5,"closj001",2,"kennj001",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"nakan001",5,"pennb002",1,"witaj001","brazy001"
"LAN200505010","20050501",0,"Sunday",111,"F","D","COL","LAN","LOS03","chacs001","lowed001","millb901","brinj901","cousd901","nelsj901","","",46243,"","","","","",1,1,69,3,5,0,0,2,163,9,1,2,6,4,1,1,6,10,"lowed001","chacs001","brazy001","","milea001",4,"relad001",6,"heltt001",3,"hawpb001",9,"atkig001",5,"mohrd001",7,"greet003",2,"sullc001",8,"chacs001",1,"iztuc001",6,"choih001",3,"drewj001",8,"kentj001",4,"leder001",7,"valej003",5,"repkj001",9,"philj003",2,"lowed001",1,"fuenb001","brazy001"
"LAN200505020","20050502",0,"Monday",711,"F","N","WAS","LAN","LOS03","loaie001","erics001","timmt901","mcclt901","meric901","everm901","","",34079,"","","","","",1,1,64,2,7,0,0,1,163,9,6,2,13,4,0,0,8,4,"loaie001","erics001","","","wilkb002",8,"johnn001",3,"vidrj001",4,"guilj001",9,"sledt001",7,"castv001",5,"schnb001",2,"guzmc001",6,"loaie001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"valej003",5,"leder001",7,"bakop001",2,"erics001",1,"raucj001","carlb001"
"LAN200505030","20050503",0,"Tuesday",711,"F","N","WAS","LAN","LOS03","day-z001","weavj002","mcclt901","meric901","everm901","timmt901","","",41190,"","","","","",1,1,67,3,6,0,0,1,182,9,2,4,11,9,0,0,8,9,"weavj002","raucj001","brazy001","","wilkb002",8,"johnn001",3,"vidrj001",4,"guilj001",9,"churr001",7,"castv001",5,"schnb001",2,"guzmc001",6,"day-z001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"valej003",5,"philj003",2,"weavj002",1,"ayall001","brazy001"
"LAN200505040","20050504",0,"Wednesday",711,"F","N","WAS","LAN","LOS03","hernl003","pereo001","meric901","everm901","timmt901","mcclt901","","",33081,"","","","","",1,1,62,2,6,0,0,0,178,9,5,2,10,7,0,2,4,6,"hernl003","pereo001","","","chave002",8,"guzmc001",6,"vidrj001",4,"guilj001",9,"castv001",5,"johnn001",3,"hammj001",7,"benng001",2,"hernl003",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"philj003",2,"nakan001",5,"pereo001",1,"","schms001"
"LAN200505130","20050513",0,"Friday",742,"F","N","ATL","LAN","LOS03","ramih002","weavj002","eddid901","drecb901","davig901","hohnb901","","",53689,"","","","","",1,1,72,3,4,0,0,2,157,9,4,7,7,14,0,0,5,5,"carrg001","reitc001","brazy001","","furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"estrj001",2,"jonea002",8,"jordb001",7,"langr002",9,"ramih002",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"edwam001",5,"weavj002",1,"fostj001","brazy001"
"LAN200505140","20050514",0,"Saturday",712,"F","N","ATL","LAN","LOS03","hampm001","pereo001","drecb901","davig901","hohnb901","eddid901","","",49112,"","","","","",1,1,71,2,4,0,0,1,141,9,5,1,9,5,0,0,3,4,"berna001","pereo001","","","furcr001",6,"gilem001",4,"jonec004",5,"jonea002",8,"franj002",3,"jordb001",7,"peree002",2,"mondr002",9,"hampm001",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"edwam001",5,"pereo001",1,"kolbd001","gagne001"
"LAN200505150","20050515",0,"Sunday",110,"F","D","ATL","LAN","LOS03","hudst001","erics001","davig901","hohnb901","eddid901","drecb901","","",53239,"","","","","",1,1,79,3,6,0,0,1,163,9,5,2,6,9,2,0,3,10,"hudst001","alvaw001","kolbd001","","furcr001",6,"gilem001",4,"jonec004",5,"laroa001",3,"jonea002",8,"estrj001",2,"langr002",7,"mondr002",9,"hudst001",1,"iztuc001",6,"roblo001",5,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"choih001",3,"bakop001",2,"erics001",1,"kolbd001","brazy001"
"LAN200505160","20050516",0,"Monday",710,"F","N","FLO","LAN","LOS03","moehb001","pennb002","vanol901","holbs901","wolfj901","marsr901","","",46632,"","","","","",1,1,65,2,7,0,0,2,173,9,6,2,16,10,0,0,10,8,"moehb001","pennb002","","","pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",5,"conij001",7,"encaj001",9,"easld001",4,"gonza002",6,"moehb001",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"philj003",2,"edwam001",5,"pennb002",1,"jonet003","hould001"
"LAN200505170","20050517",0,"Tuesday",711,"F","N","FLO","LAN","LOS03","willd003","lowed001","holbs901","wolfj901","marsr901","vanol901","","",37481,"","","","","",1,1,67,3,5,0,0,2,162,9,5,14,7,19,1,1,5,9,"lowed001","willd003","","","pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"easld001",4,"gonza002",6,"willd003",1,"iztuc001",6,"repkj001",7,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",3,"philj003",2,"edwam001",5,"lowed001",1,"crowj001","gagne001"
"LAN200505180","20050518",0,"Wednesday",1211,"F","D","FLO","LAN","LOS03","beckj002","weavj002","wolfj901","marsr901","vanol901","holbs901","","",34441,"","","","","",1,1,74,2,3,0,0,1,182,9,8,3,13,7,0,0,8,9,"beckj002","weavj002","","","pierj002",8,"lodup001",2,"delgc001",3,"cabrm001",7,"encaj001",9,"lowem001",5,"easld001",4,"gonza002",6,"beckj002",1,"iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"edwam001",5,"bakop001",2,"weavj002",1,"jonet003","carrg001"
