"SEA199904050","19990405",0,"Monday",744,"T","N","CHA","SEA","SEA02","baldj002","fassj001","brinj901","shulj901","scotd901","cousd901","","",51656,"","","","","",0,1,72,0,0,4,1,5,154,9,8,2,12,8,0,0,3,8,"baldj002","fassj001","","","durhr001",4,"carum001",6,"thomf001",3,"konep001",10,"ordom001",9,"nortg001",5,"abboj002",7,"jackd002",8,"fordb001",2,"guilc001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"mabrj001",7,"davir002",5,"wilsd001",2,"simab001","hincb001"
"SEA199904060","19990406",0,"Tuesday",705,"T","N","CHA","SEA","SEA02","parqj001","moyej001","shulj901","scotd901","cousd901","brinj901","","",20435,"","","","","",0,1,72,0,0,4,1,5,173,9,11,3,15,6,0,0,8,7,"parqj001","moyej001","","","durhr001",4,"carum001",6,"thomf001",10,"konep001",3,"ordom001",9,"nortg001",5,"abboj002",7,"jackd002",8,"fordb001",2,"guilc001",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"davir002",5,"huskb001",7,"lampt001",2,"lundd001","suzum001"
"SEA199904070","19990407",0,"Wednesday",735,"T","N","CHA","SEA","SEA02","snydj001","garcf002","scotd901","cousd901","brinj901","shulj901","","",21050,"","","","","",0,1,72,0,0,4,1,5,185,9,3,7,10,10,1,1,11,11,"garcf002","snydj001","mesaj001","","durhr001",4,"carum001",6,"thomf001",10,"liefj001",3,"ordom001",9,"nortg001",5,"jackd002",7,"johnm003",2,"chrim002",8,"guilc001",6,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"mabrj001",7,"davir002",5,"wilsd001",2,"wardb001","mesaj001"
"SEA199904090","19990409",0,"Friday",705,"T","N","OAK","SEA","SEA02","rogek001","henrb001","tscht901","reedr901","clara901","scotd901","","",24823,"","","","","",0,1,72,0,0,4,1,5,160,9,1,6,3,10,0,1,2,8,"henrb001","rogek001","","","philt001",4,"chrir001",8,"giamj001",3,"jahaj001",10,"staim001",9,"saeno001",5,"grieb001",7,"tejam001",6,"hinca001",2,"guilc001",6,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"davir002",5,"huskb001",7,"wilsd001",2,"worrt002","halaj001"
"SEA199904100","19990410",0,"Saturday",605,"T","N","OAK","SEA","SEA02","hereg001","fassj001","reedr901","clara901","scotd901","tscht901","","",35991,"","","","","",0,1,72,0,0,4,1,5,193,9,11,4,17,9,0,1,12,5,"hereg001","fassj001","","","philt001",9,"raint001",7,"giamj001",3,"jahaj001",10,"saeno001",5,"spies001",4,"tejam001",6,"macfm001",2,"chrir001",8,"guilc001",6,"belld002",4,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"mabrj001",7,"davir002",5,"wilsd001",2,"joned001","mesaj001"
"SEA199904110","19990411",0,"Sunday",137,"T","D","OAK","SEA","SEA02","candt001","moyej001","clara901","scotd901","tscht901","reedr901","","",24036,"","","","","",0,1,72,0,0,4,1,5,192,9,8,11,12,18,1,2,10,9,"moyej001","candt001","","","philt001",7,"raint001",10,"staim001",9,"jahaj001",3,"saeno001",5,"spies001",4,"tejam001",6,"chrir001",8,"hinca001",2,"belld002",4,"segud001",3,"grifk002",8,"marte001",10,"mabrj001",9,"davir002",5,"huskb001",7,"lampt001",2,"guevg001",6,"taylb001","halaj001"
"SEA199904120","19990412",0,"Monday",705,"T","N","OAK","SEA","SEA02","haynj001","garcf002","barnl901","koscg901","morrd901","hicke901","","",24650,"","","","","",0,1,72,0,0,4,1,5,162,9,3,6,9,12,1,2,9,5,"garcf002","haynj001","mesaj001","","philt001",4,"mcdoj002",8,"giamj001",3,"jahaj001",10,"staim001",9,"grieb001",7,"chave001",5,"macfm001",2,"tejam001",6,"belld002",4,"segud001",3,"grifk002",8,"marte001",10,"mabrj001",9,"davir002",5,"huskb001",7,"wilsd001",2,"ceded001",6,"worrt002","mesaj001"
"SEA199904130","19990413",0,"Tuesday",706,"T","N","TEX","SEA","SEA02","morgm001","clouk001","koscg901","morrd901","hicke901","barnl901","","",20710,"","","","","",0,1,72,0,0,4,1,5,174,9,15,6,19,10,0,0,10,4,"morgm001","clouk001","","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"belld002",4,"segud001",3,"grifk002",8,"marte001",10,"huskb001",7,"buhnj001",9,"davir002",5,"wilsd001",2,"ceded001",6,"pattd001","hincb001"
"SEA199904140","19990414",0,"Wednesday",735,"T","N","TEX","SEA","SEA02","burkj001","henrb001","morrd901","hicke901","barnl901","koscg901","","",20123,"","","","","",0,1,72,0,0,4,1,5,205,9,9,6,17,11,0,0,13,7,"zimmj001","panij001","wettj001","","mclem001",4,"kellb002",9,"greer001",7,"gonzj002",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"goodt001",8,"belld002",4,"segud001",3,"grifk002",8,"marte001",10,"buhnj001",9,"mabrj001",7,"davir002",5,"wilsd001",2,"guevg001",6,"wettj001","buncm001"
"SEA199904150","19990415",0,"Thursday",337,"T","D","TEX","SEA","SEA02","hellr001","fassj001","hicke901","barnl901","koscg901","morrd901","","",22145,"","","","","",0,1,72,0,0,4,1,5,163,10,4,3,9,5,0,0,5,2,"crabt001","halaj001","wettj001","","alicl001",4,"kellb002",8,"greer001",7,"gonzj002",9,"palmr001",10,"rodri001",2,"zeilt001",5,"stevl001",3,"clayr001",6,"belld002",4,"mabrj001",8,"segud001",3,"marte001",10,"buhnj001",9,"huskb001",7,"davir002",5,"lampt001",2,"guevg001",6,"wettj001","halaj001"
