"CIN195704160","19570416",0,"Tuesday",0,"F","D","SLN","CIN","CIN07","wehmh101","klipj101","conlj102","donaa901","delmv901","smitv101","","",32554,"CARDINALS","JIM WOHLENHAUS","JIM WOHLENHAUS","1994/10/29 3:05PM","",0,0,0,0,-1,0,0,0,164,9,13,4,17,8,0,1,7,6,"wehmh101","klipj101","","","blasd101",4,"darka101",6,"musis101",3,"ennid101",9,"boyek101",5,"moonw101",7,"smith108",2,"smitb104",8,"wehmh101",1,"robif103",7,"hoakd101",5,"bellg103",8,"postw101",9,"tempj101",4,"klust101",3,"baile101",2,"mcmir101",6,"klipj101",1,"","freeh101"
"CIN195704240","19570424",0,"Wednesday",0,"F","N","CHN","CIN","CIN07","drabm101","nuxhj101","lands901","bakeb101","dascf901","secof101","","",7212,"22","Greg Beston","Greg Beston","2003/02/20 7:36PM","",0,0,0,0,-1,0,0,0,158,9,5,9,6,6,0,0,4,5,"nuxhj101","drabm101","grosd101","","wisec101",4,"delgb101",8,"banke101",6,"bakeg101",5,"micke101",3,"bolgj101",7,"moryw101",9,"neemc101",2,"drabm101",1,"grama101",4,"thurb101",7,"bellg103",8,"postw101",9,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"nuxhj101",1,"valev101","grosd101"
"CIN195704250","19570425",0,"Thursday",0,"F","D","CHN","CIN","CIN07","drotd101","lawrb103","bakeb101","dascf901","secof101","lands901","","",3458,"22","Greg Beston","Greg Beston","2003/02/22 10:25AM","",0,0,0,0,-1,0,0,0,151,9,3,6,9,6,4,0,4,7,"lawrb103","drotd101","","","wisec101",4,"fondd101",3,"banke101",6,"moryw101",9,"bakeg101",5,"speab101",7,"delgb101",8,"neemc101",2,"drotd101",1,"grama101",4,"thurb101",7,"bellg103",8,"postw101",9,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"lawrb103",1,"collj102",""
"CIN195704260","19570426",0,"Friday",0,"F","N","MLN","CIN","CIN07","spahw101","klipj101","smitv101","conlj102","donaa901","delmv901","","",18462,"Bob Wolf","Ron Richards","Ron Richards","1998/08/11 3:05AM","",1,0,0,0,-1,0,0,0,146,9,9,2,10,9,0,0,2,10,"spahw101","klipj101","","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"spahw101",1,"tempj101",4,"robif103",7,"bellg103",8,"postw101",9,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"klipj101",1,"","fowla101"
"CIN195704270","19570427",0,"Saturday",0,"F","N","MLN","CIN","CIN07","burdl101","hackw102","conlj102","donaa901","delmv901","smitv101","","",23816,"Bob Wolf","Ron Richards","Ron Richards","1998/08/11 3:24AM","",1,0,0,0,-1,0,0,0,154,9,5,4,8,10,2,0,7,9,"burdl101","hackw102","","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"burdl101",1,"tempj101",4,"robif103",7,"bellg103",8,"postw101",9,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"hackw102",1,"","lawrb103"
"CIN195704280","19570428",0,"Sunday",0,"F","D","MLN","CIN","CIN07","philt101","acket101","donaa901","delmv901","smitv101","conlj102","","",14562,"Bob Wolf","Ron Richards","Ron Richards","1998/08/12 3:05AM","",1,0,0,0,-1,0,0,0,158,9,3,2,9,6,1,0,9,11,"murfr101","acket101","","","ocond101",4,"aaroh101",9,"mathe101",5,"adcoj101",3,"thomb105",7,"logaj101",6,"brutb101",8,"crand102",2,"philt101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",3,"schua101",7,"baile101",2,"hoakd101",5,"mcmir101",6,"acket101",1,"murfr101","sancr101"
"CIN195705140","19570514",0,"Tuesday",0,"F","N","PHI","CIN","CIN07","cardd101","hackw102","burkk101","boggd901","gormt101","dixoh901","","",9829,"28","Comly","Comly","1997/11/09 12:18PM","",1,2,0,0,-1,0,0,4,174,9,10,8,12,10,1,1,6,3,"farrt101","sancr101","rober102","","ashbr101",8,"hamng102",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"cardd101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"hackw102",1,"rober102","freeh101"
"CIN195705150","19570515",0,"Wednesday",0,"F","N","PHI","CIN","CIN07","sanfj101","lawrb103","boggd901","gormt101","dixoh901","burkk101","","",12442,"28","Comly","Comly","1997/11/09 5:25PM","",1,2,0,0,-1,0,0,4,155,9,2,7,5,10,2,0,5,14,"lawrb103","sanfj101","","","ashbr101",8,"hamng102",4,"andeh101",7,"bouce101",3,"jonew101",5,"lopas101",2,"bowmb102",9,"fernc102",6,"sanfj101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"burgs101",2,"hoakd101",5,"mcmir101",6,"lawrb103",1,"simmc101",""
"CIN195705160","19570516",0,"Thursday",0,"F","N","NY1","CIN","CIN07","mills101","jeffh101","balll901","jackb901","craws901","venzt901","","",7337,"22","Greg Beston","Greg Beston","2003/02/24 7:01PM","",0,0,0,0,-1,0,0,0,153,10,2,3,7,9,0,1,5,8,"acket101","ridzs101","","","schor101",4,"lockw101",3,"maysw101",8,"saueh101",7,"rhodd101",9,"kattr101",2,"spend101",6,"virgo101",5,"mills101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"jeffh101",1,"ridzs101","acket101"
"CIN195705170","19570517",0,"Friday",0,"F","N","NY1","CIN","CIN07","barcc101","grosd101","jackb901","craws901","venzt901","balll901","","",19192,"22","Greg Beston","Greg Beston","2003/03/02 10:31AM","",0,0,0,0,-1,0,0,0,150,9,1,11,5,16,2,1,4,6,"grosd101","barcc101","","","schor101",4,"lockw101",3,"maysw101",8,"saueh101",7,"kattr101",2,"spend101",6,"virgo101",5,"rhodd101",9,"barcc101",1,"tempj101",4,"postw101",9,"bellg103",8,"robif103",7,"crowg101",3,"baile101",2,"hoakd101",5,"mcmir101",6,"grosd101",1,"mccom103",""
