"BAL200504040","20050404",0,"Monday",308,"T","D","OAK","BAL","BAL12","zitob001","loper001","demud901","joycj901","fostm901","diazl901","","",48271,"","","","","",1,1,67,0,12,0,0,1,164,9,0,4,8,7,2,1,10,7,"loper001","zitob001","","","kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"byrne001",7,"crosb002",6,"swisn001",9,"ellim001",4,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"calek001","ryanb001"
"BAL200504060","20050406",0,"Wednesday",706,"T","N","OAK","BAL","BAL12","saark001","cabrd001","joycj901","fostm901","diazl901","demud901","","",22415,"","","","","",1,1,80,2,5,0,0,1,188,9,9,0,12,3,0,0,11,7,"saark001","cabrd001","","","kotsm001",8,"kendj001",2,"chave001",5,"durae001",10,"hatts001",3,"gintk001",4,"thomc001",7,"swisn001",9,"scutm001",6,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",2,"gibbj002",10,"bigbl001",7,"matol001",8,"doteo001","bauer001"
"BAL200504070","20050407",0,"Thursday",709,"T","N","OAK","BAL","BAL12","hared001","bedae001","diazl901","fostm901","demud901","joycj901","","",16395,"","","","","",1,1,79,1,10,0,0,0,185,9,5,1,7,4,0,1,5,8,"rincr001","klins002","","","kotsm001",8,"byrne001",7,"kendj001",2,"chave001",5,"kielb001",9,"durae001",10,"gintk001",4,"swisn001",3,"scutm001",6,"robeb003",4,"newhd001",8,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",10,"lopej001",2,"surhb001",7,"gibbj002",3,"calek001","willt001"
"BAL200504150","20050415",0,"Friday",737,"T","N","NYA","BAL","BAL12","pavac001","chenb001","cousd901","nelsj901","millb901","brinj901","","",48061,"","","","","",1,1,58,6,10,0,0,1,153,9,1,8,4,9,1,0,3,7,"chenb001","pavac001","","","jeted001",6,"willb002",8,"shefg001",9,"rodra001",5,"matsh001",7,"posaj001",2,"giamj001",10,"martt002",3,"sancr001",4,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",10,"lopej001",2,"gibbj002",3,"matol001",8,"bigbl001",7,"quanp001",""
"BAL200504160","20050416",0,"Saturday",439,"T","D","NYA","BAL","BAL12","mussm001","loper001","nelsj901","millb901","brinj901","cousd901","","",48598,"","","","","",1,1,66,4,8,0,0,1,226,9,6,7,8,13,0,1,12,11,"klins002","gordt001","ryanb001","","jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"sierr001",10,"giamj001",3,"posaj001",2,"willb002",8,"womat001",4,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",2,"surhb001",7,"matol001",8,"gibbj002",10,"gordt001","ryanb001"
"BAL200504170","20050417",0,"Sunday",139,"T","D","NYA","BAL","BAL12","browk001","cabrd001","millb901","brinj901","cousd901","nelsj901","","",47883,"","","","","",1,1,73,0,5,0,0,1,167,9,4,8,11,13,0,0,10,6,"cabrd001","browk001","","","womat001",4,"jeted001",6,"shefg001",9,"matsh001",7,"rodra001",5,"sierr001",10,"martt002",3,"flahj001",2,"crosb001",8,"robeb003",4,"newhd001",8,"moram002",5,"tejam001",6,"sosas001",10,"palmr001",3,"gibbj002",9,"bigbl001",7,"gil-g001",2,"karss001","ryanb001"
"BAL200504180","20050418",0,"Monday",708,"T","N","DET","BAL","BAL12","johnj007","bedae001","reedr901","craft901","barrt901","marqa901","","",16301,"","","","","",1,1,76,6,4,0,0,1,186,9,13,3,16,8,0,0,4,5,"johnj007","bedae001","","","ingeb001",5,"guilc001",6,"rodri001",2,"yound001",10,"whitr001",7,"monrc001",9,"penac001",3,"infao001",4,"logan001",8,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",10,"lopej001",2,"gibbj002",3,"matol001",8,"bigbl001",7,"gooda001","julij001"
"BAL200504190","20050419",0,"Tuesday",708,"T","N","DET","BAL","BAL12","roben001","ponss001","craft901","barrt901","marqa901","reedr901","","",18009,"","","","","",1,1,82,4,12,0,0,0,157,9,4,8,9,12,2,0,5,7,"ponss001","roben001","","","ingeb001",5,"infao001",4,"guilc001",6,"yound001",10,"whitr001",7,"penac001",3,"monrc001",9,"wilsv001",2,"logan001",8,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",10,"lopej001",2,"gibbj002",3,"matol001",8,"bigbl001",7,"farnk001","julij001"
"BAL200504200","20050420",0,"Wednesday",708,"T","N","BOS","BAL","BAL12","welld001","chenb001","cedeg901","welkb901","welkt901","onorb901","","",36478,"","","","","",1,1,82,2,12,0,0,2,182,9,8,0,9,3,0,0,9,3,"welld001","chenb001","","","damoj001",8,"rente001",6,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"paytj001",9,"muelb001",5,"bellm002",4,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",10,"surhb001",7,"matol001",8,"gil-g001",2,"nealb001","bauer001"
"BAL200504210","20050421",0,"Thursday",708,"T","N","BOS","BAL","BAL12","clemm001","loper001","welkb901","welkt901","onorb901","cedeg901","","",40419,"","","","","",1,1,67,8,3,0,0,3,164,9,1,0,5,9,0,1,6,8,"clemm001","loper001","foulk001","","damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"rente001",6,"vazqr001",5,"bellm002",4,"robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"foulk001","ryanb001"
