"HOU201104260","20110426",0,"Tuesday",708,"F","N","SLN","HOU","HOU03","garcj004","norrb001","hicke901","blasc901","rapue901","marqa901","","",25526,"","","","","",1,1,73,0,0,4,1,5,208,9,5,6,11,14,2,2,11,10,"lyonb003","boggm001","","","jay-j001",9,"rasmc001",8,"hollm001",7,"berkl001",3,"freed001",5,"moliy001",2,"puntn001",6,"descd001",4,"garcj004",1,"bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"hallb001",4,"wallb001",3,"johnc003",5,"quinh001",2,"norrb001",1,"boggm001","lyonb003"
"HOU201104270","20110427",0,"Wednesday",706,"F","N","SLN","HOU","HOU03","lohsk001","happj001","blasc901","rapue901","marqa901","hicke901","","",27857,"","","","","",1,1,85,5,14,0,0,1,196,9,6,5,14,11,0,0,7,7,"lohsk001","happj001","sance001","","puntn001",4,"freed001",5,"pujoa001",3,"hollm001",7,"berkl001",9,"moliy001",2,"greet004",6,"jay-j001",8,"lohsk001",1,"bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"wallb001",3,"johnc003",5,"towlj001",2,"inglj001",4,"happj001",1,"sance001","melam001"
"HOU201104280","20110428",0,"Thursday",706,"F","N","SLN","HOU","HOU03","mcclk001","figun001","rapue901","marqa901","hicke901","blasc901","","",26331,"","","","","",1,1,81,6,6,0,0,1,204,9,11,7,15,13,3,2,6,12,"mcclk001","abadf001","salaf001","","descd001",4,"freed001",5,"pujoa001",3,"hollm001",7,"berkl001",9,"rasmc001",8,"lairg001",2,"greet004",6,"mcclk001",1,"bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"wallb001",3,"hallb001",4,"johnc003",5,"quinh001",2,"figun001",1,"salaf001","rodra002"
"HOU201104290","20110429",0,"Friday",705,"F","N","MIL","HOU","HOU03","marcs001","myerb001","kulpr901","cousd901","johna901","joycj901","","",25734,"","","","","",1,1,75,1,14,0,0,1,159,9,5,0,6,4,1,0,6,7,"marcs001","myerb001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"betay001",6,"lucrj001",2,"marcs001",1,"bourm001",8,"barmc001",6,"pench001",9,"lee-c001",7,"wallb001",3,"hallb001",4,"johnc003",5,"quinh001",2,"myerb001",1,"kintb001","lyonb003"
"HOU201104300","20110430",0,"Saturday",608,"F","N","MIL","HOU","HOU03","wolfr001","rodrw002","cousd901","johna901","joycj901","kulpr901","","",26514,"","","","","",1,1,84,2,13,0,0,0,157,9,1,2,9,6,2,0,6,10,"lyonb003","loe-k001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"hartc001",9,"betay001",6,"nievw001",2,"wolfr001",1,"bourm001",8,"bourj001",7,"sanca005",4,"pench001",9,"lee-c001",3,"johnc003",5,"towlj001",2,"barmc001",6,"rodrw002",1,"loe-k001","lyonb003"
"HOU201105010","20110501",0,"Sunday",107,"F","D","MIL","HOU","HOU03","narvc001","norrb001","johna901","joycj901","kulpr901","cousd901","","",23908,"","","","","",1,1,73,0,0,4,1,5,167,9,0,5,3,9,2,0,6,4,"norrb001","narvc001","","","weekr001",4,"gomec002",8,"braur002",7,"fielp001",3,"mcgec001",5,"kotsm001",9,"betay001",6,"lucrj001",2,"narvc001",1,"bourj001",8,"sanca005",6,"pench001",9,"lee-c001",7,"wallb001",3,"hallb001",4,"downm001",5,"quinh001",2,"norrb001",1,"bradz001","melam001"
"HOU201105090","20110509",0,"Monday",707,"F","N","CIN","HOU","HOU03","woodt004","rodra002","rungb901","mcclt901","hudsm901","barrt901","","",20174,"","","","","",1,1,73,0,0,4,1,5,182,9,6,1,12,9,0,1,9,9,"woodt004","rodra002","","","stubd001",8,"rente001",6,"brucj001",9,"philb001",4,"lewif001",7,"hernr002",3,"valac001",5,"hanir001",2,"woodt004",1,"bourm001",8,"towlj001",2,"pench001",9,"lee-c001",7,"hallb001",4,"wallb001",3,"johnc003",5,"barmc001",6,"rodra002",1,"leakm001","valdj001"
"HOU201105100","20110510",0,"Tuesday",706,"F","N","CIN","HOU","HOU03","bailh001","myerb001","mcclt901","hudsm901","barrt901","rungb901","","",24499,"","","","","",1,1,73,0,0,4,1,5,191,9,7,3,15,7,0,1,13,7,"bailh001","myerb001","","","stubd001",8,"rente001",6,"vottj001",3,"philb001",4,"brucj001",9,"gomej001",7,"cairm001",5,"hanir001",2,"bailh001",1,"bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"wallb001",3,"hallb001",4,"johnc003",5,"quinh001",2,"myerb001",1,"brayb001","melam001"
"HOU201105110","20110511",0,"Wednesday",108,"F","D","CIN","HOU","HOU03","volqe001","rodrw002","hudsm901","barrt901","rungb901","mcclt901","","",21008,"","","","","",1,1,71,0,0,4,1,5,175,9,3,4,10,5,0,1,8,10,"melam001","leakm001","","","stubd001",8,"rente001",6,"vottj001",3,"philb001",4,"gomej001",7,"hernr002",2,"brucj001",9,"janip001",5,"volqe001",1,"bourm001",8,"towlj001",2,"pench001",9,"wallb001",3,"johnc003",5,"downm001",4,"bogub001",7,"barmc001",6,"rodrw002",1,"leakm001","melam001"
"HOU201105130","20110513",0,"Friday",707,"F","N","NYN","HOU","HOU03","gee-d001","norrb001","herna901","estam901","fairc901","millb901","","",28791,"","","","","",1,1,88,5,17,0,0,1,178,9,6,4,8,9,1,0,3,9,"miscp001","fulcj001","rodrf003","","reyej001",6,"tholj001",2,"wrigd002",5,"beltc001",9,"bay-j001",7,"murpd006",3,"turnj001",4,"pridj001",8,"gee-d001",1,"bourm001",8,"barmc001",6,"pench001",9,"lee-c001",7,"wallb001",3,"johnc003",5,"hallb001",4,"quinh001",2,"norrb001",1,"rodrf003","lopew001"
"HOU201105140","20110514",0,"Saturday",305,"F","D","NYN","HOU","HOU03","dickr001","happj001","estam901","fairc901","millb901","herna901","","",31140,"","","","","",1,1,80,4,12,0,0,1,168,9,3,7,7,13,0,1,8,10,"happj001","dickr001","","","reyej001",6,"turnj001",4,"wrigd002",5,"bay-j001",7,"paulr001",2,"murpd006",3,"hairs001",8,"martf002",9,"dickr001",1,"bourm001",8,"barmc001",6,"pench001",9,"lee-c001",7,"wallb001",3,"johnc003",5,"hallb001",4,"quinh001",2,"happj001",1,"miscp001","melam001"
"HOU201105150","20110515",0,"Sunday",108,"F","D","NYN","HOU","HOU03","capuc001","rodra002","fairc901","millb901","herna901","estam901","","",28406,"","","","","",1,1,73,5,10,0,0,1,199,9,7,4,5,10,0,2,3,10,"capuc001","rodra002","rodrf003","","reyej001",6,"tholj001",2,"wrigd002",5,"beltc001",9,"bay-j001",7,"murpd006",3,"turnj001",4,"pridj001",8,"capuc001",1,"bourm001",8,"towlj001",2,"pench001",9,"lee-c001",3,"hallb001",4,"michj001",7,"johnc003",5,"barmc001",6,"rodra002",1,"rodrf003","valdj001"
"HOU201105230","20110523",0,"Monday",707,"F","N","LAN","HOU","HOU03","kersc001","norrb001","welkb901","estam901","nelsj901","fostm901","","",22579,"","","","","",1,1,73,0,0,4,1,5,187,9,3,4,7,9,0,1,5,9,"fulcj001","jansk001","","","furcr001",6,"milea001",4,"lonej001",3,"kempm001",8,"gibbj002",9,"sandj002",7,"navad001",2,"mitcr001",5,"kersc001",1,"bourm001",8,"barmc001",6,"pench001",9,"lee-c001",3,"michj001",7,"johnc003",5,"hallb001",4,"quinh001",2,"norrb001",1,"jansk001","fulcj001"
"HOU201105240","20110524",0,"Tuesday",706,"F","N","LAN","HOU","HOU03","billc001","happj001","estam901","nelsj901","fostm901","welkb901","","",28713,"","","","","",1,1,73,0,0,4,1,5,159,9,5,4,6,5,0,1,5,4,"billc001","happj001","guerj002","","furcr001",6,"carrj001",4,"lonej001",3,"kempm001",8,"sandj002",9,"navad001",2,"gibbj002",7,"milea001",5,"billc001",1,"bourm001",8,"barmc001",6,"pench001",9,"lee-c001",7,"wallb001",3,"johnc003",5,"hallb001",4,"quinh001",2,"happj001",1,"guerj002","lopew001"
"HOU201105250","20110525",0,"Wednesday",106,"F","D","LAN","HOU","HOU03","lillt001","rodra002","nelsj901","fostm901","welkb901","estam901","","",21350,"","","","","",1,1,73,0,0,4,1,5,161,9,1,2,6,9,0,0,8,7,"melam001","guerm001","","","furcr001",6,"carrj001",4,"lonej001",3,"kempm001",8,"gibbj002",9,"navad001",2,"sandj002",7,"milea001",5,"lillt001",1,"bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"johnc003",5,"wallb001",3,"hallb001",4,"towlj001",2,"rodra002",1,"guerm001","melam001"
"HOU201105270","20110527",0,"Friday",706,"F","N","ARI","HOU","HOU03","hudsd001","myerb001","barrt901","rungb901","reybd901","hudsm901","","",21834,"","","","","",1,1,73,0,0,4,1,5,189,9,7,6,11,10,2,1,9,7,"hudsd001","lopew001","putzj001","","rober002",5,"johnk003",4,"uptoj001",9,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",7,"hudsd001",1,"bourm001",8,"keppj001",4,"pench001",9,"lee-c001",7,"wallb001",3,"johnc003",5,"barmc001",6,"quinh001",2,"myerb001",1,"putzj001","delre001"
"HOU201105280","20110528",0,"Saturday",607,"F","N","ARI","HOU","HOU03","dukez001","norrb001","rungb901","reybd901","hudsm901","barrt901","","",31405,"","","","","",1,1,73,0,0,4,1,5,173,9,11,3,13,7,0,1,4,5,"dukez001","norrb001","","","bloow001",7,"johnk003",4,"rober002",5,"drews001",6,"younc004",8,"montm001",2,"miraj001",3,"parrg001",9,"dukez001",1,"bourm001",8,"barmc001",6,"pench001",9,"lee-c001",7,"johnc003",5,"wallb001",3,"hallb001",4,"towlj001",2,"norrb001",1,"kroez001","valdj001"
"HOU201105290","20110529",0,"Sunday",106,"F","D","ARI","HOU","HOU03","collj001","happj001","reybd901","hudsm901","barrt901","rungb901","","",21882,"","","","","",1,1,73,0,0,4,1,5,179,9,4,2,6,5,1,0,6,6,"heila001","fulcj001","putzj001","","bloow001",6,"rober002",4,"uptoj001",9,"younc004",8,"nadyx001",7,"miraj001",3,"moram002",5,"blanh001",2,"collj001",1,"bourm001",8,"keppj001",4,"pench001",9,"lee-c001",7,"wallb001",3,"johnc003",5,"barmc001",6,"towlj001",2,"happj001",1,"putzj001","delre001"
"HOU201106070","20110607",0,"Tuesday",706,"F","N","SLN","HOU","HOU03","westj001","myerb001","millb901","hoyej901","hallt901","cuzzp901","","",23277,"","","","","",1,1,73,0,0,4,1,5,190,9,7,4,9,10,1,0,4,13,"westj001","myerb001","salaf001","","therr001",6,"rasmc001",8,"pujoa001",3,"berkl001",7,"craia001",9,"moliy001",2,"schus001",4,"descd001",5,"westj001",1,"bourm001",8,"barmc001",6,"pench001",9,"lee-c001",7,"keppj001",4,"wallb001",3,"johnc003",5,"towlj001",2,"myerb001",1,"salaf001","rodrf004"
"HOU201106080","20110608",0,"Wednesday",707,"F","N","SLN","HOU","HOU03","garcj004","norrb001","hoyej901","hallt901","cuzzp901","millb901","","",22107,"","","","","",1,1,73,0,0,4,1,5,167,9,1,4,2,11,0,0,3,9,"norrb001","garcj004","melam001","","therr001",6,"jay-j001",9,"pujoa001",3,"berkl001",7,"rasmc001",8,"moliy001",2,"schus001",4,"carpm002",5,"garcj004",1,"bourj001",8,"keppj001",4,"pench001",9,"lee-c001",3,"michj001",7,"johnc003",5,"barmc001",6,"towlj001",2,"norrb001",1,"mottj001","melam001"
"HOU201106090","20110609",0,"Thursday",705,"F","N","SLN","HOU","HOU03","lynnl001","happj001","hallt901","cuzzp901","millb901","hoyej901","","",24482,"","","","","",1,1,73,0,0,4,1,5,198,9,9,2,11,7,0,1,6,7,"lynnl001","happj001","","","therr001",6,"jay-j001",9,"pujoa001",5,"berkl001",7,"hamim001",3,"cruzt002",2,"rasmc001",8,"greet004",4,"lynnl001",1,"bourm001",8,"keppj001",4,"pench001",9,"lee-c001",7,"wallb001",3,"johnc003",5,"barmc001",6,"towlj001",2,"happj001",1,"sance001","rodrf004"
"HOU201106100","20110610",0,"Friday",707,"F","N","ATL","HOU","HOU03","hudst001","rodra002","drakr901","darlg901","emmep901","drecb901","","",29252,"","","","","",1,1,73,0,0,4,1,5,180,9,11,4,14,10,1,1,7,8,"hudst001","rodra002","","","schaj002",8,"uggld001",4,"jonec004",5,"freef001",3,"gonza002",6,"hinse001",7,"rossd001",2,"younm004",9,"hudst001",1,"bourm001",8,"sanca005",6,"pench001",9,"lee-c001",7,"keppj001",4,"wallb001",3,"johnc003",5,"towlj001",2,"rodra002",1,"martc005","melam001"
"HOU201106110","20110611",0,"Saturday",606,"F","N","ATL","HOU","HOU03","minom001","lylej001","darlg901","emmep901","drecb901","drakr901","","",32117,"","","","","",1,1,73,0,0,4,1,5,200,10,6,3,14,10,0,1,9,9,"lines001","lyonb003","","","schaj002",8,"uggld001",4,"mccab002",2,"jonec004",5,"freef001",3,"gonza002",6,"hinse001",7,"younm004",9,"minom001",1,"bourj001",7,"bourm001",8,"pench001",9,"lee-c001",3,"keppj001",4,"johnc003",5,"barmc001",6,"corpc001",2,"lylej001",1,"kimbc001","rodrf004"
"HOU201106120","20110612",0,"Sunday",107,"F","D","ATL","HOU","HOU03","hanst001","myerb001","emmep901","drecb901","drakr901","darlg901","","",23765,"","","","","",1,1,73,0,0,4,1,5,153,9,4,1,5,5,1,1,3,7,"hanst001","myerb001","ventj001","","schaj002",8,"uggld001",4,"mccab002",2,"freef001",3,"gonza002",6,"hinse001",7,"hickb002",5,"younm004",9,"hanst001",1,"bourm001",8,"barmc001",6,"downm001",4,"lee-c001",7,"wallb001",3,"michj001",9,"johnc003",5,"corpc001",2,"myerb001",1,"ventj001","rodrf004"
"HOU201106130","20110613",0,"Monday",707,"F","N","ATL","HOU","HOU03","lowed001","rodrw002","drecb901","rackd901","drakr901","darlg901","","",21466,"","","","","",1,1,73,0,0,4,1,5,159,9,3,8,6,14,0,0,8,9,"rodrw002","lowed001","","","schaj002",8,"uggld001",4,"mccab002",2,"jonec004",5,"freef001",3,"mathj002",9,"hickb002",6,"younm004",7,"lowed001",1,"bourm001",8,"barmc001",6,"pench001",9,"lee-c001",7,"keppj001",4,"wallb001",3,"johnc003",5,"towlj001",2,"rodrw002",1,"procs001","lyonb003"
"HOU201106140","20110614",0,"Tuesday",708,"F","N","PIT","HOU","HOU03","karsj001","norrb001","culbf901","cedeg901","johna901","porta901","","",29712,"","","","","",1,1,73,0,0,4,1,5,161,9,1,0,6,4,0,1,9,4,"karsj001","norrb001","hanrj001","","tabaj002",7,"ceder002",6,"mccua001",8,"walkn001",4,"joneg002",9,"overl001",3,"mckem001",2,"woodb003",5,"karsj001",1,"bourm001",8,"barmc001",6,"pench001",9,"lee-c001",7,"keppj001",4,"wallb001",3,"johnc003",5,"corpc001",2,"norrb001",1,"hanrj001","rodrf004"
"HOU201106150","20110615",0,"Wednesday",704,"F","N","PIT","HOU","HOU03","mortc002","happj001","cedeg901","johna901","porta901","culbf901","","",29866,"","","","","",1,1,73,0,0,4,1,5,227,9,7,3,14,13,0,1,13,14,"mortc002","delre001","hanrj001","","tabaj002",7,"diazm003",9,"mccua001",8,"walkn001",4,"overl001",3,"woodb003",5,"mckem001",2,"ceder002",6,"mortc002",1,"bourm001",8,"keppj001",4,"pench001",9,"lee-c001",7,"wallb001",3,"johnc003",5,"barmc001",6,"towlj001",2,"happj001",1,"hanrj001","melam001"
"HOU201106160","20110616",0,"Thursday",106,"F","D","PIT","HOU","HOU03","mcdoj004","lylej001","johna901","porta901","culbf901","cedeg901","","",26415,"","","","","",1,1,73,0,0,4,1,5,176,9,5,4,7,9,0,2,3,9,"mcdoj004","lylej001","veraj001","","tabaj002",7,"paulx001",9,"mccua001",8,"walkn001",4,"joneg002",3,"harrj002",5,"ceder002",6,"browd003",2,"mcdoj004",1,"bourm001",8,"keppj001",4,"pench001",9,"lee-c001",7,"wallb001",3,"downm001",5,"sanca005",6,"corpc001",2,"lylej001",1,"veraj001","abadf001"
"HOU201106240","20110624",0,"Friday",708,"F","N","TBA","HOU","HOU03","shiej002","rodrw002","gormb901","wolfj901","randt901","vanol901","","",26682,"","","","","",1,1,72,0,0,4,1,5,153,9,5,1,8,3,0,0,4,3,"shiej002","rodrw002","","","rodrs002",4,"zobrb001",9,"longe001",5,"uptob001",8,"shopk001",2,"ruggj001",7,"kotcc001",3,"johne002",6,"shiej002",1,"bourm001",8,"keppj001",4,"pench001",9,"lee-c001",7,"wallb001",3,"johnc003",5,"barmc001",6,"towlj001",2,"rodrw002",1,"","rodra002"
"HOU201106250","20110625",0,"Saturday",607,"F","N","TBA","HOU","HOU03","daviw001","norrb001","wolfj901","randt901","vanol901","gormb901","","",27208,"","","","","",1,1,72,0,0,4,1,5,173,9,7,2,13,9,2,1,10,7,"daviw001","norrb001","farnk001","","damoj001",7,"zobrb001",4,"longe001",5,"kotcc001",3,"joycm001",9,"uptob001",8,"jasoj001",2,"brigr001",6,"daviw001",1,"bourm001",8,"keppj001",4,"pench001",9,"lee-c001",7,"downm001",6,"wallb001",3,"johnc003",5,"corpc001",2,"norrb001",1,"farnk001","escas001"
"HOU201106260","20110626",0,"Sunday",107,"F","D","TBA","HOU","HOU03","niemj001","happj001","randt901","vanol901","gormb901","wolfj901","","",23965,"","","","","",1,1,72,0,0,4,1,5,230,9,14,10,19,14,1,0,9,2,"howej003","lopew001","","","damoj001",7,"zobrb001",9,"longe001",5,"uptob001",8,"rodrs002",4,"kotcc001",3,"shopk001",2,"johne002",6,"niemj001",1,"bourm001",8,"keppj001",4,"pench001",9,"lee-c001",7,"johnc003",5,"wallb001",3,"barmc001",6,"corpc001",2,"happj001",1,"farnk001","escas001"
"HOU201106280","20110628",0,"Tuesday",705,"F","N","TEX","HOU","HOU03","wilsc004","lylej001","knigb901","davib902","ticht901","laynj901","","",29132,"","","","","",1,1,73,0,0,4,1,5,180,9,7,3,12,11,0,0,6,7,"wilsc004","lylej001","felin001","","kinsi001",4,"blana001",6,"hamij003",8,"belta001",5,"younm003",3,"cruzn002",7,"morem001",9,"torry001",2,"wilsc004",1,"bourj001",7,"bourm001",8,"pench001",9,"lee-c001",3,"keppj001",4,"johnc003",5,"barmc001",6,"corpc001",2,"lylej001",1,"felin001","rodra002"
"HOU201106290","20110629",0,"Wednesday",705,"F","N","TEX","HOU","HOU03","lewic001","myerb001","davib902","ticht901","laynj901","knigb901","","",24472,"","","","","",1,1,73,0,0,4,1,5,148,9,3,2,6,7,0,0,3,4,"lewic001","myerb001","felin001","","kinsi001",4,"blana001",6,"hamij003",8,"belta001",5,"younm003",3,"cruzn002",7,"morem001",9,"torry001",2,"lewic001",1,"bourm001",8,"keppj001",4,"pench001",9,"lee-c001",7,"downm001",5,"wallb001",3,"barmc001",6,"corpc001",2,"myerb001",1,"felin001","lopew001"
"HOU201106300","20110630",0,"Thursday",706,"F","N","TEX","HOU","HOU03","harrm001","rodrw002","ticht901","laynj901","knigb901","davib902","","",25938,"","","","","",1,1,73,0,0,4,1,5,160,9,0,7,4,11,2,0,4,8,"rodrw002","harrm001","","","kinsi001",4,"andre001",6,"hamij003",7,"belta001",5,"younm003",3,"murpd005",9,"torry001",2,"gentc001",8,"harrm001",1,"bourm001",8,"sanca005",4,"pench001",9,"lee-c001",3,"michj001",7,"johnc003",5,"barmc001",6,"towlj001",2,"rodrw002",1,"rhoda001","melam001"
"HOU201107010","20110701",0,"Friday",707,"F","N","BOS","HOU","HOU03","waket001","norrb001","diazl901","blasc901","barrs901","bellw901","","",36279,"","","","","",1,1,73,0,0,4,1,5,194,9,7,5,8,13,0,0,9,8,"wheed001","escas001","papej001","","scutm001",6,"pedrd001",4,"gonza003",3,"youkk001",5,"drewj001",9,"saltj001",2,"reddj001",8,"suttd002",7,"waket001",1,"bourm001",8,"sanca005",4,"pench001",9,"lee-c001",7,"johnc003",5,"wallb001",3,"barmc001",6,"corpc001",2,"norrb001",1,"papej001","carpd001"
"HOU201107020","20110702",0,"Saturday",605,"F","N","BOS","HOU","HOU03","milla002","happj001","blasc901","barrs901","bellw901","diazl901","","",39021,"","","","","",1,1,73,0,0,4,1,5,185,9,10,4,13,11,0,1,4,8,"milla002","happj001","","","ellsj001",8,"pedrd001",4,"gonza003",9,"youkk001",5,"ortid001",3,"saltj001",2,"mcdod002",7,"scutm001",6,"milla002",1,"bourm001",8,"sanca005",4,"pench001",9,"lee-c001",3,"michj001",7,"johnc003",5,"barmc001",6,"towlj001",2,"happj001",1,"wheed001","rodra002"
"HOU201107030","20110703",0,"Sunday",106,"F","D","BOS","HOU","HOU03","beckj002","lylej001","barrs901","bellw901","diazl901","blasc901","","",38035,"","","","","",1,1,73,0,0,4,1,5,185,9,2,1,6,6,0,1,12,6,"beckj002","melam001","papej001","","ellsj001",8,"pedrd001",4,"gonza003",3,"youkk001",5,"drewj001",9,"reddj001",7,"navay001",6,"varij001",2,"beckj002",1,"bourm001",8,"barmc001",6,"pench001",9,"lee-c001",7,"downm001",4,"wallb001",3,"johnc003",5,"corpc001",2,"lylej001",1,"papej001","melam001"
"HOU201107150","20110715",0,"Friday",706,"F","N","PIT","HOU","HOU03","karsj001","myerb001","carlm901","timmt901","coope901","kellj901","","",27787,"","","","","",1,1,73,0,0,4,1,5,140,9,4,0,6,5,0,2,9,3,"karsj001","myerb001","","","presa001",7,"darnc001",6,"walkn001",4,"mccua001",8,"joneg002",9,"overl001",3,"harrj002",5,"mckem001",2,"karsj001",1,"bourm001",8,"downm001",5,"keppj001",4,"pench001",9,"lee-c001",7,"wallb001",3,"barmc001",6,"quinh001",2,"myerb001",1,"","delre001"
"HOU201107160","20110716",0,"Saturday",606,"F","N","PIT","HOU","HOU03","mahop002","norrb001","timmt901","coope901","kellj901","carlm901","","",35081,"","","","","",1,1,73,0,0,4,1,5,184,9,4,6,11,11,1,1,10,8,"escas001","veraj001","melam001","","presa001",7,"darnc001",6,"walkn001",4,"mccua001",8,"joneg002",9,"overl001",3,"woodb003",5,"mckem001",2,"mahop002",1,"bourm001",8,"sanca005",5,"keppj001",4,"pench001",9,"lee-c001",3,"michj001",7,"barmc001",6,"quinh001",2,"norrb001",1,"leroc001","melam001"
