"CLE193905050","19390505",0,"Friday",0,"F","D","NYA","CLE","CLE06","gomel102","milna101","mcgob901","pipgg101","grieb901","quinj901","","",9000,"270,39","John Gabcik/Smith","David W. Smith","2018/03/06 8:34PM","",1,0,0,0,-1,0,0,0,152,11,1,2,11,6,0,2,15,6,"milna101","gomel102","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"gomel102",1,"chapb102",8,"hemsr101",2,"trosh101",3,"soltm101",9,"heatj101",7,"keltk101",5,"shilj101",4,"webbs101",6,"milna101",1,"",""
"CLE193905060","19390506",0,"Saturday",0,"F","D","NYA","CLE","CLE06","pearm101","sulll101","grieb901","quinj901","(none)","mcgob901","","",10000,"270","270","Comly","2013/08/27 4:07PM","",1,0,0,0,-1,0,0,0,122,9,5,1,8,3,0,0,8,3,"pearm101","sulll101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"pearm101",1,"weatr101",8,"hemsr101",2,"trosh101",3,"chapb102",9,"heatj101",7,"keltk101",5,"shilj101",4,"webbs101",6,"sulll101",1,"","drakt101"
"CLE193905070","19390507",0,"Sunday",0,"F","D","WS1","CLE","CLE07","leond103","allej102","summb901","basis901","(none)","ormsr901","","",10000,"39","Jim Herdman","Jim Herdman","2018/03/06 3:45PM","",0,0,0,0,-1,0,0,0,185,10,7,8,13,13,3,3,13,7,"fellb101","applp101","","","caseg101",8,"lewib103",5,"wests101",7,"wrigt102",9,"myerb103",4,"blueo102",6,"wasdj101",3,"giult101",2,"leond103",1,"weatr101",8,"pytlf101",2,"grimo101",3,"chapb102",9,"heatj101",7,"keltk101",5,"shilj101",4,"webbs101",6,"allej102",1,"applp101","fellb101"
"CLE193905080","19390508",0,"Monday",0,"F","D","WS1","CLE","CLE06","chask101","hudlw101","basis901","ormsr901","(none)","summb901","","",1500,"39","Doug Burks","Doug Burks","2018/03/07 5:21PM","",0,0,0,0,-1,0,0,0,117,9,2,6,6,10,2,2,7,7,"hudlw101","chask101","","","caseg101",8,"lewib103",5,"welaj101",7,"wrigt102",9,"myerb103",4,"blueo102",6,"wasdj101",3,"earlj101",2,"chask101",1,"chapb102",8,"hemsr101",2,"trosh101",3,"soltm101",9,"heatj101",7,"keltk101",5,"shilj101",4,"webbs101",6,"hudlw101",1,"mastw101",""
"CLE193905100","19390510",0,"Wednesday",0,"F","D","PHA","CLE","CLE06","pottn102","fellb101","ormsr901","summb901","(none)","basis901","","",4000,"480","Dick Cramer","Dick Cramer","2014/04/02 4:15PM","",0,0,0,0,-1,0,0,0,144,9,4,7,12,12,2,1,11,8,"fellb101","pippc101","","","miled101",9,"gantj101",4,"johnb102",7,"bruce101",2,"etten101",3,"chaps101",8,"nageb101",5,"newss101",6,"pottn102",1,"weatr101",8,"hemsr101",2,"trosh101",3,"campb102",9,"heatj101",7,"keltk101",5,"shilj101",4,"grimo101",6,"fellb101",1,"deanc101",""
"CLE193905110","19390511",0,"Thursday",0,"F","D","PHA","CLE","CLE06","joycb102","milna101","summb901","basis901","(none)","ormsr901","","",2500,"480","Dick Cramer","Dick Cramer","2014/04/02 6:15PM","",0,0,0,0,-1,0,0,0,132,9,0,7,5,13,0,1,10,11,"milna101","joycb102","","","miled101",9,"gantj101",4,"johnb102",7,"bruce101",2,"chaps101",8,"etten101",3,"nageb101",5,"newss101",6,"joycb102",1,"weatr101",8,"hemsr101",2,"trosh101",3,"campb102",9,"heatj101",7,"keltk101",5,"shilj101",4,"grimo101",6,"milna101",1,"deanc101",""
"CLE193905260","19390526",0,"Friday",0,"F","D","CHA","CLE","CLE06","dietb101","hardm101","kolll901","rue-j901","(none)","geish901","","",7500,"285","285","Comly","2013/11/18 1:40AM","",1,0,0,0,-1,0,0,0,141,9,2,1,10,11,1,2,11,12,"dietb101","hardm101","browc103","","bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"dietb101",1,"chapb102",8,"pytlf101",2,"campb102",9,"heatj101",7,"trosh101",3,"keltk101",5,"haleo101",4,"grimo101",6,"hardm101",1,"browc103","dobsj101"
"CLE193905270","19390527",0,"Saturday",0,"F","D","CHA","CLE","CLE06","rignj101","milna101","rue-j901","geish901","(none)","kolll901","","",3000,"285","285","Comly","2013/11/18 12:42PM","",1,0,0,0,-1,0,0,0,130,9,6,7,12,11,2,1,11,3,"milna101","rignj101","humpj101","","bejmo101",4,"kuhej101",3,"walkg101",7,"appll101",6,"radcr101",9,"kreem101",8,"owenm102",5,"tresm101",2,"rignj101",1,"chapb102",8,"hemsr101",2,"campb102",9,"heatj101",7,"trosh101",3,"keltk101",5,"haleo101",4,"grimo101",6,"milna101",1,"frasv101","humpj101"
"CLE193905280","19390528",0,"Sunday",0,"F","D","CHA","CLE","CLE07","lee-t101","allej102","geish901","kolll901","(none)","rue-j901","","",15000,"39","Tom Thress","Tom Thress","2018/03/12 3:52PM","",1,0,0,0,-1,0,0,0,108,9,0,6,3,12,2,0,5,6,"allej102","lee-t101","","","bejmo101",4,"kuhej101",3,"walkg101",7,"radcr101",9,"appll101",6,"kreem101",8,"owenm102",5,"tresm101",2,"lee-t101",1,"pytlf101",2,"campb102",9,"haleo101",4,"soltm101",7,"chapb102",8,"keltk101",5,"grimo101",3,"webbs101",6,"allej102",1,"herra101",""
"CLE193905301","19390530",1,"Tuesday",0,"F","D","SLA","CLE","CLE07","marcj101","fellb101","kolll901","rue-j901","(none)","geish901","","",0,"39","Doug Burks","Doug Burks","2018/03/23 4:59PM","",0,0,0,0,-1,0,0,0,142,9,2,7,7,12,4,2,9,7,"fellb101","marcj101","","","almam101",8,"thomt105",9,"mcqug101",3,"mazzm101",7,"clifh101",5,"sullb103",2,"beraj101",4,"chrim102",6,"marcj101",1,"hemsr101",2,"campb102",9,"haleo101",4,"heatj101",7,"chapb102",8,"keltk101",5,"grimo101",3,"webbs101",6,"fellb101",1,"trotb101",""
"CLE193905302","19390530",2,"Tuesday",0,"F","D","SLA","CLE","CLE07","kennv101","hudlw101","rue-j901","geish901","(none)","kolll901","","",26504,"39","Doug Burks","Doug Burks","2018/03/29 8:37PM","",0,0,0,0,-1,0,0,0,173,12,2,3,8,10,0,1,11,13,"humpj101","kennv101","","","almam101",8,"thomt105",9,"mcqug101",3,"hoagm101",7,"clifh101",5,"glenj101",2,"beraj101",4,"chrim102",6,"kennv101",1,"pytlf101",2,"campb102",9,"haleo101",4,"heatj101",7,"chapb102",8,"keltk101",5,"grimo101",3,"webbs101",6,"hudlw101",1,"","humpj101"
"CLE193906010","19390601",0,"Thursday",0,"F","D","NYA","CLE","CLE06","gomel102","milna101","hubbc901","romme101","(none)","morig101","","",3500,"343","Dick Cramer","Dick Cramer","2012/05/16 7:05PM","",0,0,0,0,-1,0,0,0,115,9,8,3,11,7,0,1,6,8,"gomel102","milna101","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"gomel102",1,"hemsr101",2,"campb102",9,"haleo101",4,"soltm101",7,"chapb102",8,"keltk101",5,"grimo101",3,"webbs101",6,"milna101",1,"","zubeb101"
"CLE193906020","19390602",0,"Friday",0,"F","D","NYA","CLE","CLE06","donaa101","allej102","romme101","morig101","(none)","hubbc901","","",8000,"343","Dick Cramer","Dick Cramer","2012/05/16 8:25PM","",0,0,0,0,-1,0,0,0,164,9,17,5,18,11,2,1,14,11,"donaa101","allej102","","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"donaa101",1,"pytlf101",2,"campb102",9,"haleo101",4,"heatj101",7,"chapb102",8,"keltk101",5,"grimo101",3,"webbs101",6,"allej102",1,"","sulll101"
"CLE193906030","19390603",0,"Saturday",0,"F","D","NYA","CLE","CLE06","hadlb101","hardm101","morig101","hubbc901","(none)","romme101","","",6000,"343,270(5)","Dick Cramer","Dick Cramer","2012/05/17 5:25PM","",0,0,0,0,-1,0,0,0,135,9,3,2,10,5,2,2,7,7,"hadlb101","hardm101","murpj103","","crosf103",6,"rolfr101",5,"henrt101",8,"dickb101",2,"kellc101",7,"selkg101",9,"gordj101",4,"dahlb101",3,"hadlb101",1,"pytlf101",2,"avere101",9,"haleo101",4,"heatj101",7,"chapb102",8,"keltk101",5,"grimo101",3,"webbs101",6,"hardm101",1,"murpj103",""
"CLE193906041","19390604",1,"Sunday",0,"F","D","BOS","CLE","CLE07","bagbj102","fellb101","hubbc901","romme101","(none)","morig101","","",0,"39","Tom Thress","Tom Thress","2018/03/14 10:37PM","",1,0,0,0,-1,0,0,0,145,9,2,10,6,15,2,0,8,10,"fellb101","bagbj102","","","doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"bagbj102",1,"hemsr101",2,"avere101",9,"haleo101",4,"heatj101",7,"chapb102",8,"keltk101",5,"grimo101",3,"webbs101",6,"fellb101",1,"wadej101",""
"CLE193906042","19390604",2,"Sunday",0,"F","D","BOS","CLE","CLE07","grovl101","hudlw101","romme101","morig101","(none)","hubbc901","","",22936,"39","Tom Thress","Tom Thress","2018/03/14 11:34PM","",1,0,0,0,-1,0,0,0,129,9,7,1,12,7,2,2,8,11,"grovl101","hudlw101","","","doerb101",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"grovl101",1,"pytlf101",2,"avere101",9,"haleo101",4,"heatj101",7,"chapb102",8,"keltk101",5,"grimo101",3,"webbs101",6,"hudlw101",1,"","humpj101"
"CLE193906050","19390605",0,"Monday",0,"F","D","BOS","CLE","CLE06","ostef101","allej102","morig101","hubbc901","(none)","romme101","","",1300,"39","Dick Cramer","Dick Cramer","2018/03/06 11:50AM","",1,0,0,0,-1,0,0,0,124,9,5,7,13,12,2,0,8,8,"allej102","ostef101","","","caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"desag101",2,"ostef101",1,"pytlf101",2,"avere101",9,"haleo101",4,"heatj101",7,"chapb102",8,"keltk101",5,"grimo101",3,"webbs101",6,"allej102",1,"dicke101",""
"CLE193906060","19390606",0,"Tuesday",0,"F","D","BOS","CLE","CLE06","aukee101","drakt101","hubbc901","romme101","(none)","morig101","","",2000,"39","Tom Thress","Tom Thress","2018/03/15 4:29PM","",1,0,0,0,-1,0,0,0,125,9,7,8,8,14,4,1,6,8,"zubeb101","hevij101","","","caret102",4,"cramd102",8,"vosmj101",7,"foxxj101",3,"willt103",9,"cronj101",6,"taboj101",5,"peacj101",2,"aukee101",1,"hemsr101",2,"avere101",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"haleo101",4,"webbs101",6,"drakt101",1,"hevij101","zubeb101"
"CLE193906071","19390607",1,"Wednesday",0,"F","D","WS1","CLE","CLE06","haynj101","milna101","kolll901","geish901","(none)","pipgg101","","",0,"39","Tom Thress","Tom Thress","2018/03/15 11:54PM","",1,0,0,0,-1,0,0,0,125,9,10,4,14,7,0,2,8,4,"haynj101","milna101","","","caseg101",8,"estab101",7,"lewib103",5,"welaj101",9,"gelbc101",6,"blooj101",4,"blueo102",3,"earlj101",2,"haynj101",1,"hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"haleo101",4,"webbs101",6,"milna101",1,"","sulll101"
"CLE193906072","19390607",2,"Wednesday",0,"F","D","WS1","CLE","CLE06","carra101","dobsj101","geish901","pipgg101","(none)","kolll901","","",7500,"39","Tom Thress","Tom Thress","2018/03/16 12:07AM","",1,0,0,0,-1,0,0,0,168,9,13,9,13,13,0,3,10,8,"mastw101","humpj101","applp101","","caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"wests101",3,"ferrr101",2,"carra101",1,"pytlf101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"shilj101",4,"webbs101",6,"dobsj101",1,"applp101","drakt101"
"CLE193906080","19390608",0,"Thursday",0,"F","D","WS1","CLE","CLE06","krakj101","hardm101","pipgg101","kolll901","(none)","geish901","","",1500,"39","Tom Thress","Tom Thress","2018/03/16 2:42PM","",1,0,0,0,-1,0,0,0,146,9,5,7,9,9,5,1,10,11,"hardm101","krakj101","hudlw101","","caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"wests101",3,"ferrr101",2,"krakj101",1,"hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"hardm101",1,"mastw101","hudlw101"
"CLE193906090","19390609",0,"Friday",0,"F","D","WS1","CLE","CLE06","chask101","fellb101","kolll901","geish901","(none)","pipgg101","","",5000,"39","Tom Thress","Tom Thress","2018/03/16 9:07PM","",1,0,0,0,-1,0,0,0,127,9,2,3,5,4,1,0,4,7,"broaj101","chask101","","","caseg101",8,"estab101",7,"lewib103",5,"wrigt102",9,"travc101",6,"myerb103",4,"wests101",3,"earlj101",2,"chask101",1,"hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"fellb101",1,"","broaj101"
"CLE193906100","19390610",0,"Saturday",0,"F","D","PHA","CLE","CLE06","pottn102","allej102","geish901","pipgg101","(none)","kolll901","","",1500,"480","Dick Cramer","Dick Cramer","2014/04/03 11:50AM","",0,0,0,0,-1,0,0,0,123,9,0,6,2,11,1,0,5,10,"allej102","pottn102","","","gantj101",4,"mosew101",9,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"lodid101",5,"amblw101",6,"pottn102",1,"pytlf101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"allej102",1,"parmr101",""
"CLE193906111","19390611",1,"Sunday",0,"F","D","PHA","CLE","CLE06","pippc101","hudlw101","kolll901","geish901","(none)","pipgg101","","",12000,"480","Dick Cramer","Dick Cramer","2014/04/03 8:45PM","",0,0,0,0,-1,0,0,0,95,9,3,4,10,13,2,1,9,12,"hudlw101","deanc101","","","gantj101",4,"mosew101",9,"siebd102",3,"johnb102",7,"hayef101",2,"chaps101",8,"lodid101",5,"amblw101",6,"pippc101",1,"hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"hudlw101",1,"deanc101",""
"CLE193906112","19390611",2,"Sunday",0,"F","D","PHA","CLE","CLE06","castg101","milna101","kolll901","geish901","(none)","pipgg101","","",12000,"480","Dick Cramer","Dick Cramer","2014/04/04 7:45PM","",0,0,0,0,-1,0,0,0,95,9,2,3,7,8,0,0,6,6,"milna101","castg101","","","gantj101",4,"mosew101",9,"siebd102",3,"johnb102",7,"bruce101",2,"chaps101",8,"lodid101",5,"amblw101",6,"castg101",1,"hemsr101",2,"campb102",9,"chapb102",8,"heatj101",7,"trosh101",3,"keltk101",5,"grimo101",4,"webbs101",6,"milna101",1,"",""
"CLE193906260","19390626",0,"Monday",0,"F","D","DET","CLE","CLE06","bridt101","hardm101","basis901","rue-j901","(none)","geish901","","",3500,"39","Jim Herdman","Jim Herdman","2018/03/21 3:09PM","",0,0,0,0,-1,0,0,0,155,9,11,2,15,11,1,1,10,8,"bridt101","hardm101","","","mccob101",8,"avere101",7,"gehrc101",4,"higgm101",5,"fox-p102",9,"greeh102",3,"rogeb102",6,"tebbb101",2,"bridt101",1,"hemsr101",2,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"hardm101",1,"","zubeb101"
"CLE193906270","19390627",0,"Tuesday",0,"F","N","DET","CLE","CLE07","newsb101","fellb101","rue-j901","geish901","basis901","ormsr901","","",55305,"382","382","Comly","2013/10/25 7:39PM","",1,0,0,0,-1,0,0,0,123,9,0,5,1,10,2,1,8,7,"fellb101","newsb101","","","mccob101",8,"fox-p102",9,"avere101",7,"higgm101",5,"kresr101",4,"greeh102",3,"rogeb102",6,"tebbb101",2,"newsb101",1,"hemsr101",2,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"fellb101",1,"coffs101",""
"CLE193907010","19390701",0,"Saturday",0,"F","D","SLA","CLE","CLE06","kramj101","hudlw101","geish901","basis901","(none)","(none)","","",8000,"412","Comly","Comly","2014/02/19 9:02AM","",1,0,0,0,-1,0,0,0,110,9,5,8,7,13,1,1,2,9,"broaj101","kramj101","","","heffd101",6,"sullb103",7,"mcqug101",3,"gallj103",9,"clifh101",5,"hoagm101",8,"glenj101",2,"beraj101",4,"kramj101",1,"hemsr101",2,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"hudlw101",1,"gillg103","broaj101"
"CLE193907021","19390702",1,"Sunday",0,"F","D","SLA","CLE","CLE06","milll102","allej102","basis901","geish901","(none)","(none)","","",0,"39","Tom Thress","Tom Thress","2018/03/21 11:05PM","",1,0,0,0,-1,0,0,0,132,9,4,3,9,5,0,1,5,11,"milll102","allej102","","","heffd101",6,"sullb103",7,"mcqug101",3,"gallj103",9,"clifh101",5,"hoagm101",8,"spinh101",2,"beraj101",4,"milll102",1,"pytlf101",2,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"allej102",1,"",""
"CLE193907022","19390702",2,"Sunday",0,"F","D","SLA","CLE","CLE06","kennv101","hardm101","geish901","basis901","(none)","(none)","","",16000,"39","Tom Thress","Tom Thress","2018/03/21 11:13PM","",1,0,0,0,-1,0,0,0,120,9,2,8,5,12,4,2,5,5,"hardm101","kennv101","","","heffd101",6,"sullb103",7,"mcqug101",3,"gallj103",9,"clifh101",5,"hoagm101",8,"glenj101",2,"beraj101",4,"kennv101",1,"hemsr101",2,"campb102",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"hardm101",1,"trotb101",""
"CLE193907130","19390713",0,"Thursday",0,"F","D","BOS","CLE","CLE07","wilsj103","fellb101","hubbc901","romme101","(none)","rue-j901","","",35000,"TSN Box","","","","",0,0,0,0,-1,0,0,0,113,10,6,5,10,10,2,1,9,10,"hevij101","hardm101","richw101","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"wilsj103",1,"hemsr101",2,"weatr101",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"fellb101",1,"richw101","hardm101"
"CLE193907150","19390715",0,"Saturday",0,"F","D","BOS","CLE","CLE07","ostef101","hudlw101","romme101","rue-j901","(none)","hubbc901","","",12000,"39","Tom Thress","Tom Thress","2018/03/25 3:41PM","",1,0,0,0,-1,0,0,0,115,9,9,5,12,9,2,3,4,7,"dicke101","broaj101","","","doerb101",4,"cramd102",8,"foxxj101",3,"willt103",9,"cronj101",6,"vosmj101",7,"taboj101",5,"peacj101",2,"ostef101",1,"hemsr101",2,"weatr101",9,"chapb102",8,"trosh101",3,"soltm101",7,"keltk101",5,"grimo101",6,"haleo101",4,"hudlw101",1,"dicke101","allej102"
"CLE193907161","19390716",1,"Sunday",0,"F","D","NYA","CLE","CLE07","gomel102","eiseh101","rue-j901","hubbc901","(none)","romme101","","",0,"343","Dick Cramer","Dick Cramer","2012/05/17 7:45PM","",0,0,0,0,-1,0,0,0,130,9,5,2,7,7,1,3,11,7,"gomel102","eiseh101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"powej106",7,"gordj101",4,"dahlb101",3,"gomel102",1,"hemsr101",2,"weatr101",9,"chapb102",8,"trosh101",3,"soltm101",7,"keltk101",5,"grimo101",6,"haleo101",4,"eiseh101",1,"","dobsj101"
"CLE193907162","19390716",2,"Sunday",0,"F","D","NYA","CLE","CLE07","russm101","hardm101","hubbc901","romme101","(none)","rue-j901","","",63064,"343","Dick Cramer","Dick Cramer","2012/05/18 7:45AM","",0,0,0,0,-1,0,0,0,122,9,8,3,15,6,0,4,11,5,"russm101","hardm101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"selkg101",7,"gordj101",4,"rosab101",2,"dahlb101",3,"russm101",1,"pytlf101",2,"weatr101",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"hardm101",1,"","dobsj101"
"CLE193907170","19390717",0,"Monday",0,"F","D","NYA","CLE","CLE07","hadlb101","fellb101","romme101","rue-j901","(none)","hubbc901","","",10000,"343","Dick Cramer","Dick Cramer","2012/05/18 2:00PM","",0,0,0,0,-1,0,0,0,125,9,3,0,7,5,0,0,8,4,"hadlb101","fellb101","","","crosf103",6,"rolfr101",5,"henrt101",9,"dimaj101",8,"dickb101",2,"selkg101",7,"gordj101",4,"dahlb101",3,"hadlb101",1,"hemsr101",2,"weatr101",9,"chapb102",8,"trosh101",3,"heatj101",7,"keltk101",5,"grimo101",4,"webbs101",6,"fellb101",1,"","zubeb101"
