"CHA192205280","19220528",0,"Sunday",0,"F","D","SLA","CHA","CHI10","danfd101","robec101","owenb901","walse101","(none)","wilsf901","","",0,"127","Cliff Blau","Cliff Blau","2016/07/26 3:55PM","",0,0,0,0,-1,0,0,0,126,9,4,2,10,11,3,2,11,9,"danfd101","robec101","baynb101","","tobij101",9,"gerbw101",6,"sislg101",3,"willk101",7,"jacow101",8,"seveh101",2,"ellef101",5,"mcmam101",4,"danfd101",1,"hooph101",9,"mullj103",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mcclh103",5,"robec101",1,"baynb101",""
"CHA192206060","19220606",0,"Tuesday",0,"F","D","NYA","CHA","CHI10","hoytw101","faber101","hildg101","wilsf901","(none)","chilo901","","",1500,"98","DWV","DWV","1997/12/09 9:21PM","",1,0,0,0,-1,0,0,0,0,9,3,1,6,9,0,1,4,7,"hoytw101","faber101","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"hoytw101",1,"johne102",6,"strua102",9,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"faber101",1,"","mccad102"
"CHA192206070","19220607",0,"Wednesday",0,"F","D","NYA","CHA","CHI10","bushj102","schuf102","wilsf901","chilo901","(none)","hildg101","","",10000,"98","DWV","DWV","1997/12/09 9:49PM","",1,0,0,0,-1,0,0,0,0,9,9,7,11,13,1,1,9,7,"bushj102","schuf102","","","mille102",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"bushj102",1,"johne102",6,"strua102",9,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"schuf102",1,"","hodgs101"
"CHA192206080","19220608",0,"Thursday",0,"F","D","NYA","CHA","CHI10","shawb102","robec101","chilo901","hildg101","(none)","(none)","","",15000,"98","DWV","DWV","1997/12/10 11:19AM","",1,0,0,0,-1,0,0,0,0,9,7,2,15,6,1,0,13,5,"shawb102","robec101","","","wittw101",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"shawb102",1,"hooph101",9,"johne102",6,"colle101",4,"mostj101",8,"falkb101",7,"schar103",2,"sheee101",3,"mullj103",5,"robec101",1,"",""
"CHA192206090","19220609",0,"Friday",0,"F","D","NYA","CHA","CHI10","jones104","courh101","hildg101","chilo901","(none)","(none)","","",13000,"98","DWV","DWV","1997/12/10 5:11PM","",1,0,0,0,-1,0,0,0,124,9,6,10,14,13,0,0,9,3,"courh101","hoytw101","","","mille102",8,"warda101",4,"ruthb101",7,"bakef102",5,"meusb101",9,"pippw101",3,"scote101",6,"schaw101",2,"jones104",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"courh101",1,"murrg101",""
"CHA192206100","19220610",0,"Saturday",0,"F","D","BOS","CHA","CHI10","russa101","faber101","chilo901","hildg101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/27 7:44PM","",0,0,0,0,-1,0,0,0,103,9,5,10,13,11,1,1,7,4,"faber101","karrb101","","","smite104",9,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",8,"burng102",3,"orouf101",6,"waltr102",2,"russa101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"pierb103",""
"CHA192206120","19220612",0,"Monday",0,"F","D","BOS","CHA","CHI10","ferga101","schuf102","chilo901","hildg101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/27 7:54PM","",0,0,0,0,-1,0,0,0,110,9,6,7,9,9,1,1,9,4,"hodgs101","karrb101","","","harrj103",9,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",8,"burng102",3,"orouf101",6,"ruelm101",2,"ferga101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"karrb101","hodgs101"
"CHA192206130","19220613",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","pierb103","robec101","hildg101","chilo901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/28 3:02AM","",0,0,0,0,-1,0,0,0,0,9,0,5,2,10,2,1,4,9,"robec101","pierb103","","","smite104",9,"menom101",7,"pratd101",4,"dugaj101",5,"colls101",8,"harrj103",3,"orouf101",6,"chape102",2,"pierb103",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"",""
"CHA192206140","19220614",0,"Wednesday",0,"F","D","PHA","CHA","CHI10","heimf101","faber101","evanb901","owenb901","(none)","walse101","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/28 3:13AM","",0,0,0,0,-1,0,0,0,0,9,5,6,11,14,1,4,7,11,"faber101","heimf101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"heimf101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"",""
"CHA192206150","19220615",0,"Thursday",0,"F","D","PHA","CHA","CHI10","harrs101","leved101","owenb901","walse101","(none)","evanb901","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/28 2:05PM","",0,0,0,0,-1,0,0,0,125,9,10,8,15,10,0,1,11,8,"heimf101","robec101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"harrs101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"heimf101","robec101"
"CHA192206160","19220616",0,"Friday",0,"F","D","PHA","CHA","CHI10","moorr102","schuf102","walse101","evanb901","(none)","owenb901","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/28 2:17PM","",0,0,0,0,-1,0,0,0,127,9,8,9,13,11,1,2,11,11,"hodgs101","naylr101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"brugf101",2,"gallc101",6,"dykej101",5,"moorr102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"naylr101","hodgs101"
"CHA192206170","19220617",0,"Saturday",0,"F","D","PHA","CHA","CHI10","hastb101","robec101","evanb901","owenb901","(none)","walse101","","",0,"109","D Lamoureaux","D Lamoureaux","2001/03/28 2:23PM","",0,0,0,0,-1,0,0,0,0,9,1,3,7,8,2,1,10,4,"robec101","hastb101","","","younr103",4,"johnd107",3,"walkt101",7,"welcf101",9,"millb110",8,"perkc101",2,"gallc101",6,"dykej101",5,"hastb101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"",""
"CHA192206180","19220618",0,"Sunday",0,"F","D","WS1","CHA","CHI10","johnw102","faber101","owenb901","walse101","(none)","evanb901","","",0,"127","Cliff Blau","Cliff Blau","2016/07/27 3:45PM","",0,0,0,0,-1,0,0,0,96,9,1,0,7,4,0,3,7,7,"johnw102","faber101","","","blueo102",5,"harrb106",4,"rices101",8,"judgj101",3,"shanh101",7,"browf102",9,"piciv101",2,"peckr101",6,"johnw102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"",""
"CHA192206190","19220619",0,"Monday",0,"F","D","WS1","CHA","CHI10","mogrg101","schuf102","walse101","evanb901","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/17 1:00PM","",0,0,0,0,-1,0,0,0,113,9,0,2,4,6,0,0,10,7,"schuf102","mogrg101","","","blueo102",5,"harrb106",4,"rices101",8,"judgj101",3,"shanh101",7,"goebe101",9,"gharp101",2,"peckr101",6,"mogrg101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"",""
"CHA192206200","19220620",0,"Tuesday",0,"F","D","WS1","CHA","CHI10","erice101","leved101","walse101","evanb901","(none)","owenb901","","",0,"127","D Lamoureaux","D Lamoureaux","2001/04/17 1:09PM","",0,0,0,0,-1,0,0,0,195,13,9,6,18,15,4,2,16,13,"zacht101","faber101","","","judgj101",3,"peckr101",6,"milac101",7,"rices101",8,"shanh101",5,"harrb106",4,"browf102",9,"gharp101",2,"erice101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"zacht101","faber101"
"CHA192206210","19220621",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","franr101","robec101","owenb901","walse101","(none)","evanb901","","",4000,"127","D Lamoureaux","D Lamoureaux","2001/04/17 1:23PM","",0,0,0,0,-1,0,0,0,135,9,4,5,8,11,2,2,7,11,"mccad102","mogrg101","","","judgj101",3,"peckr101",6,"smite107",7,"rices101",8,"shanh101",5,"harrb106",4,"browf102",9,"gharp101",2,"franr101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"mogrg101","mccad102"
"CHA192206220","19220622",0,"Thursday",0,"F","D","CLE","CHA","CHI10","coves101","leved101","walse101","evanb901","(none)","owenb901","","",0,"39","DWV","DWV","1998/03/10 4:53PM","",1,0,0,0,-1,0,0,0,91,9,0,3,6,6,2,0,5,4,"leved101","coves101","","","jamic101",8,"wambb101",4,"woodj108",9,"gardl101",5,"sewej101",6,"mcins101",3,"granj104",7,"oneis101",2,"coves101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"lindj102",""
"CHA192206230","19220623",0,"Friday",0,"F","D","CLE","CHA","CHI10","mailw101","schuf102","evanb901","owenb901","(none)","walse101","","",0,"39","DWV","DWV","1998/03/10 5:34PM","",1,0,0,0,-1,0,0,0,135,10,5,6,10,9,0,0,6,6,"robec101","lindj102","","","jamic101",8,"wambb101",4,"woodj108",9,"gardl101",5,"sewej101",6,"mcins101",3,"evanj101",7,"oneis101",2,"mailw101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"lindj102","robec101"
"CHA192206240","19220624",0,"Saturday",0,"F","D","CLE","CHA","CHI10","mortg101","faber101","owenb901","walse101","(none)","evanb901","","",12000,"127","D Lamoureaux","D Lamoureaux","2001/04/17 1:32PM","",0,0,0,0,-1,0,0,0,132,9,4,6,13,13,1,0,8,10,"faber101","sotha101","","","jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"mortg101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"sotha101",""
"CHA192206250","19220625",0,"Sunday",0,"F","D","CLE","CHA","CHI10","lindj102","robec101","walse101","evanb901","(none)","owenb901","","",25000,"39","DWV","DWV","1998/03/10 7:08PM","",1,0,0,0,-1,0,0,0,133,10,3,4,10,10,1,0,10,11,"hodgs101","edwaj102","","","jamic101",7,"wambb101",4,"speat101",8,"gardl101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"lindj102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"edwaj102","hodgs101"
"CHA192207010","19220701",0,"Saturday",0,"F","D","DET","CHA","CHI10","daush101","faber101","walse101","evanb901","(none)","(none)","","",12000,"109","D Lamoureaux","D Lamoureaux","2001/02/13 3:46PM","",0,0,0,0,-1,0,0,0,132,9,3,7,10,13,0,2,10,10,"faber101","daush101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"daush101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"coleb101",""
"CHA192207020","19220702",0,"Sunday",0,"F","D","DET","CHA","CHI10","oldhr101","robec101","evanb901","walse101","(none)","(none)","","",20000,"109","D Lamoureaux","D Lamoureaux","2001/02/13 6:47PM","",0,0,0,0,-1,0,0,0,125,9,12,6,15,12,0,2,3,8,"oldhr101","robec101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"oldhr101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"","blant101"
"CHA192207031","19220703",1,"Monday",130,"F","D","DET","CHA","CHI10","pillh101","schuf102","walse101","evanb901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/02/13 6:59PM","",0,0,0,0,-1,0,0,0,195,14,7,6,14,8,3,2,13,10,"ehmkh101","blant101","","","bluel101",3,"joneb103",5,"cobbt101",8,"veacb101",7,"heilh101",9,"cutsg101",4,"rignt101",6,"bassj102",2,"pillh101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"schuf102",1,"ehmkh101","blant101"
"CHA192207250","19220725",0,"Tuesday",0,"F","D","BOS","CHA","CHI10","pennh101","blant101","dinnb101","morig101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/18 3:23AM","",0,0,0,0,-1,0,0,0,100,9,1,3,5,11,1,1,4,6,"blant101","pennh101","","","leibn101",8,"foste103",5,"burng102",3,"pratd101",4,"harrj103",7,"colls101",9,"mitcj101",6,"waltr102",2,"pennh101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"blant101",1,"",""
"CHA192207260","19220726",0,"Wednesday",0,"F","D","BOS","CHA","CHI10","quinj102","robec101","dinnb101","morig101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/18 1:36PM","",0,0,0,0,-1,0,0,0,0,9,3,1,8,3,3,0,6,5,"quinj102","robec101","","","mille102",8,"foste103",5,"burng102",3,"pratd101",4,"harrj103",7,"colls101",9,"mitcj101",6,"ruelm101",2,"quinj102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"",""
"CHA192207270","19220727",0,"Thursday",0,"F","D","BOS","CHA","CHI10","karrb101","leved101","dinnb101","morig101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/18 1:44PM","",0,0,0,0,-1,0,0,0,120,10,3,4,9,13,2,0,7,9,"courh101","karrb101","","","mille102",8,"foste103",5,"burng102",3,"pratd101",4,"harrj103",7,"colls101",9,"mitcj101",6,"ruelm101",2,"karrb101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"pierb103","courh101"
"CHA192207280","19220728",0,"Friday",0,"F","D","BOS","CHA","CHI10","ferga101","faber101","dinnb101","morig101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/18 1:51PM","",0,0,0,0,-1,0,0,0,122,10,3,4,12,10,1,0,11,9,"faber101","russa101","","","mille102",8,"foste103",5,"burng102",3,"pratd101",4,"harrj103",7,"colls101",9,"mitcj101",6,"ruelm101",2,"ferga101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"russa101",""
"CHA192207290","19220729",0,"Saturday",0,"F","D","NYA","CHA","CHI10","bushj102","courh101","dinnb101","morig101","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/18 1:58PM","",0,0,0,0,-1,0,0,0,210,9,6,2,13,7,0,2,9,8,"bushj102","courh101","","","wittw101",8,"dugaj101",5,"meusb101",9,"ruthb101",7,"schaw101",2,"pippw101",3,"warda101",4,"scote101",6,"bushj102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"courh101",1,"","hodgs101"
"CHA192207300","19220730",0,"Sunday",0,"F","D","NYA","CHA","CHI10","hoytw101","blant101","morig101","dinnb101","(none)","(none)","","",38000,"98","DWV","DWV","1998/01/23 12:43PM","",1,0,0,0,-1,0,0,0,100,9,5,6,10,13,2,0,6,6,"blant101","hoytw101","leved101","","wittw101",8,"dugaj101",5,"meusb101",9,"ruthb101",7,"schaw101",2,"pippw101",3,"warda101",4,"scote101",6,"hoytw101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"blant101",1,"murrg101","leved101"
"CHA192207310","19220731",0,"Monday",0,"F","D","NYA","CHA","CHI10","shawb102","robec101","dinnb101","morig101","(none)","(none)","","",18000,"98","DWV","DWV","1998/01/23 1:06PM","",1,0,0,0,-1,0,0,0,115,9,2,3,6,5,0,0,10,3,"robec101","shawb102","leved101","","wittw101",8,"dugaj101",5,"meusb101",9,"ruthb101",7,"schaw101",2,"pippw101",3,"warda101",4,"scote101",6,"shawb102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"murrg101","leved101"
"CHA192208020","19220802",0,"Wednesday",0,"F","D","WS1","CHA","CHI10","johnw102","leved101","nalld901","connt901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/18 3:08PM","",0,0,0,0,-1,0,0,0,0,9,4,1,11,4,0,1,11,4,"johnw102","leved101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"johnw102",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"leved101",1,"","hodgs101"
"CHA192208030","19220803",0,"Thursday",0,"F","D","WS1","CHA","CHI10","mogrg101","blant101","connt901","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/18 3:28PM","",0,0,0,0,-1,0,0,0,93,9,2,0,6,4,0,0,3,4,"mogrg101","blant101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"mogrg101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"blant101",1,"","hodgs101"
"CHA192208040","19220804",0,"Friday",0,"F","D","WS1","CHA","CHI10","zacht101","robec101","connt901","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/18 3:34PM","",0,0,0,0,-1,0,0,0,102,9,3,2,7,5,0,2,6,2,"zacht101","robec101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"zacht101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"robec101",1,"",""
"CHA192208050","19220805",0,"Saturday",0,"F","D","WS1","CHA","CHI10","franr101","faber101","connt901","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/18 3:40PM","",0,0,0,0,-1,0,0,0,0,9,6,2,8,6,0,2,6,5,"franr101","faber101","","","rices101",8,"harrb106",4,"judgj101",3,"goslg101",7,"browf102",9,"shanh101",5,"peckr101",6,"piciv101",2,"franr101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"mostj101",8,"falkb101",7,"sheee101",3,"schar103",2,"faber101",1,"","hodgs101"
"CHA192208060","19220806",0,"Sunday",0,"F","D","PHA","CHA","CHI10","naylr101","courh101","nalld901","connt901","(none)","(none)","","",8000,"109","D Lamoureaux","D Lamoureaux","2001/04/18 3:46PM","",0,0,0,0,-1,0,0,0,115,9,5,1,8,6,3,0,3,8,"naylr101","courh101","","","mcgob101",8,"dykej101",5,"welcf101",7,"hausj101",3,"millb110",9,"gallc101",6,"perkc101",2,"callf101",4,"naylr101",1,"johne102",6,"mullj103",5,"colle101",4,"hooph101",9,"strua102",8,"falkb101",7,"sheee101",3,"schar103",2,"courh101",1,"","hodgs101"
"CHA192208070","19220807",0,"Monday",0,"F","D","PHA","CHA","CHI10","romme101","leved101","connt901","nalld901","(none)","(none)","","",0,"109","D Lamoureaux","D Lamoureaux","2001/04/18 4:09PM","",0,0,0,0,-1,0,0,0,0,9,5,12,15,17,1,0,9,7,"leved101","romme101","","","mcgob101",8,"dykej101",5,"welcf101",7,"hausj101",3,"millb110",9,"gallc101",6,"perkc101",2,"callf101",4,"romme101",1,"johne102",6,"strua102",8,"colle101",4,"hooph101",9,"sheee101",3,"falkb101",7,"mullj103",5,"yaryy101",2,"leved101",1,"yarrr101",""
