"CHN198105030","19810503",0,"Sunday",135,"F","D","ATL","CHN","CHI11","montj001","mcgll101","colon901","pullf901","grege901","harvd901","","",10852,"Cubs/Braves","Dobrow","Dobrow","1995/06/06 1:00PM","",1,2,69,0,18,0,0,1,179,9,9,7,18,12,0,1,9,11,"hannp101","kravk101","campr001","chamc001","mille001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"montj001",1,"flets001",4,"moraj101",8,"buckb001",3,"hends001",7,"durhl001",9,"cruzh101",5,"blact101",2,"dejei001",6,"mcgll101",1,"campr001","smitl001"
"CHN198105040","19810504",0,"Monday",0,"F","D","HOU","CHN","CHI11","anduj001","krukm001","monte901","weyel901","wendh901","rennd901","","",2941,"Cubs/Astros","Dobrow","Dobrow","1995/06/10 12:45PM","",1,2,70,0,15,0,0,0,182,9,5,4,9,11,0,2,8,10,"anduj001","krukm001","sambj001","cruzj001","puhlt001",8,"reync001",6,"heepd001",9,"cruzj001",7,"iviem101",3,"howea001",5,"ashba001",2,"garck001",4,"anduj001",1,"thoms001",8,"flets001",4,"buckb001",3,"hends001",7,"durhl001",9,"cruzh101",5,"blact101",2,"dejei001",6,"krukm001",1,"sambj001","eastr101"
"CHN198105050","19810505",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","niekj001","reusr001","weyel901","wendh901","rennd901","monte901","","",2092,"Cubs/Astros","Dobrow","Dobrow","1995/06/13 3:20AM","",1,2,43,0,26,0,0,0,161,9,4,3,9,6,0,2,5,7,"smitd001","smitl001","","ashba001","puhlt001",8,"reync001",6,"heepd001",3,"cruzj001",7,"howea001",5,"woodg001",9,"garck001",4,"pujol001",2,"niekj001",1,"thoms001",8,"flets001",4,"buckb001",3,"hends001",7,"durhl001",9,"cruzh101",5,"blact101",2,"dejei001",6,"reusr001",1,"smitd001","smitl001"
"CHN198105060","19810506",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","ryann001","caudb001","wendh901","rennd901","monte901","weyel901","","",2572,"Cubs/Astros","Dobrow","Dobrow","1995/06/17 3:04AM","",1,2,44,0,22,0,0,1,207,11,1,2,7,10,4,1,14,11,"smitl001","lacof001","","reitk101","puhlt001",8,"reync001",6,"heepd001",3,"cruzj001",7,"howea001",5,"woodg001",9,"ashba001",2,"garck001",4,"ryann001",1,"dejei001",6,"thoms001",8,"buckb001",3,"hends001",7,"durhl001",9,"cruzh101",5,"blact101",2,"tysom101",4,"caudb001",1,"lacof001","smitl001"
"CHN198105070","19810507",0,"Thursday",0,"F","D","HOU","CHN","CHI11","knepb001","martr101","rennd901","monte901","weyel901","wendh901","","",3112,"Cubs/Astros","Dobrow","Dobrow","1995/06/18 1:58PM","",1,2,51,0,17,0,0,1,160,9,6,0,9,6,0,1,9,6,"knepb001","martr101","","","puhlt001",8,"reync001",6,"heepd001",3,"cruzj001",7,"howea001",5,"woodg001",9,"ashba001",2,"garck001",4,"knepb001",1,"dejei001",6,"thoms001",8,"buckb001",3,"hends001",7,"durhl001",9,"reitk101",5,"davij001",2,"tysom101",4,"martr101",1,"","eastr101"
"CHN198105190","19810519",0,"Tuesday",235,"F","D","CIN","CHN","CHI11","seavt001","reusr001","davis901","steld901","tatat901","crawj901","","",5896,"Cubs/Reds","Dobrow","Dobrow","1995/08/21 12:33PM","",1,2,52,0,14,0,0,0,142,9,5,0,9,4,0,1,7,8,"seavt001","reusr001","moskp101","knigr001","colld001",9,"oestr001",6,"grifk001",8,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"seavt001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"moraj101",8,"tracj101",7,"cruzh101",5,"blact101",2,"reusr001",1,"moskp101","tidrd001"
"CHN198105200","19810520",0,"Wednesday",235,"F","D","CIN","CHN","CHI11","bereb001","caudb001","tatat901","steld901","crawj901","davis901","","",5914,"Cubs/Reds","Dobrow","Dobrow","1995/08/21 2:29PM","",1,2,54,0,7,0,0,1,198,9,10,7,10,8,3,2,7,8,"pricj001","smitl001","humet001","knigr001","colld001",9,"grifk001",8,"concd001",6,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",4,"bereb001",1,"moraj101",8,"straj101",4,"buckb001",3,"durhl001",9,"tracj101",7,"cruzh101",5,"dejei001",6,"blact101",2,"caudb001",1,"humet001","tidrd001"
"CHN198105210","19810521",0,"Thursday",235,"F","D","CIN","CHN","CHI11","pastf001","martr101","tatat901","crawj901","davis901","steld901","","",7132,"Cubs/Reds","Dobrow","Dobrow","1995/08/22 2:07PM","",1,2,68,0,6,0,0,1,128,9,1,5,7,10,1,0,6,4,"martr101","pastf001","","moraj101","grifk001",8,"oestr001",4,"concd001",6,"fostg001",7,"biitl101",9,"knigr001",5,"dried001",3,"nolaj001",2,"pastf001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"martr101",1,"humet001",""
"CHN198105220","19810522",0,"Friday",0,"F","D","MON","CHN","CHI11","lea-c001","krukm001","pullf901","grege901","harvd901","colon901","","",6071,"Cubs/Expos","Dobrow","Dobrow","1995/08/24 3:32PM","",1,2,72,0,12,0,0,3,146,9,6,3,11,9,0,2,10,5,"lea-c001","krukm001","","speic001","raint001",7,"scotr101",4,"dawsa001",8,"montw101",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"lea-c001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"krukm001",1,"lee-b101","capid101"
"CHN198105230","19810523",0,"Saturday",235,"F","D","MON","CHN","CHI11","burrr001","reusr001","grege901","harvd901","colon901","pullf901","","",15981,"Cubs/Expos","Dobrow","Dobrow","1995/08/26 3:48AM","",1,2,72,0,12,0,0,3,148,9,4,6,10,11,0,1,7,5,"reusr001","burrr001","tidrd001","dejei001","raint001",7,"scotr101",4,"dawsa001",8,"montw101",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"burrr001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"reusr001",1,"bahns101","tidrd001"
"CHN198105240","19810524",0,"Sunday",235,"F","D","MON","CHN","CHI11","sands001","caudb001","harvd901","colon901","pullf901","grege901","","",10821,"Cubs/Expos","Dobrow","Dobrow","1995/08/27 2:07PM","",1,2,74,0,14,0,0,2,157,9,2,6,9,8,0,1,9,3,"caudb001","sands001","tidrd001","buckb001","raint001",7,"scotr101",4,"dawsa001",8,"montw101",3,"cartg001",2,"cromw101",9,"wallt001",5,"speic001",6,"sands001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"caudb001",1,"sosae101","tidrd001"
"CHN198105250","19810525",0,"Monday",135,"F","D","PIT","CHN","CHI11","rhodr001","martr101","froeb901","kiblj901","quicj901","harrl901","","",18506,"Cubs/Pirates","Dobrow","Dobrow","1995/09/17 9:44PM","",1,2,76,0,17,0,0,1,246,11,9,10,13,15,3,2,11,11,"tidrd001","cruzv101","","thoms001","lacyl001",7,"moreo001",8,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"folit001",6,"nicos001",2,"rhodr001",1,"dejei001",6,"straj101",4,"durhl001",3,"hends001",7,"moraj101",8,"thoms001",9,"reitk101",5,"blact101",2,"martr101",1,"cruzv101","tidrd001"
"CHN198105260","19810526",0,"Tuesday",135,"F","D","PIT","CHN","CHI11","camae001","krukm001","kiblj901","quicj901","harrl901","froeb901","","",6988,"Cubs/Pirates","Dobrow","Dobrow","1995/09/18 2:35PM","",1,2,60,8,9,0,0,2,161,9,6,4,11,8,1,1,8,6,"tekuk001","krukm001","romoe101","moreo001","lacyl001",7,"moreo001",8,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"folit001",6,"nicos001",2,"camae001",1,"dejei001",6,"straj101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"krukm001",1,"romoe101","eastr101"
"CHN198105270","19810527",0,"Wednesday",135,"F","D","PIT","CHN","CHI11","perep001","reusr001","quicj901","harrl901","froeb901","kiblj901","","",6970,"Cubs/Pirates","Dobrow","Dobrow","1995/09/21 3:25PM","",1,2,54,0,12,0,0,3,161,9,3,2,9,9,1,1,5,8,"perep001","reusr001","","penat001","lacyl001",7,"moreo001",8,"madlb001",5,"thomj001",3,"easlm001",9,"garnp001",4,"penat001",2,"berrd001",6,"perep001",1,"dejei001",6,"dills101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"reitk101",5,"blact101",2,"reusr001",1,"",""
"CHN198105280","19810528",0,"Thursday",130,"F","D","PIT","CHN","CHI11","soloe101","caudb001","harrl901","froeb901","kiblj901","quicj901","","",7886,"Cubs/Pirates","Dobrow","Dobrow","1995/09/23 5:10AM","",1,2,54,0,9,0,1,1,186,9,9,4,12,11,1,2,9,8,"soloe101","caudb001","","soloe101","lacyl001",9,"moreo001",8,"madlb001",5,"thomj001",3,"milnj101",7,"garnp001",4,"penat001",2,"berrd001",6,"soloe101",1,"dejei001",6,"dills101",4,"buckb001",3,"durhl001",9,"hends001",7,"moraj101",8,"cruzh101",5,"blact101",2,"caudb001",1,"","smitl001"
"CHN198106050","19810605",0,"Friday",0,"F","D","LAN","CHN","CHI11","reusj001","reusr001","brocf901","willc901","pryop901","mcshj901","","",7815,"","Doug Burks","Doug Burks","1995/11/01 8:47PM","",0,2,79,5,7,4,1,0,143,9,3,4,11,11,0,0,6,8,"reusr001","reusj001","tidrd001","cruzh101","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"dejei001",6,"dills101",4,"buckb001",3,"moraj101",8,"cruzh101",7,"lezcc101",9,"reitk101",5,"davij001",2,"reusr001",1,"sutcr001","tidrd001"
"CHN198106060","19810606",0,"Saturday",0,"F","D","LAN","CHN","CHI11","valef001","caudb001","willc901","pryop901","mcshj901","brocf901","","",30556,"","Doug Burks","Doug Burks","1995/11/02 7:57PM","",0,2,69,0,12,4,1,1,178,9,5,11,12,11,0,1,8,7,"mcgll101","valef001","","tysom101","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"valef001",1,"dejei001",6,"dills101",4,"buckb001",3,"moraj101",8,"cruzh101",7,"lezcc101",9,"reitk101",5,"davij001",2,"caudb001",1,"howes001","capid101"
"CHN198106070","19810607",0,"Sunday",0,"F","D","LAN","CHN","CHI11","welcb001","martr101","pryop901","mcshj901","brocf901","willc901","","",20024,"","Doug Burks","Doug Burks","1995/11/04 2:06PM","",0,2,82,0,6,4,1,1,155,9,7,0,15,6,0,0,11,5,"welcb001","martr101","","baked002","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"welcb001",1,"dejei001",6,"dills101",4,"buckb001",3,"moraj101",8,"cruzh101",9,"tracj101",7,"reitk101",5,"davij001",2,"martr101",1,"","caudb001"
"CHN198106090","19810609",0,"Tuesday",238,"F","D","SFN","CHN","CHI11","ripla101","krukm001","westj901","fiels901","froeb901","kiblj901","","",4735,"Giants","Annis ","Dobrow","1996/03/23 4:39PM","",1,0,0,0,-1,0,0,0,121,9,1,2,5,5,0,1,3,4,"krukm001","ripla101","tidrd001","reitk101","nortb101",8,"cabee001",5,"morgj001",4,"evand001",3,"hernl001",9,"martj001",7,"may-m001",2,"lemaj001",6,"ripla101",1,"dejei001",6,"dills101",4,"buckb001",3,"moraj101",9,"lum-m101",7,"wallt002",8,"reitk101",5,"davij001",2,"krukm001",1,"mintg001","tidrd001"
"CHN198106100","19810610",0,"Wednesday",0,"F","D","SFN","CHN","CHI11","alexd001","reusr001","fiels901","froeb901","kiblj901","westj901","","",6299,"Giants/Cubs","Annis/Dobrow","Dobrow","1996/03/24 9:26AM","",1,2,0,0,-1,0,0,0,158,9,4,7,7,10,0,2,7,7,"reusr001","alexd001","tidrd001","moraj101","cabee001",5,"bergd001",7,"hernl001",9,"evand001",3,"martj001",8,"stenr101",4,"lemaj001",6,"sadem101",2,"alexd001",1,"dejei001",6,"dills101",4,"buckb001",3,"lum-m101",9,"moraj101",8,"reitk101",5,"tracj101",7,"blact101",2,"reusr001",1,"holla001","tidrd001"
"CHN198106110","19810611",0,"Thursday",0,"F","D","SFN","CHN","CHI11","grift101","martr101","froeb901","kiblj901","westj901","fiels901","","",5017,"Giants/Cubs","Annis/Dobrow","Dobrow","1996/03/24 9:52AM","",1,2,0,0,-1,0,0,0,152,9,1,6,5,9,0,1,4,6,"martr101","grift101","","dills101","nortb101",8,"cabee001",5,"morgj001",4,"evand001",3,"hernl001",9,"martj001",7,"may-m001",2,"lemaj001",6,"grift101",1,"dejei001",6,"dills101",4,"buckb001",3,"lum-m101",7,"moraj101",8,"cruzh101",9,"reitk101",5,"davij001",2,"martr101",1,"moffr101","capid101"
"CHN198108100","19810810",0,"Monday",0,"F","D","NYN","CHN","CHI11","scotm001","krukm001","kiblj901","steld901","froeb901","westj901","","",7551,"","Doug Burks","Doug Burks","1995/11/11 5:07PM","",0,2,74,0,10,0,1,2,210,13,7,5,8,10,1,2,6,8,"milld101","mcgll101","harrg001","valee001","wilsm001",8,"tavef101",6,"mazzl001",7,"kingd001",3,"valee001",9,"brooh001",5,"steaj001",2,"flynd001",4,"scotm001",1,"dejei001",6,"dills101",4,"buckb001",3,"durhl001",9,"bondb101",8,"moraj101",7,"reitk101",5,"davij001",2,"krukm001",1,"harrg001","grifm001"
"CHN198108110","19810811",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","zachp001","martr101","steld901","froeb901","westj901","kiblj901","","",10250,"","Doug Burks","Doug Burks","1995/11/17 6:28PM","",0,2,75,0,12,0,1,1,182,9,4,2,13,10,0,0,12,6,"searr001","smitl001","allen001","flynd001","wilsm001",8,"tavef101",6,"younj001",7,"kingd001",3,"valee001",9,"brooh001",5,"steaj001",2,"flynd001",4,"zachp001",1,"dejei001",6,"hends001",7,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"reitk101",5,"dills101",4,"martr101",1,"allen001","grifm001"
"CHN198108120","19810812",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","lynce001","kravk101","froeb901","westj901","kiblj901","steld901","","",8372,"","Doug Burks","Doug Burks","1995/11/21 9:24PM","",0,2,78,0,12,4,1,1,178,10,7,4,12,6,1,1,10,4,"allen001","tidrd001","","valee001","wilsm001",8,"tavef101",6,"younj001",7,"kingd001",3,"valee001",9,"brooh001",5,"steaj001",2,"flynd001",4,"lynce001",1,"dejei001",6,"hends001",7,"buckb001",3,"bondb101",8,"cruzh101",9,"davij001",2,"reitk101",5,"dills101",4,"kravk101",1,"allen001","eastr101"
"CHN198108130","19810813",0,"Thursday",0,"F","D","NYN","CHN","CHI11","harrg001","birdd101","kiblj901","steld901","froeb901","westj901","","",7412,"","Doug Burks","Doug Burks","1995/11/24 11:43AM","",0,2,82,0,12,4,1,1,147,9,1,6,9,6,0,0,6,3,"birdd101","harrg001","grifm001","davij001","wilsm001",8,"tavef101",6,"younj001",7,"kingd001",3,"valee001",9,"brooh001",5,"steaj001",2,"flynd001",4,"harrg001",1,"dejei001",6,"hends001",7,"buckb001",3,"bondb101",8,"cruzh101",9,"davij001",2,"reitk101",5,"dills101",4,"birdd101",1,"milld101","grifm001"
"CHN198108150","19810815",0,"Saturday",0,"F","D","PIT","CHN","CHI11","bibbj001","krukm001","brocf901","willc901","harrl901","mcshj901","","",15388,"Cubs/Pirates","Dobrow","Dobrow","1995/11/26 10:27PM","",1,2,72,0,5,0,0,0,297,15,3,4,14,14,3,0,13,16,"martr101","scurr001","","","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"milnj101",3,"garnp001",4,"berrd001",5,"penat001",2,"bibbj001",1,"dejei001",6,"hends001",7,"buckb001",3,"bondb101",8,"cruzh101",9,"davij001",2,"reitk101",5,"dills101",4,"krukm001",1,"scurr001","martr101"
"CHN198108161","19810816",1,"Sunday",0,"F","D","PIT","CHN","CHI11","rhodr001","kravk101","willc901","harrl901","mcshj901","brocf901","","",0,"Cubs/Pirates","Dobrow","Dobrow","1995/11/26 11:11PM","",1,2,65,0,15,0,0,1,199,11,4,3,10,12,0,0,8,9,"tekuk001","smitl001","jackg101","penat001","moreo001",8,"folit001",6,"madlb001",5,"robib101",3,"lacyl001",9,"garnp001",4,"alexg101",7,"penat001",2,"rhodr001",1,"dejei001",6,"hends001",7,"buckb001",3,"bondb101",8,"moraj101",9,"davij001",2,"reitk101",5,"dills101",4,"kravk101",1,"jackg101","smitl001"
"CHN198108162","19810816",2,"Sunday",0,"F","D","PIT","CHN","CHI11","perep001","howej001","harrl901","mcshj901","brocf901","willc901","","",18991,"Cubs/Pirates","Dobrow","Dobrow","1995/11/26 11:23PM","",1,2,65,0,15,0,0,0,149,9,4,6,7,8,1,2,5,6,"howej001","perep001","martr101","buckb001","moreo001",8,"folit001",6,"parkd001",9,"easlm001",7,"milnj101",3,"garnp001",4,"berrd001",5,"nicos001",2,"perep001",1,"dejei001",6,"hends001",7,"buckb001",3,"bondb101",8,"lum-m101",9,"wallt002",5,"dills101",4,"blact101",2,"howej001",1,"jackg101","martr101"
"CHN198108170","19810817",0,"Monday",0,"F","D","LAN","CHN","CHI11","welcb001","birdd101","quicj901","dalej901","rungp901","engeb901","","",10153,"Cubs/Dodgers","Dobrow","Dobrow","1995/11/25 4:40PM","",1,2,71,0,17,0,0,0,143,9,1,3,6,8,2,1,8,8,"birdd101","welcb001","","reitk101","loped001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"mondr001",9,"yeags001",2,"thomd001",6,"welcb001",1,"dejei001",6,"hends001",7,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"reitk101",5,"tysom101",4,"birdd101",1,"penaa001",""
"CHN198108180","19810818",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","hootb001","grifm001","dalej901","rungp901","engeb901","quicj901","","",15973,"Cubs/Dodgers","Dobrow","Dobrow","1995/11/25 4:51PM","",1,2,74,0,12,0,0,0,153,9,5,0,11,4,0,2,9,4,"hootb001","grifm001","","landk001","thomd001",6,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"yeags001",2,"sax-s001",4,"hootb001",1,"dejei001",6,"hends001",7,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"reitk101",5,"tysom101",4,"grifm001",1,"","howej001"
"CHN198108190","19810819",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","goltd101","krukm001","rungp901","engeb901","quicj901","dalej901","","",26860,"Cubs/Dodgers","Dobrow","Dobrow","1995/11/25 5:03PM","",1,2,73,0,12,0,0,0,147,9,3,4,7,9,3,0,4,8,"krukm001","goltd101","martr101","reitk101","thomd001",6,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"sax-s001",4,"goltd101",1,"dejei001",6,"tysom101",4,"buckb001",3,"durhl001",9,"bondb101",8,"moraj101",7,"blact101",2,"reitk101",5,"krukm001",1,"howes001","martr101"
"CHN198108210","19810821",0,"Friday",0,"F","D","SFN","CHN","CHI11","grift101","kravk101","rennd901","monte901","weyel901","wendh901","","",12826,"Giants/Cubs","Annis/Dobrow","Dobrow","1996/04/08 1:16AM","",1,2,70,0,12,0,0,0,162,9,4,3,10,7,1,1,8,8,"breif001","tidrd001","mintg001","wohlj001","hernl001",7,"cabee001",3,"clarj001",9,"evand001",5,"leonj001",8,"brenb001",2,"stenr101",4,"lemaj001",6,"grift101",1,"dejei001",6,"hends001",7,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"tablp001",4,"reitk101",5,"kravk101",1,"mintg001","tidrd001"
"CHN198108220","19810822",0,"Saturday",0,"F","D","SFN","CHN","CHI11","bluev001","birdd101","monte901","weyel901","wendh901","rennd901","","",16486,"Giants/Cubs","Annis/Dobrow","Dobrow","1996/04/08 1:49AM","",1,2,70,0,5,0,0,0,137,9,2,1,6,4,1,0,5,4,"bluev001","birdd101","mintg001","hernl001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"leonj001",8,"may-m001",2,"smitb101",6,"bluev001",1,"hends001",7,"tablp001",4,"buckb001",3,"bondb101",8,"durhl001",9,"davij001",2,"reitk101",5,"dejei001",6,"birdd101",1,"mintg001","grifm001"
"CHN198108230","19810823",0,"Sunday",0,"F","D","SFN","CHN","CHI11","white001","martr101","weyel901","wendh901","rennd901","monte901","","",14737,"Giants/Cubs","David Annis","Marc Stephenson","1996/03/24 10:17AM","",1,2,0,0,-1,0,0,0,196,9,5,6,7,10,0,0,8,8,"capid101","laveg001","","durhl001","morgj001",4,"cabee001",3,"clarj001",9,"evand001",5,"hernl001",7,"leonj001",8,"may-m001",2,"smitb101",6,"white001",1,"hends001",7,"tablp001",4,"buckb001",3,"durhl001",9,"bondb101",8,"davij001",2,"reitk101",5,"dejei001",6,"martr101",1,"laveg001","capid101"
