"TEX200704060","20070406",0,"Friday",106,"T","D","BOS","TEX","ARL02","waket001","tejer001","drakr901","mcclt901","culbf901","schrp901","","",51548,"","","","","",1,1,55,4,18,0,0,2,134,9,0,2,3,3,1,0,7,6,"tejer001","waket001","otsua001","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"crisc001",8,"mirad001",2,"pedrd001",4,"loftk001",8,"cataf001",10,"younm003",6,"teixm001",3,"sosas001",9,"blalh001",5,"wilkb002",7,"lairg001",2,"kinsi001",4,"snydk001","otsua001"
"TEX200704070","20070407",0,"Saturday",705,"T","N","BOS","TEX","ARL02","tavaj001","millk004","mcclt901","culbf901","schrp901","drakr901","","",40865,"","","","","",1,1,38,4,6,0,0,3,208,9,4,8,11,14,1,0,10,12,"millk004","tavaj001","","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"pedrd001",4,"loftk001",8,"hairj002",4,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"wilkb002",7,"cruzn002",9,"lairg001",2,"pinej001","benoj001"
"TEX200704080","20070408",0,"Sunday",709,"T","N","BOS","TEX","ARL02","schic002","padiv001","culbf901","schrp901","drakr901","mcclt901","","",28347,"","","","","",1,1,49,6,8,0,0,3,167,9,3,2,6,5,0,0,3,5,"schic002","padiv001","papej001","","lugoj001",6,"youkk001",3,"ortid001",10,"ramim002",7,"drewj001",9,"lowem001",5,"varij001",2,"crisc001",8,"coraa001",4,"loftk001",8,"cataf001",10,"younm003",6,"teixm001",3,"sosas001",9,"blalh001",5,"wilkb002",7,"lairg001",2,"kinsi001",4,"papej001","otsua001"
"TEX200704090","20070409",0,"Monday",706,"T","N","TBA","TEX","ARL02","jacke001","mccab001","younl901","herna901","barrt901","carlm901","","",21547,"","","","","",1,1,55,6,12,0,0,3,170,9,4,8,8,15,0,1,5,9,"mccab001","jacke001","","","crawc002",7,"zobrb001",6,"baldr001",8,"wiggt001",3,"yound003",9,"iwama001",5,"dukee001",10,"paulj001",2,"uptob001",4,"loftk001",8,"cataf001",7,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"cruzn002",9,"kinsi001",4,"stewc001",2,"reyea001","chenb001"
"TEX200704100","20070410",0,"Tuesday",706,"T","N","TBA","TEX","ARL02","seo-j001","wrigj001","herna901","barrt901","carlm901","younl901","","",23897,"","","","","",1,1,74,8,18,0,0,1,186,9,9,12,12,12,3,1,7,5,"felds001","seo-j001","","","crawc002",7,"zobrb001",6,"baldr001",8,"wiggt001",3,"yound003",9,"iwama001",5,"dukee001",10,"navad001",2,"uptob001",4,"loftk001",8,"cataf001",10,"younm003",6,"teixm001",3,"blalh001",5,"cruzn002",9,"wilkb002",7,"lairg001",2,"kinsi001",4,"salaj001","chenb001"
"TEX200704110","20070411",0,"Wednesday",707,"T","N","TBA","TEX","ARL02","shiej002","tejer001","barrt901","carlm901","younl901","herna901","","",33674,"","","","","",1,1,71,1,8,0,0,1,147,9,6,5,12,5,1,0,6,2,"shiej002","tejer001","reyea001","","baldr001",8,"zobrb001",6,"crawc002",7,"wiggt001",10,"yound003",9,"iwama001",5,"penac001",3,"navad001",2,"uptob001",4,"loftk001",8,"cataf001",10,"younm003",6,"teixm001",3,"sosas001",9,"blalh001",5,"wilkb002",7,"lairg001",2,"kinsi001",4,"reyea001","benoj001"
"TEX200704200","20070420",0,"Friday",706,"T","N","OAK","TEX","ARL02","blanj001","mccab001","gormb901","hallt901","davig901","nauep901","","",29782,"","","","","",1,1,76,5,16,0,0,2,183,9,16,4,13,10,0,0,9,6,"blanj001","mccab001","","","stews002",7,"swisn001",3,"chave001",5,"piazm001",10,"bradm001",8,"buckt001",9,"crosb002",6,"kendj001",2,"ellim001",4,"loftk001",8,"cataf001",7,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"cruzn002",9,"lairg001",2,"dinal001","otsua001"
"TEX200704210","20070421",0,"Saturday",705,"T","N","OAK","TEX","ARL02","kennj001","loe-k001","hallt901","davig901","nauep901","gormb901","","",42945,"","","","","",1,1,77,8,20,0,0,2,186,9,0,7,3,10,2,0,7,8,"loe-k001","kennj001","","","stews002",7,"swisn001",3,"chave001",5,"bradm001",8,"buckt001",9,"crosb002",6,"walkt002",10,"ellim001",4,"melha001",2,"hairj002",8,"kinsi001",4,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"cruzn002",9,"katam001",7,"lairg001",2,"marsj001","gagne001"
"TEX200704220","20070422",0,"Sunday",205,"T","D","OAK","TEX","ARL02","gaudc001","tejer001","davig901","nauep901","gormb901","hallt901","","",37002,"","","","","",1,1,75,5,15,0,0,0,186,9,3,4,11,8,0,0,9,7,"eyrew001","duchj001","otsua001","","stews002",7,"swisn001",3,"chave001",5,"piazm001",10,"bradm001",8,"buckt001",9,"crosb002",6,"kendj001",2,"ellim001",4,"loftk001",8,"cataf001",7,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"cruzn002",9,"lairg001",2,"streh001","otsua001"
"TEX200704230","20070423",0,"Monday",705,"T","N","SEA","TEX","ARL02","baekc001","millk004","wintm901","wegnm901","froeb901","rungb901","","",26592,"","","","","",1,1,74,5,20,0,0,0,182,9,5,4,12,9,0,1,8,9,"morrb001","millk004","putzj001","","suzui001",8,"belta001",5,"vidrj001",10,"ibanr001",7,"sexsr001",3,"guilj001",9,"betay001",6,"lopej003",4,"burkj003",2,"loftk001",8,"cataf001",7,"younm003",6,"teixm001",3,"sosas001",10,"blalh001",5,"kinsi001",4,"cruzn002",9,"lairg001",2,"putzj001","wilsc004"
