"SDN197304170","19730417",0,"Tuesday",0,"F","N","CIN","SDN","SAN01","grimr101","normf101","mcshj901","sudoe901","pelec901","colon901","","",7976,"SD, Cin","Comly","Comly","1996/05/12 11:30AM","",1,0,0,0,-1,0,0,4,118,9,3,0,6,8,0,0,6,9,"grimr101","normf101","","","rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"concd001",6,"gaglp101",5,"geroc101",8,"grimr101",1,"herne102",6,"thomd001",4,"lee-l101",7,"colbn101",3,"gastc101",9,"moraj101",8,"hiltd101",5,"kendf101",2,"normf101",1,"","rossg102"
"SDN197304180","19730418",0,"Wednesday",0,"F","N","CIN","SDN","SAN01","nelsr101","arlis101","sudoe901","pelec901","colon901","mcshj901","","",10587,"SD, Cin","Comly","Comly","1996/05/12 5:19PM","",1,0,0,0,-1,0,0,4,145,9,2,4,6,8,5,0,6,8,"arlis101","nelsr101","greib101","","rosep001",7,"morgj001",4,"tolab101",9,"bencj101",2,"peret001",3,"geroc101",8,"gaglp101",5,"concd001",6,"nelsr101",1,"herne102",6,"thomd001",4,"lee-l101",7,"colbn101",3,"marsd101",9,"grubj001",8,"hiltd101",5,"kendf101",2,"arlis101",1,"borbp101","greib101"
"SDN197305010","19730501",0,"Tuesday",730,"F","N","SLN","SDN","SAN01","spins101","corkm101","davis901","donaa901","engeb901","wendh901","","",3965,"SD,StL","Comly","Comly","1996/05/18 9:56AM","",1,0,0,0,-1,0,0,4,169,9,5,10,12,10,5,0,10,6,"corkm101","spins101","romov101","","brocl102",7,"melel101",9,"torrj101",3,"simmt001",2,"cruzj001",8,"reitk101",5,"crose101",4,"kellm101",6,"spins101",1,"thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"corkm101",1,"santa101","romov101"
"SDN197305020","19730502",0,"Wednesday",730,"F","N","SLN","SDN","SAN01","gibsb101","kirbc101","donaa901","engeb901","wendh901","davis901","","",5690,"SD, StL","Comly","Comly","1996/05/18 7:52PM","",1,0,0,0,-1,0,0,4,158,9,5,4,11,13,1,0,6,11,"gibsb101","kirbc101","segud101","","brocl102",7,"melel101",9,"torrj101",5,"simmt001",3,"mccat101",2,"cruzj001",8,"tysom101",4,"kellm101",6,"gibsb101",1,"thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"kirbc101",1,"segud101","millb106"
"SDN197305030","19730503",0,"Thursday",730,"F","N","SLN","SDN","SAN01","clevr101","greib101","engeb901","wendh901","davis901","donaa901","","",2952,"SD, StL","Comly","Comly","1996/05/18 8:44PM","",1,0,0,0,-1,0,0,4,130,9,3,1,6,9,2,2,8,9,"clevr101","greib101","","","brocl102",7,"melel101",9,"torrj101",5,"simmt001",3,"mccat101",2,"cruzj001",8,"tysom101",4,"kellm101",6,"clevr101",1,"thomd001",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"greib101",1,"","rossg102"
"SDN197305040","19730504",0,"Friday",730,"F","N","PIT","SDN","SAN01","blass101","normf101","froeb901","tatat901","varge901","pryop901","","",9595,"SD,Pit1","Comly","Comly","1996/05/26 10:11AM","",1,0,0,0,-1,0,0,4,151,9,12,6,12,7,1,1,8,9,"blass101","normf101","","","cashd101",4,"oliva001",8,"sangm101",9,"starw101",7,"robeb101",3,"hebnr001",5,"stenr101",6,"may-m001",2,"blass101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"normf101",1,"","troer101"
"SDN197305050","19730505",0,"Saturday",730,"F","N","PIT","SDN","SAN01","ellid101","corkm101","tatat901","varge901","pryop901","froeb901","","",10619,"SD, Pit1","Comly","Comly","1996/05/26 10:40AM","",1,0,0,0,-1,0,0,4,156,9,5,6,12,11,1,2,13,6,"romov101","ellid101","","","cashd101",4,"sangm101",9,"oliva001",8,"starw101",7,"hebnr001",5,"robeb101",3,"may-m001",2,"stenr101",6,"ellid101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"corkm101",1,"johnb103","romov101"
"SDN197305060","19730506",0,"Sunday",100,"F","D","PIT","SDN","SAN01","moosb101","caldm001","varge901","pryop901","froeb901","tatat901","","",7176,"SD, Pit1","Comly","Comly","1996/05/26 12:47PM","",1,0,0,0,-1,0,0,0,132,9,0,8,2,16,1,0,2,9,"caldm001","moosb101","","","cashd101",4,"oliva001",8,"sangm101",9,"robeb101",3,"ziskr101",7,"hebnr001",5,"stenr101",6,"may-m001",2,"moosb101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"caldm001",1,"hernr102",""
"SDN197305070","19730507",0,"Monday",730,"F","N","CHN","SDN","SAN01","reusr001","greib101","willa901","craws901","harvd901","olsea901","","",16651,"SD, Chi","Comly","Comly","1996/05/20 10:24PM","",1,0,55,0,-1,0,1,4,134,9,1,4,2,9,1,0,1,8,"greib101","reusr001","","","hiseg101",8,"beckg101",4,"willb104",7,"pepij101",3,"cardj101",9,"fanzc101",5,"hundr101",2,"kessd101",6,"reusr001",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"greib101",1,"burrr001",""
"SDN197305080","19730508",0,"Tuesday",730,"F","N","CHN","SDN","SAN01","jenkf101","normf101","craws901","harvd901","olsea901","willa901","","",4554,"SD, Chi","Comly","Comly","1996/05/20 10:56PM","",1,0,55,0,0,0,0,4,192,12,3,2,9,10,0,0,8,14,"lockb102","rossg102","bonhb101","","mondr001",8,"beckg101",4,"cardj101",9,"hickj103",3,"santr102",5,"jamec101",7,"rudok101",2,"kessd101",6,"jenkf101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"normf101",1,"bonhb101","troer101"
"SDN197305090","19730509",0,"Wednesday",730,"F","N","CHN","SDN","SAN01","hootb001","corkm101","harvd901","olsea901","willa901","craws901","","",5276,"SD, Chi","Comly","Comly","1996/05/20 11:11PM","",1,0,55,0,-1,0,0,4,156,9,9,2,10,6,0,1,5,5,"hootb001","corkm101","","","mondr001",8,"beckg101",4,"willb104",7,"pepij101",3,"santr102",5,"hiseg101",9,"hundr101",2,"kessd101",6,"hootb001",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"corkm101",1,"","troer101"
"SDN197305140","19730514",0,"Monday",0,"F","N","SFN","SDN","SAN01","bradt102","corkm101","donaa901","engeb901","wendh901","davis901","","",4008,"SD, SF","Comly","Comly","1996/05/27 5:00PM","",1,0,0,0,-1,0,0,4,150,9,1,7,6,9,3,0,6,7,"corkm101","bradt102","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"mattg001",7,"raded101",2,"bradt102",1,"herne102",6,"grubj001",8,"moraj101",7,"gastc101",9,"kendf101",2,"campd101",3,"thomd001",4,"hiltd101",5,"corkm101",1,"sosae101",""
"SDN197305150","19730515",0,"Tuesday",730,"F","N","SFN","SDN","SAN01","bryar101","romov101","engeb901","wendh901","davis901","donaa901","","",7322,"SD,SF","Comly","Comly","1996/05/27 5:19PM","",1,0,0,0,-1,0,0,4,163,9,4,2,13,8,1,1,8,8,"bryar101","romov101","moffr101","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"mattg001",7,"raded101",2,"bryar101",1,"herne102",6,"grubj001",8,"moraj101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",4,"hiltd101",5,"romov101",1,"moffr101","rossg102"
"SDN197305160","19730516",0,"Wednesday",730,"F","N","SFN","SDN","SAN01","marij101","caldm001","wendh901","davis901","donaa901","engeb901","","",7989,"SD,SF","Comly","Comly","1996/05/27 5:33PM","",1,0,0,0,-1,0,0,4,141,9,1,4,5,11,2,2,4,7,"caldm001","marij101","","","bondb101",9,"fuent101",4,"speic001",6,"mccow101",3,"goode101",5,"maddg001",8,"mattg001",7,"sadem101",2,"marij101",1,"herne102",6,"grubj001",8,"moraj101",7,"colbn101",3,"gastc101",9,"kendf101",2,"campd101",5,"thomd001",4,"caldm001",1,"sosae101",""
"SDN197305250","19730525",0,"Friday",0,"F","N","PHI","SDN","SAN01","bretk101","normf101","weyel901","kiblj901","pullf901","burkk101","","",26615,"","Chris Long","Chris Long","1995/07/21 1:29PM","",0,0,0,0,-1,0,0,0,147,9,8,1,14,4,1,0,8,4,"bretk101","normf101","","","tovac101",4,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"andem101",9,"bretk101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"robed102",5,"moraj101",9,"thomd001",4,"normf101",1,"","millb106"
"SDN197305260","19730526",0,"Saturday",0,"F","N","PHI","SDN","SAN01","carls001","caldm001","kiblj901","pullf901","burkk101","weyel901","","",7260,"","Chris Long","Chris Long","1995/07/21 1:56PM","",0,0,0,0,-1,0,0,0,123,9,4,0,3,4,0,1,3,5,"carls001","caldm001","","","tovac101",4,"bowal001",6,"montw101",3,"luzig001",7,"robib101",8,"schmm001",5,"boonb001",2,"andem101",9,"carls001",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"robed102",5,"moraj101",9,"thomd001",4,"caldm001",1,"","rossg102"
"SDN197305271","19730527",1,"Sunday",0,"F","D","PHI","SDN","SAN01","twitw101","greib101","pullf901","burkk101","weyel901","kiblj901","","",0,"","Chris Long","Chris Long","1995/07/21 2:31PM","",0,0,0,0,-1,0,0,0,162,9,4,3,4,10,2,4,6,13,"twitw101","greib101","lersb101","","tovac101",4,"unsed101",8,"montw101",3,"luzig001",7,"robib101",9,"schmm001",5,"boonb001",2,"bowal001",6,"twitw101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"moraj101",9,"robed102",5,"thomd001",4,"greib101",1,"lersb101","romov101"
"SDN197305272","19730527",2,"Sunday",0,"F","D","PHI","SDN","SAN01","chril101","arlis101","burkk101","weyel901","kiblj901","pullf901","","",9983,"","Chris Long","Chris Long","1995/07/21 3:48PM","",0,0,0,0,-1,0,0,0,161,9,6,4,12,8,1,0,6,7,"lonbj101","arlis101","scarm101","","tovac101",4,"unsed101",8,"montw101",3,"luzig001",7,"robib101",9,"schmm001",5,"ryanm101",2,"bowal001",6,"chril101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"moraj101",9,"robed102",5,"thomd001",4,"corrp102",2,"arlis101",1,"scarm101","kirbc101"
"SDN197305280","19730528",0,"Monday",730,"F","N","MON","SDN","SAN01","mcane101","corkm101","dalej901","gormt101","willb901","steld901","","",3161,"Padres/Carletti","Bill Disney","Bill Disney","1999/03/13 4:41PM","",1,0,0,0,-1,0,0,4,193,9,7,6,15,9,2,0,11,9,"marsm101","rossg102","stonb101","","huntr101",4,"woodr102",8,"fairr101",7,"singk001",9,"jorgm001",3,"boccj101",2,"bailb103",5,"folit001",6,"mcane101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"corrp102",2,"moraj101",9,"robed102",5,"thomd001",4,"corkm101",1,"stonb101","rossg102"
"SDN197305301","19730530",1,"Wednesday",600,"F","N","MON","SDN","SAN01","stonb101","normf101","gormt101","willb901","steld901","dalej901","","",0,"Padres","Bill Disney","Bill Disney","1999/03/14 1:56PM","",1,0,0,0,-1,0,0,4,151,9,5,3,8,6,0,1,6,5,"stonb101","normf101","marsm101","","huntr101",4,"mashc101",7,"woodr102",8,"breeh101",3,"bailb103",5,"boccj101",2,"singk001",9,"folit001",6,"stonb101",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"kendf101",2,"moraj101",9,"robed102",5,"campd101",4,"normf101",1,"marsm101","troer101"
"SDN197305302","19730530",2,"Wednesday",0,"F","N","MON","SDN","SAN01","torrm001","caldm001","willb901","steld901","dalej901","gormt101","","",5566,"Padres","Bill Disney","Bill Disney","1999/03/14 2:19PM","",1,0,0,0,-1,0,0,4,136,9,2,3,7,8,0,1,4,6,"caldm001","marsm101","troer101","","huntr101",4,"mashc101",7,"woodr102",8,"breeh101",3,"bailb103",5,"humpt101",2,"singk001",9,"folit001",6,"torrm001",1,"herne102",6,"grubj001",8,"lee-l101",7,"colbn101",3,"marsd101",9,"robed102",5,"morar102",4,"corrp102",2,"caldm001",1,"marsm101","troer101"
"SDN197306010","19730601",0,"Friday",0,"F","N","NYN","SDN","SAN01","koosj001","greib101","sudoe901","pelec901","colon901","mcshj901","","",6394,"","Fischthal","Fischthal","1995/08/04 11:06PM","",1,0,0,0,-1,0,0,0,124,9,0,4,8,9,0,0,8,5,"greib101","koosj001","","","garrw101",5,"millf105",4,"milnj101",3,"staur001",9,"krane101",7,"gosgj101",8,"dyerd101",2,"martt102",6,"koosj001",1,"herne102",6,"grubj001",8,"moraj101",7,"gastc101",9,"kendf101",2,"murri101",3,"robed102",5,"morar102",4,"greib101",1,"mcgrt001",""
"SDN197306020","19730602",0,"Saturday",0,"F","N","NYN","SDN","SAN01","stong102","kirbc101","pelec901","colon901","mcshj901","sudoe901","","",7376,"","Fischthal","Fischthal","1995/08/05 11:11AM","",1,0,0,0,-1,0,0,0,113,9,0,3,5,5,0,0,8,1,"kirbc101","stong102","","","garrw101",5,"millf105",4,"staur001",9,"milnj101",3,"krane101",7,"gosgj101",8,"may-j101",2,"martt102",6,"stong102",1,"herne102",6,"grubj001",8,"moraj101",7,"gastc101",9,"kendf101",2,"murri101",3,"robed102",5,"morar102",4,"kirbc101",1,"hennp102",""
"SDN197306030","19730603",0,"Sunday",0,"F","D","NYN","SDN","SAN01","seavt001","caldm001","colon901","mcshj901","sudoe901","pelec901","","",9665,"","Fischthal","Fischthal","1995/08/05 11:28AM","",1,0,0,0,-1,0,0,0,151,9,9,2,12,6,0,1,8,6,"seavt001","caldm001","","","garrw101",5,"millf105",4,"theog101",7,"staur001",9,"milnj101",3,"martt102",8,"may-j101",2,"harrb101",6,"seavt001",1,"herne102",6,"grubj001",8,"lee-l101",7,"gastc101",9,"kendf101",2,"murri101",3,"robed102",5,"morar102",4,"caldm001",1,"","rossg102"
"SDN197306190","19730619",0,"Tuesday",730,"F","N","HOU","SDN","SAN01","reusj001","kirbc101","varge901","pryop901","froeb901","tatat901","","",5338,"Padres","Bill Disney","Bill Disney","1999/03/17 9:31AM","",1,0,0,0,-1,0,0,4,143,9,7,3,14,8,0,2,7,9,"reusj001","kirbc101","crawj102","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"reusj001",1,"thomd001",6,"moraj101",8,"kendf101",2,"colbn101",3,"gastc101",9,"robed102",5,"winfd001",7,"morar102",4,"kirbc101",1,"crawj102","millb106"
"SDN197306200","19730620",0,"Wednesday",730,"F","N","HOU","SDN","SAN01","robed101","arlis101","pryop901","froeb901","tatat901","varge901","","",8076,"Padres","Bill Disney","Bill Disney","1999/03/18 11:11AM","",1,0,0,0,-1,0,0,4,134,9,2,6,9,11,2,0,7,10,"arlis101","robed101","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"robed101",1,"thomd001",6,"moraj101",8,"kendf101",2,"colbn101",3,"gastc101",9,"robed102",5,"winfd001",7,"morar102",4,"arlis101",1,"yorkj101",""
"SDN197306210","19730621",0,"Thursday",100,"F","D","HOU","SDN","SAN01","forsk001","greib101","froeb901","tatat901","varge901","pryop901","","",2474,"Padres","Bill Disney","Bill Disney","1999/03/18 11:39AM","",1,0,104,0,-1,0,0,0,131,9,12,2,14,8,0,2,4,5,"forsk001","greib101","","","wynnj101",9,"metzr101",6,"cedec001",8,"watsb001",7,"may-l101",3,"raded103",5,"helmt101",4,"jutzs101",2,"forsk001",1,"thomd001",6,"grubj001",8,"kendf101",2,"colbn101",3,"gastc101",9,"robed102",5,"winfd001",7,"morar102",4,"greib101",1,"","rossg102"
"SDN197306220","19730622",0,"Friday",730,"F","N","ATL","SDN","SAN01","niekp001","joner101","harvd901","olsea901","willa901","craws901","","",6039,"Padres","Bill Disney","Bill Disney","1999/03/18 6:18PM","",1,0,0,0,-1,0,0,4,141,9,7,3,10,8,2,1,4,9,"niekp001","joner101","hoerj101","","baked002",8,"garrr101",9,"evand001",5,"aaroh101",7,"johnd105",4,"dietd101",3,"oatej101",2,"perem101",6,"niekp001",1,"thomd001",6,"grubj001",8,"lee-l101",9,"colbn101",3,"lockg101",7,"kendf101",2,"robed102",5,"morar102",4,"joner101",1,"hoerj101","caldm001"
"SDN197306231","19730623",1,"Saturday",600,"F","N","ATL","SDN","SAN01","reedr001","kirbc101","olsea901","willa901","craws901","harvd901","","",0,"Padres","Bill Disney","Bill Disney","1999/03/19 12:18PM","",1,0,0,0,-1,0,0,4,126,9,0,2,3,8,2,1,5,5,"kirbc101","reedr001","","","jacks102",8,"garrr101",9,"evand001",5,"lum-m101",7,"johnd105",4,"tepef101",3,"oatej101",2,"goggc101",6,"reedr001",1,"lockg101",7,"grubj001",8,"lee-l101",9,"colbn101",3,"robed102",5,"thomd001",6,"morar102",4,"corrp102",2,"kirbc101",1,"frisd101",""
"SDN197306232","19730623",2,"Saturday",0,"F","N","ATL","SDN","SAN01","freej104","troer101","willa901","craws901","harvd901","olsea901","","",17215,"Padres","Bill Disney","Bill Disney","1999/03/20 11:02AM","",1,0,0,0,-1,0,0,4,141,9,3,9,6,11,1,0,6,4,"troer101","freej104","romov101","","garrr101",9,"goggc101",6,"evand001",5,"aaroh101",7,"baked002",8,"johnd105",4,"dietd101",3,"howal102",2,"freej104",1,"thomd001",6,"moraj101",8,"kendf101",2,"colbn101",3,"gastc101",9,"robed102",5,"winfd001",7,"morar102",4,"troer101",1,"pantj101","romov101"
"SDN197306240","19730624",0,"Sunday",100,"F","D","ATL","SDN","SAN01","mortc102","arlis101","craws901","harvd901","olsea901","willa901","","",4490,"Padres","Bill Disney","bill Disney","1999/03/20 11:37AM","",1,0,0,0,-1,0,0,0,146,9,6,1,6,4,0,1,8,5,"niekp001","arlis101","","","jacks102",6,"oatej101",2,"evand001",5,"baked002",8,"garrr101",9,"lum-m101",7,"johnd105",4,"tepef101",3,"mortc102",1,"lockg101",7,"grubj001",8,"lee-l101",9,"colbn101",3,"kendf101",2,"robed102",5,"thomd001",6,"morar102",4,"arlis101",1,"niekp001","caldm001"
"SDN197306250","19730625",0,"Monday",0,"F","N","LAN","SDN","SAN01","ostec103","greib101","harvd901","olsea901","willa901","craws901","","",6916,"LA, Hunter","Comly","Comly","1996/06/12 11:13PM","",1,0,0,0,-1,0,0,4,145,9,3,2,8,7,0,1,7,6,"ostec103","greib101","brewj102","","loped001",4,"buckb001",9,"motam101",7,"daviw102",8,"garvs001",3,"mcmuk101",5,"russb001",6,"yeags001",2,"ostec103",1,"thomd001",6,"moraj101",8,"robed102",5,"colbn101",3,"gastc101",9,"kendf101",2,"winfd001",7,"morar102",4,"greib101",1,"brewj102","romov101"
"SDN197306260","19730626",0,"Tuesday",0,"F","N","LAN","SDN","SAN01","suttd001","joner101","olsea901","willa901","craws901","harvd901","","",10408,"LA, Hunter","Comly","Comly","1996/06/12 11:32PM","",1,0,0,0,-1,0,0,4,125,9,7,0,11,2,0,4,8,3,"suttd001","joner101","","","loped001",4,"motam101",7,"daviw102",8,"garvs001",3,"mcmuk101",5,"russb001",6,"pacit001",9,"yeags001",2,"suttd001",1,"lockg101",7,"grubj001",8,"robed102",4,"colbn101",3,"gastc101",9,"kendf101",2,"anded101",5,"morar102",6,"joner101",1,"","corkm101"
"SDN197307060","19730706",0,"Friday",730,"F","N","CHN","SDN","SAN01","jenkf101","kirbc101","pullf901","burkk101","weyel901","kiblj901","","",7768,"Chi","Comly","Comly","1996/06/17 7:20PM","",1,0,0,0,-1,0,0,2,147,9,8,5,15,10,0,2,7,5,"jenkf101","kirbc101","","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"bourp101",3,"hiseg101",9,"garra101",2,"popop101",4,"jenkf101",1,"thomd001",4,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"robed102",5,"anded101",6,"corrp102",2,"kirbc101",1,"","rossg102"
"SDN197307070","19730707",0,"Saturday",730,"F","N","CHN","SDN","SAN01","pappm101","greib101","burkk101","weyel901","kiblj901","pullf901","","",17695,"Chi","Comly","Comly","1996/06/17 7:42PM","",1,0,0,0,-1,0,0,4,144,9,3,4,9,12,1,0,9,4,"greib101","pappm101","caldm001","","mondr001",8,"kessd101",6,"willb104",7,"santr102",5,"bourp101",3,"garra101",9,"popop101",4,"hundr101",2,"pappm101",1,"thomd001",4,"grubj001",8,"lee-l101",7,"colbn101",3,"gastc101",9,"robed102",5,"kendf101",2,"anded101",6,"greib101",1,"larod101","caldm001"
