"KCA197805120","19780512",0,"Friday",735,"T","N","NYA","KCA","KAN06","figue101","splip001","coont901","clara901","kunkb101","deegb901","","",33061,"NY/KC","Vincent","Vincent","1995/12/19 6:32PM","",1,0,51,0,-1,0,0,4,146,9,3,4,12,7,0,1,9,3,"birdd101","gossr001","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",10,"chamc001",3,"nettg001",5,"whitr101",7,"dentb001",6,"wilsw001",7,"poqut101",9,"mcrah001",10,"cowea001",5,"portd001",2,"otisa001",8,"hurdc001",3,"patef101",6,"whitf001",4,"gossr001","birdd101"
"KCA197805130","19780513",0,"Saturday",735,"T","N","NYA","KCA","KAN06","guidr001","leond001","clara901","kunkb101","deegb901","coont901","","",40903,"NY/KC","Vincent","Vincent","1995/12/19 6:42PM","",1,0,68,0,20,0,0,4,147,9,5,2,7,8,0,0,3,5,"guidr001","leond001","gossr001","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"chamc001",3,"nettg001",5,"spenj101",10,"whitr101",7,"dentb001",6,"wilsw001",7,"whitf001",4,"mcrah001",10,"cowea001",9,"otisa001",8,"wathj001",3,"portd001",2,"patef101",6,"terrj101",5,"gossr001","hraba101"
"KCA197805140","19780514",0,"Sunday",135,"T","D","NYA","KCA","KAN06","tidrd001","hassa001","kunkb101","deegb901","coont901","clara901","","",36034,"NY/KC","Vincent","Vincent","1995/12/19 7:02PM","",1,0,67,0,12,0,0,0,177,9,9,10,12,14,1,3,9,9,"hraba101","clayk101","","","rivem001",8,"randw001",4,"munst101",2,"jackr001",9,"pinil001",10,"chamc001",3,"nettg001",5,"whitr101",7,"dentb001",6,"wilsw001",7,"poqut101",9,"mcrah001",10,"cowea001",5,"hurdc001",3,"portd001",2,"otisa001",8,"patef101",6,"whitf001",4,"clayk101","hraba101"
"KCA197805150","19780515",0,"Monday",735,"T","N","BOS","KCA","KAN06","ripla101","galer001","dimul901","kaisk901","reilm901","hallb901","","",34166,"KC/Bos","Vincent","Vincent","1995/12/19 7:23PM","",1,0,58,0,14,0,0,4,147,9,1,3,2,7,1,0,5,7,"galer001","ripla101","","","burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"hobsb101",5,"evand002",9,"wilsw001",7,"poqut101",9,"mcrah001",10,"cowea001",5,"hurdc001",3,"otisa001",8,"wathj001",2,"patef101",6,"whitf001",4,"",""
"KCA197805160","19780516",0,"Tuesday",730,"T","N","BOS","KCA","KAN06","lee-b101","splip001","kaisk901","reilm901","hallb901","dimul901","","",23474,"KC/Bos","Vincent","Vincent","1995/12/19 7:38PM","",1,0,63,0,12,0,0,4,130,9,3,2,8,9,1,1,3,6,"lee-b101","splip001","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"evand002",9,"bailb103",10,"dufff101",5,"wilsw001",7,"terrj101",5,"otisa001",8,"mcrah001",10,"wathj001",2,"hurdc001",3,"zdebj101",9,"patef101",6,"whitf001",4,"",""
"KCA197805180","19780518",0,"Thursday",735,"T","N","MIN","KCA","KAN06","zahng001","leond001","garcr901","voltv901","chyln901","lucir901","","",17459,"KC/Min","Vincent","Vincent","1995/12/20 8:27AM","",1,0,75,0,-1,0,0,4,181,9,8,6,9,10,1,0,7,6,"zahng001","leond001","marsm101","","norww101",7,"carer001",3,"fordd001",8,"cubbm101",5,"wyneb001",2,"adamg101",10,"smalr001",6,"poweh101",9,"wilfr001",4,"wilsw001",7,"wathj001",3,"mcrah001",10,"cowea001",9,"otisa001",8,"portd001",2,"patef101",6,"whitf001",4,"terrj101",5,"marsm101","birdd101"
"KCA197805190","19780519",0,"Friday",735,"T","N","MIN","KCA","KAN06","ericr101","hassa001","voltv901","chyln901","lucir901","garcr901","","",31574,"KC/Min","Vincent","Vincent","1995/12/20 8:50AM","",1,0,80,0,-1,0,0,4,136,9,5,3,10,8,0,2,8,5,"ericr101","pattm101","marsm101","","norww101",7,"randb101",4,"fordd001",8,"moraj001",10,"kusic101",3,"smalr001",6,"wolfl101",5,"riveb101",9,"borgg101",2,"wilsw001",7,"mcrah001",10,"bretg001",5,"cowea001",9,"portd001",2,"otisa001",8,"hurdc001",3,"patef101",6,"whitf001",4,"marsm101","hraba101"
"KCA197805200","19780520",0,"Saturday",735,"T","N","MIN","KCA","KAN06","thorp101","galer001","chyln901","lucir901","garcr901","voltv901","","",30312,"KC/Min","Vincent","Vincent","1995/12/20 10:52AM","",1,0,66,0,7,0,0,4,171,9,3,6,9,15,0,0,7,10,"galer001","thorp101","hraba101","","norww101",7,"carer001",3,"fordd001",8,"cubbm101",5,"wyneb001",2,"adamg101",10,"smalr001",6,"poweh101",9,"wilfr001",4,"wilsw001",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"hurdc001",3,"portd001",2,"patef101",6,"whitf001",4,"johnt103","hraba101"
"KCA197805210","19780521",0,"Sunday",135,"T","D","MIN","KCA","KAN06","serug101","splip001","lucir901","garcr901","voltv901","chyln901","","",29079,"KC/Min","Vincent","Vincent","1995/12/20 11:04AM","",1,0,66,0,7,0,0,0,132,9,3,2,7,6,0,0,4,6,"serug101","splip001","marsm101","","norww101",7,"carer001",3,"fordd001",8,"moraj001",10,"riveb101",9,"smalr001",6,"wyneb001",2,"wolfl101",5,"randb101",4,"wilsw001",7,"mcrah001",10,"bretg001",5,"cowea001",9,"otisa001",8,"hurdc001",3,"portd001",2,"patef101",6,"whitf001",4,"marsm101",""
"KCA197805290","19780529",0,"Monday",735,"T","N","SEA","KCA","KAN06","poled101","galer001","fordd901","bremn901","goetr901","brinj901","","",36405,"KC","Vincent","Vincent","1995/12/20 7:42PM","",1,0,70,0,17,0,0,4,146,9,2,8,11,11,2,0,10,6,"galer001","poled101","","","cruzj002",4,"reync001",6,"bochb001",7,"joner002",8,"robeb101",3,"braus001",10,"halej101",9,"steib001",5,"stinb101",2,"otisa001",8,"hurdc001",7,"mcrah001",10,"bretg001",5,"lacop101",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"montj101",""
"KCA197805310","19780531",0,"Wednesday",735,"T","N","SEA","KCA","KAN06","abbog001","splip001","bremn901","goetr901","brinj901","fordd901","","",17071,"KC","Vincent","Vincent","1995/12/20 7:50PM","",1,0,79,0,-1,0,0,4,128,9,3,8,11,11,0,1,8,4,"splip001","abbog001","","","cruzj002",4,"reync001",6,"robel001",9,"robeb101",3,"joner002",8,"stanl102",10,"bochb001",7,"steib001",5,"plumb101",2,"otisa001",8,"hurdc001",7,"mcrah001",10,"bretg001",5,"lacop101",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"burks102",""
"KCA197806010","19780601",0,"Thursday",735,"T","N","SEA","KCA","KAN06","houst101","leond001","goetr901","brinj901","fordd901","bremn901","","",16595,"KC","Vincent","Vincent","1995/12/21 8:37AM","",1,0,67,0,9,0,0,4,134,9,0,10,6,14,3,0,5,5,"leond001","houst101","","","cruzj002",4,"reync001",6,"bochb001",7,"joner002",8,"robeb101",3,"stanl102",10,"halej101",9,"steib001",5,"stinb101",2,"whitf001",4,"bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"zdebj101",7,"wathj001",3,"patef101",6,"portd001",2,"romoe101",""
"KCA197806020","19780602",0,"Friday",735,"T","N","CHA","KCA","KAN06","barrf101","hassa001","merrd901","sprim901","barnl901","evanj901","","",23072,"KC","Vincent","Vincent","1995/12/21 8:54AM","",1,0,65,0,7,0,0,4,152,9,5,1,10,5,0,2,7,7,"barrf101","hassa001","","","boslt001",9,"banna001",10,"lemoc001",8,"johnl101",3,"nordw101",7,"nahob001",2,"ortaj001",4,"kessd101",6,"pryog001",5,"otisa001",8,"hurdc001",7,"mcrah001",10,"bretg001",5,"lacop101",3,"portd001",2,"cowea001",9,"patef101",6,"whitf001",4,"","pattm101"
"KCA197806030","19780603",0,"Saturday",735,"T","N","CHA","KCA","KAN06","kravk101","galer001","sprim901","barnl901","evanj901","merrd901","","",35230,"KC","Vincent","Vincent","1995/12/21 10:42AM","",1,0,72,0,-1,0,0,4,179,9,9,5,11,9,0,2,9,9,"kravk101","galer001","hintr101","","boslt001",9,"garrr101",7,"ortaj001",4,"breaj101",10,"lemoc001",8,"johnl101",3,"nahob001",2,"kessd101",6,"pryog001",5,"whitf001",4,"bretg001",5,"mcrah001",10,"otisa001",8,"cowea001",9,"zdebj101",7,"wathj001",3,"patef101",6,"portd001",2,"hintr101","mings101"
"KCA197806040","19780604",0,"Sunday",135,"T","D","CHA","KCA","KAN06","woodw103","splip001","barnl901","evanj901","merrd901","sprim901","","",38698,"KC","Vincent","Vincent","1995/12/21 10:51AM","",1,0,76,0,-1,0,0,0,142,9,2,13,5,18,1,1,4,8,"splip001","woodw103","","","boslt001",9,"moorj101",5,"lemoc001",8,"nordw101",7,"johnl101",3,"nahob001",2,"ortaj001",4,"sodee101",10,"pryog001",6,"patef101",6,"mcrah001",10,"bretg001",5,"otisa001",8,"cowea001",9,"zdebj101",7,"wathj001",3,"portd001",2,"whitf001",4,"torrp101","birdd101"
"KCA197806120","19780612",0,"Monday",735,"T","N","TEX","KCA","KAN06","jenkf101","birdd101","pales901","denkd901","phild901","mccol901","","",38146,"Tex/KC","Vincent","Vincent","1995/12/21 3:55PM","",1,0,0,0,-1,0,0,4,138,9,6,5,8,9,0,0,6,6,"comes001","mings101","lindp101","","harrt001",5,"willb101",4,"bondb101",9,"oliva001",7,"ziskr101",10,"hargm001",3,"sundj001",2,"benij001",8,"campb101",6,"poqut101",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"hurdc001",9,"lacop101",3,"washu001",6,"whitf001",4,"lindp101","pattm101"
"KCA197806130","19780613",0,"Tuesday",735,"T","N","TEX","KCA","KAN06","alexd001","galer001","denkd901","phild901","pales901","mccol901","","",22103,"Tex/KC","Vincent","Vincent","1995/12/21 4:04PM","",1,0,0,0,-1,0,0,4,128,9,0,5,1,12,0,0,3,7,"galer001","alexd001","","","harrt001",5,"willb101",4,"bondb101",9,"oliva001",8,"ziskr101",7,"hargm001",3,"lowej001",10,"sundj001",2,"campb101",6,"poqut101",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"cowea001",9,"patef101",6,"whitf001",4,"umbaj101",""
"KCA197806140","19780614",0,"Wednesday",735,"T","N","DET","KCA","KAN06","billj101","splip001","phild901","mccol901","pales901","denkd901","","",21025,"KC","Vincent","Vincent","1995/12/21 4:13PM","",1,0,0,0,-1,0,0,4,125,9,1,7,4,10,2,0,4,10,"splip001","billj101","","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"rodra101",5,"stanm101",9,"parrl001",2,"trama001",6,"whitl001",4,"poqut101",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"cowea001",9,"patef101",6,"whitf001",4,"crawj102",""
"KCA197806150","19780615",0,"Thursday",735,"T","N","DET","KCA","KAN06","sykeb101","leond001","mccol901","pales901","denkd901","phild901","","",19721,"KC","Vincent","Vincent","1995/12/21 4:28PM","",1,0,89,0,-1,0,0,4,146,9,2,7,10,14,2,0,8,11,"leond001","sykeb101","","","leflr101",8,"kemps001",7,"staur001",10,"thomj001",3,"may-m001",2,"stanm101",9,"whitl001",4,"rodra101",5,"trama001",6,"zdebj101",7,"mcrah001",10,"bretg001",5,"otisa001",8,"cowea001",9,"wathj001",3,"portd001",2,"patef101",6,"whitf001",4,"hillj101",""
"KCA197806190","19780619",0,"Monday",735,"T","N","CLE","KCA","KAN06","clydd101","leond001","koscg901","neudj901","malog901","mckej901","","",25660,"KC/Cle","Vincent","Vincent","1995/12/21 6:42PM","",1,0,84,0,-1,0,0,4,181,9,5,6,9,10,0,2,6,9,"leond001","clydd101","hraba101","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"hortw101",10,"alexg101",2,"kuipd001",4,"veryt001",6,"patef101",6,"whitf001",4,"bretg001",5,"mcrah001",10,"cowea001",9,"zdebj101",7,"portd001",2,"hurdc001",3,"wilsw001",8,"spild001","hraba101"
"KCA197806200","19780620",0,"Tuesday",735,"T","N","CLE","KCA","KAN06","wiser101","gural001","neudj901","malog901","mckej901","koscg901","","",20444,"KC","Vincent","Vincent","1995/12/21 6:53PM","",1,0,0,0,-1,0,0,4,155,9,2,3,8,6,2,0,6,7,"gural001","wiser101","","","dadep101",9,"veryt001",6,"bellb001",5,"thora001",3,"alexg101",2,"hortw101",10,"cox-t101",7,"kuipd001",4,"speeh101",8,"poqut101",9,"mcrah001",10,"bretg001",5,"portd001",2,"hurdc001",3,"cowea001",8,"braus001",7,"patef101",6,"whitf001",4,"kernj001",""
"KCA197806210","19780621",0,"Wednesday",735,"T","N","CLE","KCA","KAN06","hoodd101","galer001","malog901","mckej901","koscg901","neudj901","","",23818,"KC/Cle","Vincent","Vincent","1995/12/21 7:03PM","",1,0,77,0,-1,0,0,4,179,9,4,2,7,9,0,0,6,12,"spild001","birdd101","kernj001","","dadep101",9,"mannr001",8,"bellb001",5,"thora001",3,"grubj001",7,"alexg101",2,"norrj101",10,"kuipd001",4,"veryt001",6,"patef101",6,"zdebj101",9,"bretg001",5,"otisa001",10,"mcrah001",7,"cowea001",8,"portd001",2,"hurdc001",3,"whitf001",4,"kernj001","birdd101"
"KCA197806231","19780623",1,"Friday",500,"T","N","OAK","KCA","KAN06","langr001","splip001","dimul901","kaisk901","reilm901","hallb901","","",0,"KC","Vincent","Vincent","1995/12/21 7:34PM","",1,0,80,0,-1,0,0,4,149,9,3,5,7,6,1,2,7,8,"splip001","langr001","hraba101","","dilom001",9,"fuent101",4,"guerm101",6,"dunct101",5,"pagem001",10,"newmj001",2,"reved101",3,"alstd101",7,"armat001",8,"braus001",7,"mcrah001",10,"bretg001",5,"portd001",2,"hurdc001",3,"cowea001",8,"poqut101",9,"patef101",6,"whitf001",4,"sosae101","hraba101"
"KCA197806232","19780623",2,"Friday",0,"T","N","OAK","KCA","KAN06","conrt001","leond001","kaisk901","reilm901","hallb901","dimul901","","",38841,"KC","Vincent","Vincent","1995/12/21 7:46PM","",1,0,0,0,-1,0,0,4,180,9,5,4,9,12,1,2,6,13,"brobp101","leond001","heavd101","","dilom001",9,"fuent101",4,"guerm101",6,"pagem001",10,"reved101",3,"dunct101",5,"alstd101",7,"essij001",2,"armat001",8,"patef101",6,"whitf001",4,"bretg001",5,"mcrah001",10,"cowea001",9,"portd001",2,"zdebj101",7,"hurdc001",3,"wilsw001",8,"heavd101","mings101"
"KCA197806240","19780624",0,"Saturday",735,"T","N","OAK","KCA","KAN06","renks101","hassa001","reilm901","hallb901","dimul901","kaisk901","","",35423,"KC","Vincent","Vincent","1995/12/21 7:58PM","",1,0,0,0,-1,0,0,4,160,9,5,7,12,7,1,3,10,5,"hassa001","renks101","hraba101","","dilom001",7,"fuent101",4,"guerm101",6,"dunct101",5,"pagem001",10,"newmj001",3,"burkg101",8,"essij001",2,"armat001",9,"braus001",7,"mcrah001",10,"bretg001",5,"portd001",2,"hurdc001",9,"cowea001",8,"lacop101",3,"patef101",6,"whitf001",4,"mccas001","hraba101"
"KCA197806250","19780625",0,"Sunday",135,"T","D","OAK","KCA","KAN06","keoum001","gural001","hallb901","dimul901","kaisk901","reilm901","","",32842,"KC","Vincent","Vincent","1995/12/21 8:21PM","",1,0,0,0,-1,0,0,0,180,9,6,3,11,10,2,1,7,10,"laceb001","gural001","sosae101","","dilom001",7,"fuent101",4,"guerm101",6,"dunct101",5,"pagem001",10,"reved101",3,"burkg101",8,"essij001",2,"armat001",9,"braus001",7,"mcrah001",10,"bretg001",5,"portd001",2,"lacop101",3,"cowea001",8,"poqut101",9,"washu001",6,"whitf001",4,"sosae101","birdd101"
"KCA197807030","19780703",0,"Monday",710,"T","N","CAL","KCA","KAN06","knapc101","birdd101","fordd901","brinj901","goetr901","bremn901","","",39928,"KC/Cal","Vincent","Vincent","1995/12/29 11:00AM","",1,0,94,0,-1,0,0,0,171,9,7,4,12,9,0,2,10,6,"knapc101","birdd101","larod101","","millr001",8,"chald101",4,"bostl101",9,"bayld001",10,"jackr002",5,"fairr101",3,"rudij101",7,"downb001",2,"andej001",6,"wilsw001",7,"lacop101",3,"otisa001",8,"bretg001",5,"portd001",2,"mcrah001",10,"hurdc001",9,"patef101",6,"whitf001",4,"larod101","hraba101"
"KCA197807040","19780704",0,"Tuesday",735,"T","N","CAL","KCA","KAN06","frosd101","galer001","brinj901","goetr901","bremn901","fordd901","","",40030,"KC/Cal","Vincent","Vincent","1995/12/29 11:17AM","",1,0,99,0,10,0,0,4,147,9,3,4,5,9,0,1,3,4,"galer001","hartp001","","","millr001",8,"chald101",4,"bostl101",9,"bayld001",10,"jackr002",5,"fairr101",3,"rudij101",7,"downb001",2,"andej001",6,"whitf001",4,"otisa001",8,"bretg001",5,"portd001",2,"mcrah001",10,"hurdc001",9,"lacop101",3,"patef101",6,"poqut101",7,"larod101",""
"KCA197807050","19780705",0,"Wednesday",735,"T","N","CAL","KCA","KAN06","ryann001","leond001","goetr901","bremn901","fordd901","brinj901","","",20347,"Cal/KC","DWV","DWV","1996/05/20 9:37AM","",1,0,0,0,-1,0,0,4,138,9,1,10,6,13,1,1,5,5,"leond001","ryann001","","","millr001",8,"chald101",4,"bostl101",9,"bayld001",10,"jackr002",5,"rudij101",7,"fairr101",3,"downb001",2,"andej001",6,"bretg001",5,"mcrah001",10,"lacop101",3,"portd001",2,"hurdc001",9,"poqut101",7,"otisa001",8,"patef101",6,"whitf001",4,"bretk101",""
"KCA197807060","19780706",0,"Thursday",735,"T","N","CAL","KCA","KAN06","aased001","pattm101","bremn901","fordd901","brinj901","goetr901","","",19783,"KC/Cal","Vincent","Vincent","1995/12/29 3:34PM","",1,0,0,0,-1,0,0,4,160,9,9,2,9,7,0,1,5,6,"aased001","pattm101","","","millr001",8,"gricb001",4,"bostl101",9,"bayld001",10,"jackr002",5,"rudij101",7,"solat101",3,"chald101",6,"downb001",2,"bretg001",5,"mcrah001",10,"lacop101",3,"portd001",2,"hurdc001",9,"poqut101",7,"otisa001",8,"patef101",6,"whitf001",4,"","mings101"
"KCA197807070","19780707",0,"Friday",0,"T","N","BAL","KCA","KAN06","mcgrs001","splip001","mccol901","pales901","denkd901","phild901","","",23314,"","","A.Braunstein","1994/06/13 6:30PM","",0,0,0,0,-1,0,0,0,128,9,1,3,4,10,1,1,4,10,"splip001","mcgrs001","","","lopec101",8,"dauer001",4,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"decid001",5,"dempr001",2,"belam101",6,"bretg001",5,"zdebj101",7,"mcrah001",10,"otisa001",8,"portd001",2,"wathj001",3,"hurdc001",9,"patef101",6,"whitf001",4,"kerrj101",""
"KCA197807080","19780708",0,"Saturday",0,"T","N","BAL","KCA","KAN06","martd001","galer001","pales901","denkd901","phild901","mccol901","","",34587,"Peters","","A.Braunstein","1994/06/25 4:14PM","",0,0,0,0,-1,0,0,0,178,9,3,11,8,14,1,2,12,9,"galer001","martd001","","","harll101",8,"dauer001",4,"murre001",3,"singk001",9,"may-l101",10,"kellp101",7,"decid001",5,"dempr001",2,"belam101",6,"bretg001",5,"mcrah001",10,"lacop101",3,"portd001",2,"hurdc001",9,"otisa001",8,"poqut101",7,"whitf001",4,"washu001",6,"flinj101","birdd101"
"KCA197807090","19780709",0,"Sunday",0,"T","D","BAL","KCA","KAN06","flanm001","leond001","denkd901","phild901","mccol901","pales901","","",24662,"Peters","","A.Braunstein","1994/06/25 4:35PM","",0,0,0,0,-1,0,0,0,136,9,4,10,7,15,0,2,5,6,"leond001","flanm001","","","harll101",8,"dauer001",4,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"decid001",5,"garck001",6,"skagd101",2,"bretg001",5,"zdebj101",7,"mcrah001",10,"otisa001",8,"portd001",2,"wathj001",3,"hurdc001",9,"patef101",6,"whitf001",4,"kerrj101",""
"KCA197807190","19780719",0,"Wednesday",735,"T","N","TEX","KCA","KAN06","jenkf101","galer001","bremn901","fordd901","brinj901","goetr901","","",28420,"Tex/KC","Vincent","Vincent","1995/12/31 11:53AM","",1,0,95,0,-1,0,0,4,141,9,4,11,7,14,2,0,3,8,"galer001","jenkf101","","","hargm001",3,"benij001",8,"sundj001",2,"oliva001",7,"bondb101",10,"ziskr101",9,"bevak001",5,"willb101",4,"campb101",6,"bretg001",5,"mcrah001",10,"lacop101",3,"otisa001",8,"portd001",2,"hurdc001",9,"poqut101",7,"patef101",6,"whitf001",4,"umbaj101",""
"KCA197807200","19780720",0,"Thursday",735,"T","N","TEX","KCA","KAN06","alexd001","leond001","fordd901","brinj901","goetr901","bremn901","","",26620,"Tex/KC","Vincent","Vincent","1995/12/31 12:02PM","",1,0,90,0,-1,0,0,4,146,9,1,2,6,9,0,0,5,7,"leond001","alexd001","","","hargm001",3,"benij001",8,"sundj001",2,"oliva001",7,"bondb101",10,"ziskr101",9,"harrt001",5,"willb101",4,"campb101",6,"bretg001",5,"mcrah001",10,"lacop101",3,"otisa001",8,"portd001",2,"hurdc001",9,"poqut101",7,"patef101",6,"whitf001",4,"",""
