"TBA200004070","20000407",0,"Friday",715,"T","N","CLE","TBA","STP01","wrigj002","guzmj003","marsr901","herna901","fostm901","kulpr901","","",40329,"","","","","",0,1,72,3,0,4,1,5,202,9,14,5,15,10,1,0,8,13,"wrigj002","guzmj003","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"sexsr001",3,"justd001",7,"frymt001",5,"diaze002",2,"willg001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"vaugg001",7,"perrh001",5,"flahj001",2,"stock001",6,"cairm001",4,"karss001","morrj004"
"TBA200004080","20000408",0,"Saturday",415,"T","D","CLE","TBA","STP01","burbd001","tracs001","herna901","fostm901","kulpr901","marsr901","","",30177,"","","","","",0,1,72,3,0,4,1,5,194,9,6,4,11,10,0,0,8,7,"burbd001","tracs001","karss001","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"sexsr001",3,"justd001",7,"frymt001",5,"aloms001",2,"willg001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"vaugg001",7,"perrh001",5,"flahj001",2,"stock001",6,"cairm001",4,"karss001","lopea002"
"TBA200004090","20000409",0,"Sunday",800,"T","N","CLE","TBA","STP01","colob001","ruper001","fostm901","kulpr901","marsr901","herna901","","",21357,"","","","","",0,1,72,3,0,4,1,5,211,9,17,4,16,11,0,2,6,11,"colob001","ruper001","","","loftk001",8,"vizqo001",6,"alomr001",4,"ramim002",9,"thomj002",10,"sexsr001",3,"justd001",7,"frymt001",5,"aloms001",2,"willg001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"vaugg001",7,"perrh001",5,"tramb001",9,"difem001",2,"stock001",6,"wittb001","hernr001"
"TBA200004110","20000411",0,"Tuesday",715,"T","N","CHA","TBA","STP01","parqj001","yan-e001","millb901","rungb901","shulj901","rapue901","","",13639,"","","","","",0,1,72,2,0,4,1,5,178,9,13,6,18,10,1,0,7,8,"parqj001","yan-e001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"nortg001",5,"paulj001",2,"willg001",8,"cairm001",4,"cansj001",10,"mcgrf001",3,"vaugg001",7,"castv001",5,"tramb001",9,"flahj001",2,"stock001",6,"howrb001","whitr002"
"TBA200004120","20000412",0,"Wednesday",715,"T","N","CHA","TBA","STP01","baldj002","wheed001","rungb901","shulj901","rapue901","millb901","","",14034,"","","","","",0,1,72,1,0,4,1,5,176,9,7,1,15,7,2,0,9,10,"baldj002","wheed001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"singc001",8,"lee-c001",7,"wilsc002",5,"johnm003",2,"willg001",8,"martd002",9,"cansj001",10,"mcgrf001",3,"vaugg001",7,"castv001",5,"flahj001",2,"stock001",6,"cairm001",4,"wunsk001","hernr001"
"TBA200004130","20000413",0,"Thursday",1215,"T","D","CHA","TBA","STP01","eldrc001","tracs001","shulj901","rapue901","millb901","rungb901","","",15464,"","","","","",0,1,72,8,0,4,1,5,244,12,5,6,8,11,0,0,8,8,"mecij001","sturt001","","","durhr001",4,"valej003",6,"thomf001",10,"ordom001",9,"konep001",3,"chrim002",8,"abboj002",7,"wilsc002",5,"paulj001",2,"willg001",8,"martd002",9,"cansj001",10,"vaugg001",7,"cox-s001",3,"castv001",5,"graft001",4,"difem001",2,"guilo001",6,"sturt001","mecij001"
"TBA200004210","20000421",0,"Friday",715,"T","N","ANA","TBA","STP01","schos001","goodd001","riekr901","emmep901","davig901","joycj901","","",22221,"","","","","",0,1,72,0,0,4,1,5,215,9,9,6,12,8,1,0,9,9,"petkm001","hernr001","perct001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"willg001",8,"cairm001",4,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"tramb001",9,"stock001",6,"perct001","hernr001"
"TBA200004220","20000422",0,"Saturday",415,"T","D","ANA","TBA","STP01","ortir002","yan-e001","emmep901","davig901","joycj901","riekr901","","",22042,"","","","","",0,1,72,0,0,4,1,5,205,10,9,11,10,12,0,3,8,4,"lopea002","merck001","","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"palmo001",10,"walbm001",2,"gil-b001",6,"willg001",8,"martd002",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"stock001",6,"cairm001",4,"merck001","lopea002"
"TBA200004230","20000423",0,"Sunday",115,"T","D","ANA","TBA","STP01","dickj001","eilad001","davig901","joycj901","riekr901","emmep901","","",15601,"","","","","",0,1,72,0,0,4,1,5,161,9,0,1,4,5,1,1,7,5,"eilad001","dickj001","hernr001","","erstd001",7,"kenna001",4,"vaugm001",3,"salmt001",9,"andeg001",8,"glaut001",5,"spies001",10,"molib001",2,"gil-b001",6,"willg001",8,"martd002",9,"vaugg001",7,"cansj001",10,"mcgrf001",3,"castv001",5,"difem001",2,"stock001",6,"cairm001",4,"petkm001","hernr001"
"TBA200005020","20000502",0,"Tuesday",715,"T","N","TEX","TBA","STP01","hellr001","ruper001","randt901","barrt901","laynj901","monte901","","",15067,"","","","","",0,1,72,5,0,4,1,5,194,9,8,1,12,2,1,1,5,8,"hellr001","ruper001","","","clayr001",6,"alicl001",4,"rodri001",2,"palmr001",10,"segud001",3,"mater001",8,"curtc001",7,"kaplg001",9,"lambm001",5,"willg001",8,"martd002",9,"vaugg001",7,"mcgrf001",3,"castv001",5,"flahj001",2,"tramb001",10,"stock001",6,"cairm001",4,"crabt001","hernr001"
"TBA200005030","20000503",0,"Wednesday",715,"T","N","TEX","TBA","STP01","clarm002","goodd001","barrt901","laynj901","monte901","randt901","","",14064,"","","","","",0,1,72,1,0,4,1,5,180,9,5,1,11,11,1,2,9,9,"clarm002","goodd001","wettj001","","clayr001",6,"alicl001",4,"rodri001",2,"segud001",3,"mater001",8,"curtc001",7,"lambm001",10,"mcdoj002",9,"evant001",5,"willg001",8,"martd002",9,"vaugg001",7,"mcgrf001",3,"castv001",5,"cox-s001",10,"flahj001",2,"guilo001",6,"cairm001",4,"wettj001","rekab001"
"TBA200005040","20000504",0,"Thursday",715,"T","N","TEX","TBA","STP01","loaie001","yan-e001","laynj901","monte901","drakr901","barrt901","","",14107,"","","","","",0,1,72,8,0,4,1,5,200,11,7,8,12,12,2,0,6,9,"lopea002","zimmj001","","","clayr001",6,"curtc001",7,"rodri001",2,"segud001",3,"mater001",8,"lambm001",10,"evant001",5,"mcdoj002",9,"shels001",4,"willg001",8,"martd002",9,"vaugg001",10,"mcgrf001",3,"castv001",5,"flahj001",2,"tramb001",7,"stock001",6,"cairm001",4,"zimmj001","lopea002"
"TBA200005120","20000512",0,"Friday",715,"T","N","TOR","TBA","STP01","carpc002","rekab001","everm901","crawj901","dimum901","gormb901","","",17532,"","","","","",0,1,72,4,0,4,1,5,154,9,3,4,10,8,0,5,9,2,"whitr002","carpc002","lopea002","","cruzj004",8,"bushh001",4,"mondr002",9,"delgc001",3,"fullb001",10,"batit001",5,"fletd001",2,"cordm001",7,"gonza001",6,"willg001",8,"cairm001",4,"vaugg001",7,"mcgrf001",3,"cansj001",10,"castv001",5,"flahj001",2,"tramb001",9,"stock001",6,"","lopea002"
