"CIN199604020","19960402",0,"Tuesday",206,"F","D","MON","CIN","CIN08","fassj001","schop001","crawj901","ripps901","hallt901","riekr901","","",53136,"","","","","",0,1,0,0,-1,4,1,1,207,9,1,4,7,7,3,0,9,14,"schop001","fassj001","moorm002","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",7,"segud001",3,"obans001",9,"fletd001",2,"andrs001",5,"fassj001",1,"davie001",7,"owene001",4,"larkb001",6,"sandr002",9,"saboc001",5,"morrh001",3,"kellm001",8,"olivj001",2,"schop001",1,"daalo001","moorm002"
"CIN199604030","19960403",0,"Wednesday",735,"F","N","MON","CIN","CIN08","martp001","smilj001","ripps901","hallt901","riekr901","crawj901","","",19104,"","","","","",0,1,71,8,15,4,1,4,194,9,8,4,15,6,1,2,9,5,"vered001","shawj001","","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",7,"segud001",3,"obans001",9,"andrs001",5,"speht001",2,"martp001",1,"colev001",7,"morrh001",3,"larkb001",6,"sandr002",9,"taube001",2,"greew001",5,"kellm001",8,"branj002",4,"smilj001",1,"rojam001","ruffj001"
"CIN199604040","19960404",0,"Thursday",1235,"F","D","MON","CIN","CIN08","panij001","burbd001","hallt901","riekr901","crawj901","ripps901","","",17067,"","","","","",0,1,57,2,5,2,2,3,204,9,10,2,14,8,0,0,5,9,"panij001","burbd001","","","grudm001",6,"lansm001",4,"whitr001",8,"aloum001",9,"segud001",3,"rodrh001",7,"fletd001",2,"silvd001",5,"panij001",1,"colev001",7,"larkb001",6,"morrh001",3,"sandr002",9,"taube001",2,"saboc001",5,"kellm001",8,"branj002",4,"burbd001",1,"scott002","ruffj001"
"CIN199604080","19960408",0,"Monday",735,"F","N","NYN","CIN","CIN08","joneb003","schop001","riekr901","kellj901","rungp901","westj901","","",17623,"","","","","",0,1,40,0,-1,4,1,4,186,9,6,7,12,8,1,2,10,5,"schop001","joneb003","branj001","","johnl001",8,"gilkb001",7,"brogr001",3,"huskb001",9,"kentj001",5,"hundt001",2,"vizcj001",4,"bogat001",6,"joneb003",1,"davie001",7,"larkb001",6,"morrh001",3,"sandr002",9,"taube001",2,"saboc001",5,"kellm001",8,"branj002",4,"schop001",1,"macdr001","branj001"
"CIN199604090","19960409",0,"Tuesday",735,"F","N","NYN","CIN","CIN08","isrij001","smilj001","kellj901","rungp901","westj901","riekr901","","",15958,"","","","","",0,0,37,6,3,0,1,4,166,9,12,5,12,9,0,4,8,6,"isrij001","smilj001","franj001","","johnl001",8,"gilkb001",7,"brogr001",3,"huskb001",9,"kentj001",5,"hundt001",2,"vizcj001",4,"ordor001",6,"isrij001",1,"colev001",7,"harrl001",4,"larkb001",6,"sandr002",9,"morrh001",3,"greew001",5,"kellm001",8,"olivj001",2,"smilj001",1,"franj001","shawj001"
"CIN199604100","19960410",0,"Wednesday",736,"F","N","NYN","CIN","CIN08","wilsp001","burbd001","rungp901","westj901","riekr901","kellj901","","",16775,"","","","","",0,0,56,2,25,4,1,4,196,9,7,9,11,12,0,1,9,11,"pught001","macdr001","branj001","","johnl001",8,"gilkb001",7,"everc001",9,"brogr001",3,"hundt001",2,"kentj001",5,"vizcj001",4,"ordor001",6,"wilsp001",1,"davie001",7,"larkb001",6,"sandr002",9,"taube001",2,"morrh001",3,"greew001",5,"kellm001",8,"owene001",4,"burbd001",1,"dipoj001","branj001"
"CIN199604110","19960411",0,"Thursday",735,"F","N","HOU","CIN","CIN08","reyns001","portm001","wendh901","marsr901","wintm901","vanol901","","",18946,"","","","","",0,0,70,8,15,4,1,4,200,9,9,4,18,7,0,0,12,9,"reyns001","portm001","","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"cangj001",7,"gutir001",6,"reyns001",1,"davie001",8,"larkb001",6,"sandr002",9,"taube001",2,"morrh001",3,"saboc001",5,"kellm001",7,"harrl001",4,"portm001",1,"jonet003","moorm002"
"CIN199604120","19960412",0,"Friday",735,"F","N","HOU","CIN","CIN08","swing001","salkr001","marsr901","wintm901","vanol901","wendh901","","",24960,"","","","","",0,1,74,0,-1,4,1,4,217,10,10,8,12,12,1,2,11,9,"jonet003","moorm002","tabaj001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"wilkr001",2,"berrs001",5,"cangj001",7,"millo001",6,"swing001",1,"davie001",8,"owene001",4,"larkb001",6,"sandr002",9,"saboc001",5,"morrh001",3,"kellm001",7,"olivj001",2,"salkr001",1,"tabaj001","moorm002"
"CIN199604141","19960414",1,"Sunday",1205,"F","D","HOU","CIN","CIN08","hampm001","schop001","wintm901","vanol901","wendh901","marsr901","","",0,"","","","","",0,1,43,4,15,2,0,2,153,9,3,5,8,8,1,0,6,5,"schop001","hampm001","branj001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"euset001",2,"moutj001",7,"millo001",6,"hampm001",1,"colev001",7,"owene001",4,"larkb001",6,"saboc001",5,"davie001",8,"kellm001",9,"olivj001",2,"harrl001",3,"schop001",1,"kiled001","branj001"
"CIN199604142","19960414",2,"Sunday",0,"F","D","HOU","CIN","CIN08","drabd001","smilj001","vanol901","wendh901","marsr901","wintm901","","",21552,"","","","","",0,1,50,2,10,2,1,1,207,9,8,9,14,11,1,0,9,12,"shawj001","youna001","branj001","","huntb002",8,"biggc001",4,"bagwj001",3,"belld001",9,"berrs001",5,"wilkr001",2,"moutj001",7,"gutir001",6,"drabd001",1,"colev001",7,"anthe001",9,"larkb001",6,"taube001",2,"morrh001",3,"davie001",8,"greew001",5,"branj002",4,"smilj001",1,"youna001","branj001"
