"CIN198005270","19800527",0,"Tuesday",0,"F","N","LAN","CIN","CIN08","suttd001","lacom001","harrl901","steld901","froeb901","tatat901","","",20296,"LAN, CIN","Clem Comly","David W. Smith","1996/10/16 11:51AM","",1,0,0,0,-1,0,0,0,137,9,1,6,7,8,0,2,7,6,"lacom001","suttd001","","grifk001","loped001",4,"thomd001",6,"smitr101",9,"garvs001",3,"baked002",7,"cey-r001",5,"thomg101",8,"fergj101",2,"suttd001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"oestr001",4,"lacom001",1,"hougc001",""
"CIN198006060","19800606",0,"Friday",0,"F","N","SDN","CIN","CIN08","curtj001","pastf001","varge901","davis901","grege901","palld901","","",23329,"CIN","Clem Comly","David W. Smith","1996/07/01 4:18PM","",1,0,0,0,-1,0,0,0,172,9,2,4,7,10,3,0,7,9,"pastf001","dacqj101","humet001","","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"faheb101",2,"flant001",4,"rodra101",5,"curtj001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"dried001",3,"kennj101",4,"wernd101",2,"pastf001",1,"dacqj101","humet001"
"CIN198006070","19800607",0,"Saturday",0,"F","N","SDN","CIN","CIN08","lucag001","lacom001","davis901","grege901","palld901","varge901","","",27004,"CIN","Clem Comly","David W. Smith","1996/07/01 4:26PM","",1,0,0,0,-1,0,0,0,168,9,6,1,14,6,3,0,12,9,"lucag001","lacom001","fingr001","smito001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"flant001",4,"dadep101",5,"faheb101",2,"lucag001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"dried001",3,"kennj101",4,"wernd101",2,"lacom001",1,"fingr001","baird001"
"CIN198006080","19800608",0,"Sunday",0,"F","D","SDN","CIN","CIN08","joner101","leibc001","grege901","palld901","varge901","davis901","","",26272,"CIN","Clem Comly","David W. Smith","1996/07/01 4:33PM","",1,0,0,0,-1,0,0,0,119,9,0,1,3,7,1,0,4,6,"leibc001","joner101","","dried001","richg001",7,"smito001",6,"mumpj001",8,"winfd001",9,"montw101",3,"rodra101",5,"cashd101",4,"kendf101",2,"joner101",1,"colld001",8,"kennj101",4,"concd001",6,"fostg001",7,"knigr001",5,"dried001",3,"mejis101",9,"wernd101",2,"leibc001",1,"shirb001",""
"CIN198006090","19800609",0,"Monday",0,"F","N","SDN","CIN","CIN08","muras001","moskp101","palld901","varge901","davis901","grege901","","",19688,"CIN","Clem Comly","David W. Smith","1996/07/01 4:41PM","",1,0,0,0,-1,0,0,0,179,11,6,6,8,11,0,0,5,9,"","","","","richg001",7,"smito001",6,"mumpj001",8,"turnj101",9,"montw101",3,"flant001",5,"cashd101",4,"faheb101",2,"muras001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"moskp101",1,"kinnd101","baird001"
"CIN198006100","19800610",0,"Tuesday",0,"F","N","PIT","CIN","CIN08","candj001","sotom001","wendh901","harrl901","monte901","fiels901","","",26648,"CIN","Clem Comly","David W. Smith","1996/07/02 10:19AM","",1,0,0,0,-1,0,0,0,138,9,5,3,8,6,2,0,4,3,"candj001","sotom001","tekuk001","starw101","moreo001",8,"law-v001",6,"parkd001",9,"starw101",3,"easlm001",7,"garnp001",4,"ott-e101",2,"berrd001",5,"candj001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"knigr001",5,"bencj101",2,"dried001",3,"kennj101",4,"sotom001",1,"tekuk001","burns101"
"CIN198006110","19800611",0,"Wednesday",0,"F","N","PIT","CIN","CIN08","blylb001","pastf001","harrl901","monte901","fiels901","wendh901","","",29211,"CIN","Clem Comly","David W. Smith","1996/07/02 10:47AM","",1,0,0,0,-1,0,0,0,155,9,2,3,7,6,1,0,4,8,"pastf001","blylb001","","fostg001","moreo001",8,"law-v001",6,"parkd001",9,"starw101",3,"easlm001",7,"garnp001",4,"ott-e101",2,"berrd001",5,"blylb001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"pastf001",1,"romoe101",""
"CIN198006120","19800612",0,"Thursday",0,"F","D","PIT","CIN","CIN08","bibbj001","lacom001","monte901","fiels901","wendh901","harrl901","","",31557,"CIN","Clem Comly","David W. Smith","1996/07/02 11:07AM","",1,0,0,0,-1,0,0,0,180,9,10,6,15,10,0,0,3,10,"bibbj001","lacom001","romoe101","milnj101","moreo001",8,"law-v001",6,"parkd001",9,"milnj101",3,"easlm001",7,"garnp001",4,"ott-e101",2,"berrd001",5,"bibbj001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"kennj101",4,"wernd101",2,"lacom001",1,"romoe101","burns101"
"CIN198006200","19800620",0,"Friday",806,"F","N","SLN","CIN","CIN08","forsb001","seavt001","harvd901","olsea901","crawj901","colon901","","",32640,"CIN","Clem Comly","David W. Smith","1996/06/17 10:19AM","",1,0,0,0,-1,0,0,0,150,9,7,5,13,9,0,1,12,4,"seamk101","humet001","littj102","kennt001","bondb101",9,"tempg001",6,"hernk001",3,"simmt001",2,"hendg001",8,"kennt001",7,"reitk101",5,"oberk001",4,"forsb001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"bencj101",2,"knigr001",5,"kennj101",4,"seavt001",1,"littj102","humet001"
"CIN198006210","19800621",0,"Saturday",0,"F","D","SLN","CIN","CIN08","ottej101","pastf001","crawj901","olsea901","colon901","harvd901","","",31186,"CIN","Clem Comly","David W. Smith","1996/06/17 4:16PM","",1,0,0,0,-1,0,0,0,167,9,5,8,8,10,2,0,6,9,"pastf001","littj102","","nolaj001","bondb101",9,"tempg001",6,"hernk001",3,"kennt001",2,"hendg001",8,"durhl001",7,"reitk101",5,"oberk001",4,"ottej101",1,"colld001",8,"kennj101",4,"grifk001",9,"dried001",3,"knigr001",5,"fostg001",7,"nolaj001",2,"concd001",6,"pastf001",1,"thomr001",""
"CIN198006220","19800622",0,"Sunday",0,"F","D","SLN","CIN","CIN08","vuckp001","lacom001","olsea901","colon901","crawj901","harvd901","","",29182,"CIN","Clem Comly","David W. Smith","1996/06/17 4:40PM","",1,0,0,0,-1,0,0,0,147,9,12,2,15,4,0,1,8,2,"vuckp001","lacom001","","reitk101","bondb101",9,"tempg001",6,"hernk001",3,"simmt001",2,"kennt001",7,"hendg001",8,"reitk101",5,"oberk001",4,"vuckp001",1,"colld001",7,"kennj101",4,"grifk001",9,"dried001",3,"knigr001",5,"bencj101",2,"geroc101",8,"concd001",6,"lacom001",1,"","baird001"
"CIN198006240","19800624",0,"Tuesday",0,"F","N","ATL","CIN","CIN08","mcwil001","leibc001","willc901","pryop901","fiels901","westj901","","",22682,"CIN","Clem Comly","David W. Smith","1996/07/02 12:38PM","",1,0,0,0,-1,0,0,0,151,9,2,8,3,16,2,0,3,12,"leibc001","mcwil001","","concd001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"beneb001",2,"gomel101",6,"mcwil001",1,"colld001",8,"kennj101",4,"grifk001",9,"knigr001",5,"bencj101",2,"fostg001",7,"spilh001",3,"concd001",6,"leibc001",1,"garbg001",""
"CIN198006250","19800625",0,"Wednesday",0,"F","N","ATL","CIN","CIN08","matur101","seavt001","pryop901","fiels901","westj901","willb901","","",32603,"CIN","Clem Comly","David W. Smith","1996/07/02 12:50PM","",1,0,0,0,-1,0,0,0,147,9,3,15,9,18,0,0,6,9,"seavt001","matur101","","knigr001","hubbg001",4,"murpd001",8,"chamc001",3,"mattg001",9,"hornb001",5,"burrj001",7,"nahob001",2,"blanl101",6,"matur101",1,"colld001",8,"kennj101",4,"grifk001",9,"dried001",3,"knigr001",5,"fostg001",7,"bencj101",2,"concd001",6,"seavt001",1,"bradl101","humet001"
"CIN198007040","19800704",0,"Friday",0,"F","N","HOU","CIN","CIN08","ryann001","leibc001","quicj901","dalej901","engeb901","rungp901","","",37047,"Cin,Hou","Clem Comly","Clem Comly","1995/03/06 11:08PM","",1,0,0,0,-1,0,0,0,162,9,1,8,4,8,2,0,3,8,"leibc001","ryann001","","leibc001","landr001",6,"puhlt001",9,"cruzj001",7,"cedec001",8,"howea001",3,"morgj001",4,"cabee001",5,"ashba001",2,"ryann001",1,"colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"geroc101",8,"kennj101",4,"nolaj001",2,"leibc001",1,"sambj001",""
"CIN198007051","19800705",1,"Saturday",537,"F","N","HOU","CIN","CIN08","forsk001","bereb001","dalej901","engeb901","rungp901","quicj901","","",0,"Hou,Cin","Clem Comly","Clem Comly","1995/03/06 11:34PM","",1,0,0,0,-1,0,0,0,166,9,6,8,8,9,5,0,3,9,"sotom001","forsk001","","nolaj001","puhlt001",9,"morgj001",4,"walld001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"forsk001",1,"colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"geroc101",8,"kennj101",4,"nolaj001",2,"bereb001",1,"sambj001","sotom001"
"CIN198007052","19800705",2,"Saturday",0,"F","N","HOU","CIN","CIN08","anduj001","lacom001","engeb901","rungp901","quicj901","dalej901","","",44083,"Hou, Cin","Clem Comly","Clem Comly","1995/03/06 11:58PM","",1,0,0,0,-1,0,0,0,154,9,2,3,7,6,1,0,8,6,"lacom001","anduj001","humet001","knigr001","landr001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"reync001",6,"pujol001",2,"anduj001",1,"colld001",7,"mejis101",8,"concd001",6,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"cruzh101",9,"lacom001",1,"lacof001","humet001"
"CIN198007060","19800706",0,"Sunday",0,"F","D","HOU","CIN","CIN08","niekj001","pastf001","rungp901","quicj901","dalej901","engeb901","","",30045,"Cin, Hou","Clem Comly","Clem Comly","1995/03/07 12:18AM","",1,0,0,0,-1,0,0,0,157,9,3,2,12,6,1,3,9,6,"niekj001","pastf001","lacof001","","landr001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"cedec001",8,"cabee001",5,"ashba001",2,"reync001",6,"niekj001",1,"colld001",7,"concd001",6,"grifk001",9,"dried001",3,"knigr001",5,"bencj101",2,"kennj101",4,"mejis101",8,"pastf001",1,"lacof001","humet001"
"CIN198007121","19800712",1,"Saturday",0,"F","N","SFN","CIN","CIN08","montj001","bereb001","mcshj901","westj901","fiels901","pryop901","","",0,"CIN, SFN","Clem Comly","David W. Smith","1996/10/23 4:32PM","",1,0,0,0,-1,0,0,0,190,9,7,4,8,8,0,0,12,7,"laveg001","baird001","mintg001","clarj001","nortb101",8,"venam001",7,"clarj001",9,"evand001",3,"stenr101",4,"pettj101",5,"lemaj001",6,"sadem101",2,"montj001",1,"colld001",8,"concd001",6,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"kennj101",4,"bereb001",1,"mintg001","baird001"
"CIN198007122","19800712",2,"Saturday",0,"F","N","SFN","CIN","CIN08","bordb101","lacom001","westj901","fiels901","pryop901","mcshj901","","",35584,"CIN, SFN","Clem Comly","David W. Smith","1996/10/23 4:40PM","",1,0,0,0,-1,0,0,0,180,9,10,7,17,11,0,1,7,7,"bordb101","lacom001","mintg001","clarj001","hernl001",8,"straj101",4,"clarj001",9,"evand001",3,"whitt001",7,"may-m001",2,"pettj101",5,"lemaj001",6,"bordb101",1,"colld001",8,"kennj101",4,"concd001",6,"fostg001",7,"bencj101",2,"knigr001",5,"dried001",3,"cruzh101",9,"lacom001",1,"mintg001","humet001"
"CIN198007130","19800713",0,"Sunday",0,"F","D","SFN","CIN","CIN08","ripla101","pricj001","fiels901","willc901","mcshj901","westj901","","",25014,"CIN, SFN","Clem Comly","David W. Smith","1996/10/23 4:46PM","",1,0,0,0,-1,0,0,0,141,9,2,0,11,3,1,0,11,6,"ripla101","pricj001","holla001","evand001","nortb101",8,"evand001",3,"clarj001",9,"hernl001",7,"straj101",4,"pettj101",5,"lemaj001",6,"sadem101",2,"ripla101",1,"colld001",8,"kennj101",4,"grifk001",9,"fostg001",7,"dried001",3,"knigr001",5,"nolaj001",2,"oestr001",6,"pricj001",1,"holla001","humet001"
