"TEX198205090","19820509",0,"Sunday",0,"T","D","BOS","TEX","ARL01","tudoj001","tanaf001","fordd901","garcr901","denkd901","goetr901","","",12789,"","Beckner","Beckner","1995/03/01 1:40PM","",1,0,0,0,-1,0,0,0,129,9,1,0,4,9,0,0,6,10,"stanb001","tanaf001","cleam001","peret001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"lansc001",5,"stapd001",3,"hoffg001",6,"alleg001",2,"millr001",8,"wrigg001",8,"steib001",4,"bellb001",5,"johnl101",10,"sundj001",2,"robel001",7,"johnb101",3,"parrl002",9,"wagnm001",6,"cleam001","darwd001"
"TEX198205100","19820510",0,"Monday",0,"T","N","DET","TEX","ARL01","wilcm001","hougc001","bremn901","koscg901","(none)","phild901","","",9027,"","Steve Hamilton","Steve Hamilton","1995/05/21 11:03PM","",0,0,0,0,-1,0,0,4,141,9,3,1,6,8,0,3,8,7,"wilcm001","hougc001","","iviem101","mille001",9,"cabee001",5,"gibsk001",8,"iviem101",10,"hebnr001",3,"hernl001",7,"whitl001",4,"parrl001",2,"trama001",6,"wrigg001",8,"sundj001",2,"bellb001",5,"grubj001",7,"johnl101",10,"putnp001",3,"robel001",9,"steib001",4,"wagnm001",6,"",""
"TEX198205130","19820513",0,"Thursday",705,"T","N","TOR","TEX","ARL01","stied001","medid101","koscg901","bremn901","phild901","parkd901","","",6819,"Tor/Tex","Herson","Vincent","1995/04/17 8:53PM","",1,0,0,0,-1,0,0,4,158,9,3,4,7,7,6,0,5,7,"darwd001","stied001","","","iorgg001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"poweh101",9,"wooda001",7,"white002",2,"grifa001",6,"sampb001",7,"mazzl001",10,"bellb001",5,"grubj001",9,"sundj001",2,"johnl101",3,"steib001",4,"wrigg001",8,"wagnm001",6,"","darwd001"
"TEX198205140","19820514",0,"Friday",805,"T","N","TOR","TEX","ARL01","leall001","matlj101","parkd901","phild901","bremn901","koscg901","","",10972,"","Steve Hamilton","Steve Hamilton","1995/05/22 8:15PM","",0,0,0,0,-1,0,0,4,179,11,3,4,13,9,0,2,9,10,"mirap001","jackr003","","flynd001","garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"wrigg001",8,"mazzl001",10,"bellb001",5,"grubj001",7,"sundj001",2,"parrl002",9,"putnp001",3,"steib001",4,"wagnm001",6,"jackr003","mirap001"
"TEX198205150","19820515",0,"Saturday",705,"T","N","TOR","TEX","ARL01","clanj001","tanaf001","phild901","bremn901","koscg901","parkd901","","",14405,"","Steve Hamilton","Steve Hamilton","1995/05/22 10:08PM","",0,0,0,0,-1,0,0,4,147,9,5,2,11,4,2,2,6,6,"clanj001","tanaf001","","bonnb001","garcd001",4,"iorgg001",5,"bonnb001",8,"nordw101",7,"veleo101",10,"barfj001",9,"martb001",2,"upshw001",3,"grifa001",6,"wrigg001",8,"mazzl001",10,"bellb001",5,"grubj001",7,"parrl002",9,"putnp001",3,"johnb101",2,"flynd001",4,"mendm101",6,"","schmd001"
"TEX198205160","19820516",0,"Sunday",0,"T","D","TOR","TEX","ARL01","gottj001","hougc001","bremn901","koscg901","parkd901","phild901","","",29303,"Texas","Bill Disney","Bill Disney","1995/01/14 7:19AM","",1,0,0,0,-1,0,0,0,161,10,1,2,5,6,0,0,7,6,"darwd001","jackr003","","wrigg001","garcd001",4,"mullr001",5,"mosel001",8,"upshw001",3,"reved101",10,"poweh101",9,"wooda001",7,"white002",2,"grifa001",6,"wrigg001",8,"mazzl001",10,"bellb001",5,"grubj001",7,"sundj001",2,"johnl101",3,"robel001",9,"flynd001",4,"wagnm001",6,"jackr003","darwd001"
"TEX198205250","19820525",0,"Tuesday",0,"T","N","BAL","TEX","ARL01","palmj001","medid101","neudj901","hallb901","malog901","kaisk901","","",12021,"Orioles","David W. Smith","David W. Smith","1992/09/02 7:54PM","",1,0,0,0,-1,0,0,0,155,9,10,3,16,10,1,1,8,8,"palmj001","medid101","","lowej001","bumba001",8,"sakal001",4,"fordd001",9,"singk001",10,"lowej001",7,"roeng001",3,"dempr001",2,"ripkc001",5,"bonnb101",6,"wrigg001",8,"richm001",6,"bellb001",5,"bassr101",3,"grubj001",9,"sundj001",2,"johnl101",10,"robel001",7,"flynd001",4,"martt001","darwd001"
"TEX198205260","19820526",0,"Wednesday",0,"T","N","BAL","TEX","ARL01","martd001","matlj101","hallb901","malog901","kaisk901","neudj901","","",8929,"Orioles","David W. Smith","David W. Smith","1992/09/02 8:03PM","",1,0,0,0,-1,0,0,0,151,9,3,5,8,9,1,0,7,6,"matlj101","martd001","mirap001","grubj001","sakal001",6,"dauer001",4,"roeng001",8,"murre001",3,"ayalb001",7,"fordd001",9,"singk001",10,"ripkc001",5,"dempr001",2,"wrigg001",8,"richm001",4,"bellb001",5,"bassr101",3,"grubj001",9,"sundj001",2,"johnl101",10,"robel001",7,"flynd001",6,"davis001","mirap001"
"TEX198205270","19820527",0,"Thursday",0,"T","N","BAL","TEX","ARL01","stews001","tanaf001","malog901","kaisk901","neudj901","hallb901","","",9785,"Rangers","David W. Smith","David W. Smith","1993/08/02 10:50PM","",1,0,0,0,-1,0,0,0,137,9,6,0,14,5,0,1,10,6,"stews001","tanaf001","","murre001","bumba001",8,"dauer001",4,"singk001",10,"murre001",3,"fordd001",9,"ayalb001",7,"ripkc001",5,"dempr001",2,"sakal001",6,"sampb001",7,"wrigg001",8,"bellb001",5,"bassr101",3,"grubj001",9,"sundj001",2,"johnl101",10,"richm001",4,"flynd001",6,"","comes001"
"TEX198205280","19820528",0,"Friday",0,"T","N","KCA","TEX","ARL01","frosd101","hougc001","parkd901","sprim901","mccol901","brinj901","","",11721,"KC","Bill Disney","Bill Disney","1995/01/14 10:11PM","",1,0,85,0,-1,0,0,0,135,9,2,8,9,9,0,0,6,6,"hougc001","frosd101","","grubj001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"conco001",6,"sampb001",7,"wrigg001",8,"bellb001",5,"bassr101",3,"grubj001",9,"sundj001",2,"johnl101",10,"richm001",4,"flynd001",6,"jackg101",""
"TEX198205290","19820529",0,"Saturday",0,"T","N","KCA","TEX","ARL01","splip001","honer001","sprim901","mccol901","brinj901","parkd901","","",19532,"KC","Bill Disney","Bill Disney","1995/01/15 8:09AM","",1,0,92,0,-1,0,0,0,150,9,14,1,19,4,0,2,11,2,"splip001","honer001","","bretg001","wilsw001",7,"wathj001",2,"bretg001",5,"otisa001",8,"mcrah001",10,"martj001",9,"aikew001",3,"whitf001",4,"conco001",6,"sampb001",7,"wrigg001",8,"bellb001",5,"johnl101",10,"sundj001",2,"hostd001",3,"parrl002",9,"richm001",4,"flynd001",6,"hoodd101","darwd001"
"TEX198205300","19820530",0,"Sunday",205,"T","D","KCA","TEX","ARL01","creek001","medid101","mccol901","brinj901","parkd901","sprim901","","",13575,"KC","Bill Disney","Bill Disney","1995/01/15 3:09PM","",1,0,0,0,-1,0,0,0,143,9,1,8,6,11,2,0,5,7,"medid101","creek001","","sampb001","wilsw001",7,"conco001",6,"bretg001",5,"otisa001",8,"mcrah001",10,"aikew001",3,"martj001",9,"whitf001",4,"quirj001",2,"sampb001",7,"wrigg001",8,"bellb001",5,"bassr101",10,"grubj001",9,"hostd001",3,"wernd101",2,"flynd001",4,"wagnm001",6,"hoodd101",""
"TEX198206040","19820604",0,"Friday",730,"T","N","CHA","TEX","ARL01","hoytl001","hougc001","merrd901","reilm901","barnl901","dimul901","","",16523,"W. Sox","Bill Disney","Bill Disney","1995/01/16 7:12AM","",1,0,0,0,-1,0,0,4,142,9,3,4,3,12,0,2,3,7,"hougc001","hoytl001","mirap001","bassr101","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"morrj002",5,"almob001",6,"sampb001",8,"sundj001",2,"bellb001",5,"bassr101",10,"grubj001",7,"hostd001",3,"parrl002",9,"flynd001",4,"wagnm001",6,"lampd001","mirap001"
"TEX198206050","19820605",0,"Saturday",735,"T","N","CHA","TEX","ARL01","burnb001","honer001","reilm901","barnl901","dimul901","merrd901","","",18557,"W. Sox","Bill Disney","Bill Disney","1995/01/16 7:58AM","",1,0,91,0,-1,0,0,4,154,9,2,1,3,6,3,3,3,8,"burnb001","honer001","baros001","bainh001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"fiskc001",2,"bainh001",9,"rodra101",5,"almob001",6,"wrigg001",8,"flynd001",4,"bellb001",5,"johnl101",10,"hostd001",3,"robel001",7,"parrl002",9,"wernd101",2,"wagnm001",6,"baros001",""
"TEX198206060","19820606",0,"Sunday",535,"T","N","CHA","TEX","ARL01","dotsr001","medid101","barnl901","dimul901","merrd901","reilm901","","",12177,"W. Sox","Bill Disney","Bill Disney","1995/01/16 6:49PM","",1,0,91,0,-1,0,0,4,178,9,4,5,7,10,1,1,3,10,"schmd001","koosj001","","sundj001","leflr101",8,"bernt001",4,"kemps001",7,"luzig001",10,"pacit001",3,"bainh001",9,"fiskc001",2,"rodra101",5,"almob001",6,"wrigg001",8,"sundj001",2,"bellb001",5,"bassr101",10,"grubj001",9,"hostd001",3,"robel001",7,"flynd001",4,"wagnm001",6,"baros001","schmd001"
"TEX198206070","19820607",0,"Monday",0,"T","N","SEA","TEX","ARL01","nelsg001","matlj101","evanj901","clara901","mckej901","hendt901","","",8484,"mariners","brian verrelli","brian verrelli","1995/01/11 8:28PM","",1,0,0,0,-1,0,0,0,125,9,6,0,9,2,0,2,8,2,"nelsg001","matlj101","","bullb101","cruzj002",4,"sernp101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"cruzt001",6,"hendd001",8,"bullb101",2,"wrigg001",8,"sundj001",2,"bellb001",5,"bassr101",10,"grubj001",9,"hostd001",3,"robel001",7,"flynd001",4,"wagnm001",6,"","comes001"
"TEX198206080","19820608",0,"Tuesday",0,"T","N","SEA","TEX","ARL01","bannf001","tanaf001","mckej901","hendt901","clara901","evanj901","","",8971,"mariners","brian verrelli","brian verrelli","1995/01/11 8:56PM","",1,0,0,0,-1,0,0,0,220,14,2,1,9,8,0,0,10,8,"caudb001","mirap001","andel001","cruzt001","cruzj002",4,"sernp101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"cruzt001",6,"hendd001",8,"bullb101",2,"sampb001",7,"wrigg001",8,"bellb001",5,"johnl101",10,"sundj001",2,"hostd001",3,"robel001",9,"flynd001",4,"wagnm001",6,"andel001","mirap001"
"TEX198206090","19820609",0,"Wednesday",0,"T","N","SEA","TEX","ARL01","beatj001","hougc001","hendt901","evanj901","(none)","mckej901","","",8459,"mariners","brian verrelli","brian verrelli","1995/01/12 12:24AM","",1,0,0,0,-1,0,0,0,170,11,4,3,14,9,1,1,5,7,"vande001","comes001","","ziskr101","browb001",8,"castm101",5,"bochb001",7,"ziskr101",10,"cowea001",9,"grayg101",3,"sweer101",2,"cruzt001",6,"cruzj002",4,"sampb001",8,"richm001",4,"bellb001",5,"grubj001",7,"sundj001",2,"johnl101",10,"hostd001",3,"parrl002",9,"wagnm001",6,"vande001","comes001"
"TEX198206120","19820612",0,"Saturday",0,"T","N","MIN","TEX","ARL01","castr001","honer001","clara901","evanj901","mckej901","hendt901","","",18464,"twins","brian verrelli","brian verrelli","1994/08/07 2:23PM","",1,0,0,0,-1,0,0,0,130,9,3,4,8,9,0,2,7,5,"honer001","castr001","schmd001","johnl101","wardg001",9,"washr001",6,"brunt001",8,"hrbek001",3,"vegaj101",10,"hatcm001",7,"milbl001",4,"gaetg001",5,"laudt001",2,"sampb001",8,"flynd001",4,"bellb001",5,"grubj001",7,"johnl101",10,"sundj001",2,"hostd001",3,"parrl002",9,"wagnm001",6,"redfp101","schmd001"
"TEX198206130","19820613",0,"Sunday",0,"T","D","MIN","TEX","ARL01","oconj001","medid101","evanj901","mckej901","clara901","hendt901","","",15973,"Texas","Bill Disney","Bill Disney","1995/01/17 1:00PM","",1,0,0,0,-1,0,0,0,147,9,4,10,9,16,0,0,6,6,"medid101","oconj001","","johnl101","wardg001",9,"washr001",6,"brunt001",8,"hrbek001",3,"johnr101",10,"hatcm001",7,"gaetg001",5,"castj001",4,"laudt001",2,"wrigg001",8,"flynd001",4,"bellb001",5,"johnl101",10,"hostd001",3,"robel001",7,"parrl002",9,"wernd101",2,"wagnm001",6,"borip101","comes001"
"TEX198206240","19820624",0,"Thursday",0,"T","N","OAK","TEX","ARL01","langr001","matlj101","barnl901","roe-r901","reilm901","parkd901","","",14764,"Texas","Bill Disney","Bill Disney","1995/01/29 8:16PM","",1,0,0,0,-1,0,0,4,145,9,1,2,3,11,0,1,2,8,"matlj101","langr001","darwd001","hostd001","hendr001",7,"murpd002",8,"johnc001",3,"armat001",9,"burrj001",10,"klutm101",5,"heatm001",2,"loped001",4,"stanf101",6,"sampb001",7,"grubj001",9,"bellb001",5,"hostd001",3,"johnl101",10,"wagnm001",6,"wrigg001",8,"wernd101",2,"flynd001",4,"","darwd001"
"TEX198206250","19820625",0,"Friday",730,"T","N","OAK","TEX","ARL01","mccas001","tanaf001","roe-r901","reilm901","parkd901","barnl901","","",16663,"TEX,OAK","David W. Smith","David W. Smith","1995/10/15 8:29PM","",1,0,0,0,-1,0,0,0,170,9,6,2,11,5,0,3,10,6,"mccas001","tanaf001","beard001","stanf101","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"newmj001",2,"klutm101",5,"rudij101",3,"loped001",4,"stanf101",6,"sampb001",7,"grubj001",9,"bellb001",5,"hostd001",3,"johnl101",10,"sundj001",2,"wagnm001",6,"wrigg001",8,"flynd001",4,"beard001","mirap001"
"TEX198206260","19820626",0,"Saturday",735,"T","N","OAK","TEX","ARL01","keoum001","hougc001","parkd901","roe-r901","reilm901","barnl901","","",30728,"TEX,OAK","David W. Smith","David W. Smith","1995/10/15 8:39PM","",1,0,0,0,-1,0,0,0,129,9,2,5,4,9,0,0,4,5,"hougc001","keoum001","comes001","hostd001","hendr001",7,"murpd002",8,"meyed001",3,"armat001",9,"grosw001",5,"burrj001",10,"heatm001",2,"loped001",4,"stanf101",6,"sampb001",7,"boget101",10,"bellb001",5,"hostd001",3,"grubj001",9,"sundj001",2,"richm001",4,"wrigg001",8,"flynd001",6,"arrof001","comes001"
"TEX198206270","19820627",0,"Sunday",735,"T","N","OAK","TEX","ARL01","kingb101","honer001","roe-r901","reilm901","parkd901","barnl901","","",15464,"TEX,OAK","David W. Smith","David W. Smith","1995/10/15 8:58PM","",1,0,0,0,-1,0,0,0,149,9,4,10,8,18,0,1,3,8,"honer001","kingb101","","hostd001","hendr001",7,"murpd002",8,"johnc001",10,"armat001",9,"newmj001",2,"klutm101",5,"rudij101",3,"loped001",4,"stanf101",6,"sampb001",7,"boget101",10,"bellb001",5,"hostd001",3,"grubj001",9,"sundj001",2,"richm001",4,"wrigg001",8,"flynd001",6,"mclab101","darwd001"
"TEX198206290","19820629",0,"Tuesday",0,"T","N","CAL","TEX","ARL01","zahng001","medid101","cousd901","sprim901","mccol901","brinj901","","",15749,"BOTH","R.STIEGLITZ","R.STIEGLITZ","1995/02/28 10:23AM","",1,0,0,0,-1,0,0,0,143,9,2,1,7,7,0,0,6,6,"zahng001","medid101","corbd001","","wilfr001",7,"carer001",3,"bayld001",10,"jackr001",9,"lynnf001",8,"gricb001",4,"decid001",5,"folit001",6,"boonb001",2,"sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"sundj001",2,"johnl101",10,"richm001",4,"wrigg001",9,"flynd001",6,"corbd001",""
"TEX198206300","19820630",0,"Wednesday",0,"T","N","CAL","TEX","ARL01","forsk001","matlj101","sprim901","mccol901","brinj901","cousd901","","",14133,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/16 6:06PM","",1,0,0,0,-1,0,0,0,151,9,3,5,12,7,1,1,10,6,"schmd001","aased001","","sampb001","downb001",7,"decid001",5,"bayld001",10,"jackr001",9,"gricb001",4,"lynnf001",8,"carer001",3,"folit001",6,"boonb001",2,"sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"grubj001",9,"sundj001",2,"johnl101",10,"richm001",4,"flynd001",6,"aased001","schmd001"
"TEX198207010","19820701",0,"Thursday",0,"T","N","CAL","TEX","ARL01","wittm001","tanaf001","mccol901","brinj901","cousd901","sprim901","","",15963,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/16 6:14PM","",1,0,0,0,-1,0,0,0,134,9,2,7,6,13,1,1,4,7,"tanaf001","wittm001","","johnl101","downb001",7,"benij001",9,"decid001",5,"bayld001",10,"gricb001",4,"fergj101",2,"jackr002",3,"folit001",6,"clarb002",8,"sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"grubj001",9,"sundj001",2,"johnl101",10,"richm001",4,"flynd001",6,"kisob001",""
"TEX198207050","19820705",0,"Monday",0,"T","N","TOR","TEX","ARL01","leall001","matlj101","coont901","voltv901","shulj901","parkd901","","",29126,"Texas","Bill Disney","Bill Disney","1995/02/14 7:22AM","",1,0,0,0,-1,0,0,4,140,9,2,3,7,6,1,0,7,4,"matlj101","leall001","darwd001","sampb001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"sampb001",8,"flynd001",4,"bellb001",5,"hostd001",3,"grubj001",7,"johnl101",10,"parrl002",9,"wernd101",2,"wagnm001",6,"","darwd001"
"TEX198207060","19820706",0,"Tuesday",0,"T","N","TOR","TEX","ARL01","gottj001","tanaf001","voltv901","shulj901","parkd901","coont901","","",9657,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/17 8:12PM","",1,0,0,0,-1,0,0,0,153,9,4,3,9,6,0,0,6,4,"murrd001","tanaf001","","garcd001","garcd001",4,"iorgg001",5,"bonnb001",7,"barfj001",9,"martb001",2,"upshw001",3,"johnt101",10,"mosel001",8,"grifa001",6,"sampb001",8,"sundj001",2,"bellb001",5,"hostd001",3,"grubj001",7,"johnl101",10,"parrl002",9,"flynd001",4,"wagnm001",6,"murrd001","schmd001"
"TEX198207070","19820707",0,"Wednesday",0,"T","N","BOS","TEX","ARL01","torrm001","hougc001","shulj901","parkd901","coont901","voltv901","","",12653,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/17 8:20PM","",1,0,0,0,-1,0,0,0,157,9,8,5,16,5,1,3,11,7,"torrm001","hougc001","","evand002","remyj001",4,"evand002",9,"ricej001",7,"yastc101",10,"boggw001",5,"gedmr001",2,"stapd001",3,"hoffg001",6,"millr001",8,"sampb001",8,"sundj001",2,"bellb001",5,"hostd001",3,"grubj001",7,"johnl101",10,"parrl002",9,"flynd001",4,"wagnm001",6,"cleam001","mirap001"
"TEX198207080","19820708",0,"Thursday",0,"T","N","BOS","TEX","ARL01","rainc001","honer001","parkd901","coont901","voltv901","shulj901","","",14066,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/17 8:28PM","",1,0,0,0,-1,0,0,0,142,9,3,0,9,6,1,0,8,10,"rainc001","honer001","","remyj001","remyj001",4,"evand002",9,"ricej001",7,"peret001",10,"boggw001",5,"stapd001",3,"gedmr001",2,"hoffg001",6,"nichr001",8,"sampb001",7,"mazzl001",8,"bellb001",5,"hostd001",3,"johnl101",10,"sundj001",2,"parrl002",9,"flynd001",4,"wagnm001",6,"","boitd101"
"TEX198207091","19820709",1,"Friday",0,"T","D","DET","TEX","ARL01","undep101","butcj001","coont901","voltv901","shulj901","parkd901","","",0,"","JIM LEOPARDI","JIM LEOPARDI","1995/03/17 8:37PM","",1,0,0,0,-1,0,0,0,125,9,2,3,5,4,0,1,7,2,"darwd001","tobid001","","bellb001","whitl001",4,"leacr001",3,"hernl001",7,"parrl001",2,"iviem101",10,"turnj101",9,"broot001",5,"jonel001",8,"trama001",6,"sampb001",7,"steib001",10,"bellb001",5,"hostd001",3,"sundj001",2,"parrl002",9,"wrigg001",8,"richm001",4,"flynd001",6,"tobid001","darwd001"
