"BOS194706130","19470613",0,"Friday",0,"F","N","CHA","BOS","BOS07","papif101","ferrd101","mcgob901","grieb901","mckib901","joner901","","",34510,"115","Bob Kistler","D Lamoureaux","2000/11/03 7:38PM","",0,0,0,0,-1,0,0,0,155,9,3,5,13,8,3,0,11,10,"ferrd101","papif101","klinb101","","bakef103",5,"phild102",8,"appll101",6,"wallj102",7,"kennb104",9,"jonej106",3,"kolld101",4,"dickg101",2,"papif101",1,"guttd101",5,"peskj101",6,"culbl101",9,"willt103",7,"meles101",8,"doerb101",4,"yorkr101",3,"tebbb101",2,"ferrd101",1,"maltg101","klinb101"
"BOS194706170","19470617",0,"Tuesday",0,"F","D","SLA","BOS","BOS07","fannc101","ferrd101","joner901","grieb901","mcgob901","mckib901","","",22626,"128","D Lamoureaux","D Lamoureaux","2004/01/29 6:41PM","",0,0,0,0,-1,0,0,0,134,9,5,6,9,10,1,0,6,5,"ferrd101","fannc101","johne105","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"beraj101",4,"mossl101",2,"fannc101",1,"guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"jonej106",3,"tebbb101",2,"ferrd101",1,"galed101","johne105"
"BOS194706180","19470618",0,"Wednesday",0,"F","N","SLA","BOS","BOS07","kinde101","harrm101","mcgob901","grieb901","mckib901","joner901","","",34462,"115","Bob Kistler","D Lamoureaux","2000/11/03 8:16PM","",0,0,0,0,-1,0,0,0,260,15,5,6,14,17,1,2,18,15,"parnm101","muncb101","","","dillb102",5,"zaria101",9,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"hitcb101",4,"mossl101",2,"kinde101",1,"guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"jonej106",3,"partr101",2,"harrm101",1,"muncb101","parnm101"
"BOS194706200","19470620",0,"Friday",0,"F","N","CLE","BOS","BOS07","getta101","hught102","romme101","passa901","(none)","boyej901","","",34167,"3","D Lamoureaux","D Lamoureaux","2000/08/28 12:53PM","",0,0,0,0,-1,0,0,0,110,9,3,2,9,5,0,0,7,4,"getta101","hught102","kliee101","","peckh101",9,"keltk101",5,"seerp101",7,"boudl101",6,"gordj101",4,"fleml101",3,"metkg101",8,"hegaj101",2,"getta101",1,"guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"jonej106",3,"tebbb101",2,"hught102",1,"kliee101",""
"BOS194706210","19470621",0,"Saturday",0,"F","D","CLE","BOS","BOS07","fellb101","dobsj101","passa901","boyej901","(none)","romme101","","",31244,"3","D Lamoureaux","D Lamoureaux","2000/08/28 2:44PM","",0,0,0,0,-1,0,0,0,145,9,1,9,4,10,0,0,4,7,"dobsj101","fellb101","","","peckh101",9,"keltk101",5,"seerp101",7,"boudl101",6,"gordj101",4,"fleml101",3,"metkg101",8,"hegaj101",2,"fellb101",1,"guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"jonej106",3,"tebbb101",2,"dobsj101",1,"willl102",""
"BOS194706221","19470622",1,"Sunday",0,"F","D","CLE","BOS","BOS07","hardm101","ferrd101","boyej901","romme101","(none)","passa901","","",0,"3","D Lamoureaux","D Lamoureaux","2000/08/28 2:52PM","",0,0,0,0,-1,0,0,0,130,9,8,2,14,7,1,1,7,6,"hardm101","ferrd101","","","peckh101",9,"keltk101",5,"edwah101",7,"boudl101",6,"gordj101",4,"fleml101",3,"metkg101",8,"hegaj101",2,"hardm101",1,"guttd101",5,"peskj101",6,"mosew101",9,"willt103",7,"meles101",8,"doerb101",4,"jonej106",3,"tebbb101",2,"ferrd101",1,"","murpj103"
"BOS194706222","19470622",2,"Sunday",0,"F","D","CLE","BOS","BOS07","embrr101","dorif101","romme101","passa901","(none)","boyej901","","",34863,"3","D Lamoureaux","D Lamoureaux","2000/08/28 2:59PM","",0,0,0,0,-1,0,0,0,146,9,3,6,8,10,1,3,8,9,"dorif101","embrr101","klinb101","","peckh101",9,"keltk101",5,"seerp101",7,"boudl101",6,"gordj101",4,"fleml101",3,"metkg101",8,"hegaj101",2,"embrr101",1,"guttd101",5,"peskj101",6,"willt103",7,"meles101",9,"doerb101",4,"dimad101",8,"jonej106",3,"partr101",2,"dorif101",1,"kliee101","klinb101"
"BOS194706230","19470623",0,"Monday",0,"F","D","DET","BOS","BOS07","trucv101","galed101","passa901","boyej901","(none)","romme101","","",20652,"115","Bob Kistler","D Lamoureaux","2000/11/04 9:28AM","",0,0,0,0,-1,0,0,0,118,9,2,8,6,12,2,2,6,12,"galed101","trucv101","","","lakee101",6,"cullr101",3,"miere101",7,"mullp101",9,"cramd102",8,"kellg102",5,"mayoe101",4,"swifb102",2,"trucv101",1,"guttd101",5,"peskj101",6,"willt103",7,"meles101",9,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"galed101",1,"hutcf101",""
"BOS194706251","19470625",1,"Wednesday",0,"F","D","DET","BOS","BOS07","newhh101","hught102","boyej901","romme101","(none)","passa901","","",22356,"115","Bob Kistler","D Lamoureaux","2000/11/04 9:40AM","",0,0,0,0,-1,0,0,0,125,9,4,2,8,9,0,0,8,9,"newhh101","hught102","","","lakee101",6,"cullr101",3,"miere101",7,"mullp101",9,"everh101",8,"kellg102",5,"mayoe101",4,"wagnh102",2,"newhh101",1,"guttd101",5,"peskj101",6,"willt103",7,"meles101",9,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"hught102",1,"","murpj103"
"BOS194706300","19470630",0,"Monday",0,"F","N","NYA","BOS","BOS07","sheas101","dobsj101","weafh901","mcgob901","(none)","berrc103","","",34705,"284,96","David W. Smith","David W. Smith","2012/02/26 4:17PM","",0,0,0,0,-1,0,0,0,135,9,3,1,6,4,0,1,7,9,"sheas101","dobsj101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"sheas101",1,"mosew101",9,"peskj101",6,"willt103",7,"doerb101",4,"culbl101",8,"jonej106",3,"pelle101",5,"tebbb101",2,"dobsj101",1,"","hught102"
"BOS194707030","19470703",0,"Thursday",0,"F","D","PHA","BOS","BOS07","marcp101","dorif101","berrc103","weafh901","(none)","mcgob901","","",16969,"115","Bob Kistler","D Lamoureaux","2000/11/08 6:27PM","",0,0,0,0,-1,0,0,0,145,9,8,4,13,7,1,1,7,7,"marcp101","dorif101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"marcp101",1,"mosew101",9,"peskj101",6,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"pelle101",5,"tebbb101",2,"dorif101",1,"","murpj103"
"BOS194707050","19470705",0,"Saturday",0,"F","D","WS1","BOS","BOS07","hudss101","dobsj101","berrc103","weafh901","(none)","mcgob901","","",17050,"115","Bob Kistler","D Lamoureaux","2000/11/08 6:49PM","",0,0,0,0,-1,0,0,0,177,9,6,7,12,10,0,1,6,10,"dobsj101","hudss101","johne105","","yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"travc101",6,"robes102",4,"evana101",2,"hudss101",1,"dimad101",8,"peskj101",6,"willt103",7,"doerb101",4,"mosew101",9,"jonej106",3,"partr101",2,"pelle101",5,"dobsj101",1,"pierm101","johne105"
"BOS194707220","19470722",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","lopae101","dobsj101","weafh901","hubbc901","mckib901","berrc103","","",6670,"127","D Lamoureaux","D Lamoureaux","2004/02/08 12:41PM","",0,0,0,0,-1,0,0,0,148,10,2,3,11,12,1,2,12,13,"dobsj101","lopae101","","","bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"tresm101",2,"lopae101",1,"dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"dobsj101",1,"",""
"BOS194707230","19470723",0,"Wednesday",0,"F","N","CHA","BOS","BOS07","haynj101","ferrd101","hubbc901","mckib901","berrc103","weafh901","","",31479,"127,111,71","Tom Thress","David W. Smith","2014/12/30 8:53PM","",1,0,0,0,-1,0,0,0,205,14,7,8,15,11,3,0,9,15,"hught102","lee-t101","","","bakef103",5,"appll101",6,"wrigt102",9,"yorkr101",3,"phild102",7,"tuckt102",8,"kolld101",4,"tresm101",2,"haynj101",1,"dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"ferrd101",1,"calde101","hught102"
"BOS194707240","19470724",0,"Thursday",0,"F","D","CHA","BOS","BOS07","papif101","galed101","mckib901","berrc103","weafh901","hubbc901","","",9093,"127","D Lamoureaux","D Lamoureaux","2004/02/08 1:04PM","",0,0,0,0,-1,0,0,0,125,9,2,8,10,12,0,0,9,9,"galed101","papif101","","","bakef103",5,"appll101",6,"wrigt102",7,"yorkr101",3,"phild102",8,"kennb104",9,"kolld101",4,"tresm101",2,"papif101",1,"dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"galed101",1,"maltg101",""
"BOS194707260","19470726",0,"Saturday",0,"F","D","SLA","BOS","BOS07","fannc101","dobsj101","weafh901","hubbc901","mckib901","berrc103","","",12256,"128","D Lamoureaux","D Lamoureaux","2004/02/08 1:25PM","",0,0,0,0,-1,0,0,0,122,9,1,12,6,16,0,0,3,6,"dobsj101","fannc101","","","dillb102",5,"beraj101",4,"lehnp101",8,"stepv101",6,"coler102",7,"broww101",9,"judnw101",3,"mossl101",2,"fannc101",1,"dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"dobsj101",1,"swarb101",""
"BOS194707290","19470729",0,"Tuesday",0,"F","D","CLE","BOS","BOS07","fellb101","galed101","summb901","rue-j901","hurle901","papaj901","","",30957,"3","D Lamoureaux","D Lamoureaux","2000/09/11 5:56PM","",0,0,0,0,-1,0,0,0,163,9,5,1,10,8,1,0,6,13,"fellb101","galed101","kliee101","","mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"edwah101",9,"keltk101",5,"gordj101",4,"hegaj101",2,"fellb101",1,"dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"galed101",1,"kliee101","harrm101"
"BOS194707300","19470730",0,"Wednesday",0,"F","N","CLE","BOS","BOS07","blacd101","johne105","hurle901","papaj901","summb901","rue-j901","","",34663,"3","D Lamoureaux","D Lamoureaux","2000/09/11 6:14PM","",0,0,0,0,-1,0,0,0,140,9,13,7,13,8,1,3,5,6,"blacd101","johne105","groms101","","mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"seerp101",9,"keltk101",5,"gordj101",4,"lopea102",2,"blacd101",1,"dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"johne105",1,"groms101","hught102"
"BOS194707310","19470731",0,"Thursday",0,"F","D","CLE","BOS","BOS07","lemob101","dobsj101","papaj901","rue-j901","(none)","hurle901","","",5879,"3","D Lamoureaux","D Lamoureaux","2000/09/11 6:25PM","",0,0,0,0,-1,0,0,0,127,9,5,4,10,7,0,0,5,7,"lemob101","dobsj101","kliee101","","mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"edwah101",9,"keltk101",5,"gordj101",4,"lopea102",2,"lemob101",1,"dents101",5,"peskj101",6,"meles101",9,"willt103",7,"doerb101",4,"dimad101",8,"jonej106",3,"tebbb101",2,"dobsj101",1,"kliee101","harrm101"
"BOS194708010","19470801",0,"Friday",0,"F","N","DET","BOS","BOS07","hutcf101","ferrd101","summb901","rue-j901","hurle901","papaj901","","",32286,"115","Bob Kistler","D Lamoureaux","2000/11/08 7:54PM","",0,0,0,0,-1,0,0,0,130,9,3,1,9,6,3,1,9,6,"hutcf101","ferrd101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"hutcf101",1,"meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"partr101",2,"dents101",5,"ferrd101",1,"","johne105"
"BOS194708030","19470803",0,"Sunday",0,"F","D","DET","BOS","BOS07","newhh101","galed101","hurle901","papaj901","summb901","rue-j901","","",24565,"56,71","Tom Thress","David W. Smith","2014/12/31 4:24PM","",1,0,0,0,-1,0,0,0,159,9,10,3,16,10,1,0,8,12,"newhh101","galed101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"everh101",8,"mayoe101",4,"wagnh102",2,"newhh101",1,"meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"tebbb101",2,"dents101",5,"galed101",1,"","klinb101"
"BOS194708080","19470808",0,"Friday",0,"F","N","NYA","BOS","BOS07","rascv101","hught102","hurle901","papaj901","(none)","rue-j901","","",34711,"115","Bob Kistler","D Lamoureaux","2000/11/09 3:24AM","",0,0,0,0,-1,0,0,0,143,9,6,9,14,10,2,0,9,7,"harrm101","pagej101","","","stirs101",4,"henrt101",9,"berry101",2,"clara102",7,"mcqug101",3,"johnb108",5,"lindj101",8,"rizzp101",6,"rascv101",1,"meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"tebbb101",2,"dents101",5,"hught102",1,"pagej101","harrm101"
"BOS194708090","19470809",0,"Saturday",0,"F","D","NYA","BOS","BOS07","reyna102","ferrd101","papaj901","rue-j901","(none)","hurle901","","",23723,"115","Bob Kistler","D Lamoureaux","2000/11/09 3:35AM","",0,0,0,0,-1,0,0,0,132,9,4,6,11,7,0,0,12,6,"ferrd101","sheas101","johne105","","stirs101",4,"henrt101",9,"berry101",7,"robia101",2,"mcqug101",3,"johnb108",5,"lindj101",8,"rizzp101",6,"reyna102",1,"meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"partr101",2,"dents101",5,"ferrd101",1,"sheas101","johne105"
"BOS194708100","19470810",0,"Sunday",0,"F","D","NYA","BOS","BOS07","drewk101","dobsj101","rue-j901","hurle901","summb901","papaj901","","",31329,"284","David W. Smith","David W. Smith","2012/02/29 5:01PM","",0,0,0,0,-1,0,0,0,151,9,2,1,9,5,1,0,9,8,"drewk101","dobsj101","pagej101","","stirs101",4,"henrt101",9,"berry101",7,"robia101",2,"mcqug101",3,"johnb108",5,"lindj101",8,"rizzp101",6,"drewk101",1,"meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"tebbb101",2,"dents101",5,"dobsj101",1,"pagej101",""
"BOS194708110","19470811",0,"Monday",0,"F","N","WS1","BOS","BOS07","haefm101","johne105","hurle901","summb901","papaj901","rue-j901","","",24043,"14","D Lamoureaux","D Lamoureaux","2000/09/26 3:57PM","",0,0,0,0,-1,0,0,0,104,9,0,1,3,10,1,1,4,11,"johne105","haefm101","","","yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"chrim102",6,"pridj101",4,"evana101",2,"haefm101",1,"meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"tebbb101",2,"dents101",5,"johne105",1,"",""
"BOS194708120","19470812",0,"Tuesday",0,"F","D","WS1","BOS","BOS07","wynne101","galed101","summb901","papaj901","rue-j901","hurle901","","",13934,"14","D Lamoureaux","D Lamoureaux","2000/09/26 4:08PM","",0,0,0,0,-1,0,0,0,119,9,1,2,9,6,0,0,6,5,"harrm101","wynne101","","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"chrim102",6,"pridj101",4,"ferrr101",2,"wynne101",1,"meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"partr101",2,"dents101",5,"galed101",1,"","harrm101"
"BOS194708130","19470813",0,"Wednesday",0,"F","N","WS1","BOS","BOS07","candm101","hught102","papaj901","rue-j901","hurle901","summb901","","",34451,"14","D Lamoureaux","D Lamoureaux","2000/09/26 4:25PM","",0,0,0,0,-1,0,0,0,135,9,3,10,8,16,1,2,6,10,"hught102","candm101","","","gracj101",7,"lewib103",9,"spens101",8,"vernm101",3,"travc101",5,"chrim102",6,"pridj101",4,"mancf101",2,"candm101",1,"meles101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"tebbb101",2,"dents101",5,"hught102",1,"carys101",""
"BOS194708290","19470829",0,"Friday",0,"F","N","PHA","BOS","BOS07","colej101","harrm101","mcgob901","grieb901","mckib901","joner901","","",34683,"135","DWV","DWV","2013/09/09 9:06AM","",0,0,0,0,-1,0,0,0,105,9,1,2,3,5,0,0,4,5,"harrm101","colej101","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"majeh101",5,"rosab101",2,"chaps101",8,"sudep101",4,"colej101",1,"mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"tebbb101",2,"pelle101",5,"harrm101",1,"",""
"BOS194708300","19470830",0,"Saturday",0,"F","D","PHA","BOS","BOS07","mccab106","hught102","grieb901","mckib901","joner901","mcgob901","","",13818,"115","Bob Kistler","D Lamoureaux","2000/11/09 7:54PM","",0,0,0,0,-1,0,0,0,109,9,0,2,4,10,0,1,4,6,"hught102","mccab106","","","mccob101",7,"joose101",6,"binkg101",9,"fainf101",3,"majeh101",5,"rosab101",2,"chaps101",8,"sudep101",4,"mccab106",1,"mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"partr101",2,"pelle101",5,"hught102",1,"",""
"BOS194709011","19470901",1,"Monday",0,"F","D","NYA","BOS","BOS07","drewk101","galed101","joner901","mcgob901","grieb901","mckib901","","",0,"284,96","David W. Smith","David W. Smith","2012/03/02 1:17PM","",0,0,0,0,-1,0,0,0,156,9,3,6,7,9,0,1,8,9,"galed101","drewk101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"drewk101",1,"mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"partr101",2,"pelle101",5,"galed101",1,"johnd102",""
"BOS194709012","19470901",2,"Monday",0,"F","D","NYA","BOS","BOS07","beveb101","johne105","mcgob901","grieb901","mckib901","joner901","","",35294,"284","David W. Smith","David W. Smith","2012/03/02 2:15PM","",0,0,0,0,-1,0,0,0,105,9,1,4,10,10,0,1,9,11,"johne105","beveb101","","","stirs101",4,"clara102",7,"lindj101",9,"dimaj101",8,"johnb108",5,"lolls101",2,"philj101",3,"rizzp101",6,"beveb101",1,"mosew101",9,"peskj101",6,"dimad101",8,"willt103",7,"doerb101",4,"jonej106",3,"partr101",2,"pelle101",5,"johne105",1,"",""
