"BOS200504110","20050411",0,"Monday",318,"T","D","NYA","BOS","BOS07","mussm001","waket001","relic901","herna901","gibsg901","rungb901","","",33702,"","","","","",1,1,46,3,13,0,0,1,169,9,1,8,6,9,1,2,7,5,"waket001","mussm001","","","jeted001",6,"rodra001",5,"shefg001",9,"matsh001",7,"martt002",3,"posaj001",2,"giamj001",10,"willb002",8,"womat001",4,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"muelb001",5,"mirad001",2,"bellm002",4,"stanm003","foulk001"
"BOS200504130","20050413",0,"Wednesday",710,"T","N","NYA","BOS","BOS07","wrigj002","schic002","herna901","gibsg901","rungb901","relic901","","",35115,"","","","","",1,1,46,1,14,0,0,1,188,9,5,2,12,7,0,1,9,10,"wrigj002","schic002","rivem002","","womat001",4,"jeted001",6,"shefg001",9,"matsh001",7,"rodra001",5,"posaj001",2,"giamj001",10,"martt002",3,"willb002",8,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"varij001",2,"muelb001",5,"vazqr001",4,"rivem002","halaj001"
"BOS200504140","20050414",0,"Thursday",709,"T","N","NYA","BOS","BOS07","johnr005","arrob001","gibsg901","rungb901","relic901","herna901","","",35251,"","","","","",1,1,45,6,13,0,0,2,193,9,5,8,10,8,0,0,12,2,"foulk001","gordt001","","","womat001",4,"jeted001",6,"shefg001",9,"matsh001",7,"rodra001",5,"posaj001",2,"giamj001",10,"martt002",3,"willb002",8,"damoj001",8,"rente001",6,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"paytj001",9,"muelb001",5,"bellm002",4,"stanm003","foulk001"
"BOS200504150","20050415",0,"Friday",707,"T","N","TBA","BOS","BOS07","nomoh001","welld001","poncl901","wegnm901","nauep901","darlg901","","",35023,"","","","","",1,1,43,5,8,0,0,1,168,9,0,10,7,10,1,0,6,7,"welld001","nomoh001","","","crawc002",8,"lugoj001",6,"cantj001",4,"huffa001",9,"phelj001",10,"peree001",7,"lee-t002",3,"hallt001",2,"gonza001",5,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"varij001",2,"muelb001",5,"bellm002",4,"cartl002","halaj001"
"BOS200504160","20050416",0,"Saturday",706,"T","N","TBA","BOS","BOS07","brazd001","clemm001","wegnm901","nauep901","darlg901","poncl901","","",35106,"","","","","",1,1,46,5,9,0,0,1,168,9,2,6,10,7,2,0,9,8,"clemm001","brazd001","","","crawc002",7,"lugoj001",6,"sanca003",8,"huffa001",9,"phelj001",10,"lee-t002",3,"cantj001",4,"hallt001",2,"gonza001",5,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"varij001",2,"muelb001",5,"bellm002",4,"baezd001","timlm001"
"BOS200504170","20050417",0,"Sunday",205,"T","D","TBA","BOS","BOS07","kazms001","waket001","nauep901","darlg901","poncl901","wegnm901","","",35232,"","","","","",1,1,67,2,4,0,0,1,155,9,1,3,4,7,1,0,6,9,"waket001","kazms001","foulk001","","crawc002",7,"lugoj001",6,"sanca003",8,"huffa001",9,"phelj001",10,"lee-t002",3,"cantj001",4,"johnc002",2,"gonza001",5,"damoj001",8,"rente001",6,"ramim002",7,"ortid001",10,"millk005",3,"paytj001",9,"mirad001",2,"muelb001",5,"bellm002",4,"waecd001","foulk001"
"BOS200504180","20050418",0,"Monday",1108,"T","D","TOR","BOS","BOS07","bushd001","schic002","fostm901","joycj901","diazl901","davib902","","",35243,"","","","","",1,1,60,6,11,0,0,1,221,9,7,12,18,15,0,1,11,6,"schic002","bushd001","","","cataf001",7,"zaung001",2,"hills002",5,"koskc001",10,"wellv001",8,"hinse001",3,"riosa002",9,"hudso001",4,"adamr002",6,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"varij001",2,"muelb001",5,"bellm002",4,"speij001","nealb001"
"BOS200504190","20050419",0,"Tuesday",707,"T","N","TOR","BOS","BOS07","hallr001","arrob001","joycj901","diazl901","davib902","fostm901","","",35598,"","","","","",1,1,65,1,10,0,0,1,149,9,4,3,13,6,0,0,10,5,"hallr001","foulk001","batim001","","cataf001",7,"zaung001",2,"hills002",3,"koskc001",5,"wellv001",8,"hinse001",10,"riosa002",9,"hudso001",4,"adamr002",6,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"rente001",6,"varij001",2,"vazqr001",5,"bellm002",4,"batim001","foulk001"
"BOS200504250","20050425",0,"Monday",706,"T","N","BAL","BOS","BOS07","chenb001","welld001","coope901","hicke901","hudsm901","younl901","","",35003,"","","","","",1,1,49,1,13,0,0,0,198,9,8,4,13,12,1,2,7,8,"chenb001","welld001","","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"lopej001",10,"surhb001",7,"matol001",8,"gomec001",3,"gil-g001",2,"damoj001",8,"rente001",6,"ramim002",10,"ortid001",3,"millk005",7,"varij001",2,"paytj001",9,"bellm002",4,"vazqr001",5,"ryanb001","halaj001"
"BOS200504260","20050426",0,"Tuesday",707,"T","N","BAL","BOS","BOS07","loper001","clemm001","hicke901","hudsm901","younl901","coope901","","",35670,"","","","","",1,1,59,1,20,0,0,1,243,9,11,8,20,12,1,2,11,10,"julij001","foulk001","ryanb001","","robeb003",4,"moram002",5,"tejam001",6,"sosas001",9,"palmr001",3,"lopej001",2,"gibbj002",10,"matol001",8,"bigbl001",7,"damoj001",8,"nixot001",9,"ramim002",7,"ortid001",10,"millk005",3,"varij001",2,"rente001",6,"muelb001",5,"bellm002",4,"ryanb001","dinal001"
