"CHA196405061","19640506",1,"Wednesday",0,"F","N","KC1","CHA","CHI10","drabm101","peteg101","stewb902","stevj901","nappl901","ricej901","","",0,"","","","1994/10/02 3:20PM","",1,0,0,0,-1,0,0,0,160,9,4,6,7,9,0,3,9,3,"peteg101","drabm101","wilhh101","nichd101","causw101",6,"greed102",4,"chare101",5,"colar101",9,"gentj101",3,"edwad102",2,"reynt101",7,"mathn101",8,"drabm101",1,"hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"cunnj101",3,"nichd101",7,"weisa101",4,"martj107",2,"peteg101",1,"akerj102","wilhh101"
"CHA196405062","19640506",2,"Wednesday",0,"F","N","KC1","CHA","CHI10","monta103","herbr101","stevj901","nappl901","ricej901","stewb902","","",14707,"","","","1994/10/02 3:26PM","",1,0,0,0,-1,0,0,0,180,9,4,11,7,17,3,0,9,7,"herbr101","monta103","fishe102","","causw101",6,"greed102",4,"chare101",5,"gentj101",3,"colar101",9,"lau-c101",2,"reynt101",7,"mathn101",8,"monta103",1,"hersm101",8,"bufod101",5,"robif102",9,"hansr102",6,"mccrt102",3,"nichd101",7,"weisa101",4,"martj107",2,"herbr101",1,"wyatj102","fishe102"
"CHA196405190","19640519",0,"Tuesday",0,"F","N","CLE","CHA","CHI10","siebs101","peteg101","honoj901","runge901","chyln901","smita901","","",23738,"","Luke Kraemer","Luke Kraemer","1995/01/30 6:54PM","",1,0,0,0,-1,0,0,0,193,9,5,6,9,12,2,3,10,11,"peteg101","siebs101","mossd101","hersm101","howsd101",6,"browl104",4,"wagnl101",7,"alvim101",5,"azcuj101",2,"frant101",9,"kindj101",3,"heldw101",8,"siebs101",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"peteg101",1,"abert101","mossd101"
"CHA196405220","19640522",0,"Friday",0,"F","N","WS2","CHA","CHI10","kocha101","pizaj101","runge901","chyln901","smita901","honoj901","","",19347,"","","","1994/08/18 11:22AM","",1,0,0,0,-1,0,0,0,138,9,1,3,4,9,0,1,3,6,"pizaj101","kocha101","","pizaj101","zimmd101",5,"kennj105",6,"hintc101",7,"skowb101",3,"lockd101",9,"huntk102",8,"leppd101",2,"cottc101",4,"kocha101",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"pizaj101",1,"klinr102",""
"CHA196405230","19640523",0,"Saturday",0,"F","D","WS2","CHA","CHI10","hannj102","buzhj101","chyln901","smita901","honoj901","runge901","","",6654,"","","","1994/08/18 11:29AM","",1,0,0,0,-1,0,0,0,149,9,2,14,8,17,5,0,6,7,"buzhj101","hannj102","","buzhj101","blasd101",4,"kennj105",6,"hintc101",7,"kingj101",9,"phild103",3,"brumm101",2,"valef101",8,"zimmd101",5,"hannj102",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"buzhj101",1,"ridzs101",""
"CHA196405241","19640524",1,"Sunday",0,"F","D","WS2","CHA","CHI10","ostec103","herbr101","smita901","honoj901","runge901","chyln901","","",0,"","","","1994/08/18 11:37AM","",1,0,0,0,-1,0,0,0,170,9,4,6,8,10,0,0,5,8,"mossd101","klinr102","wilhh101","robif102","blasd101",4,"kennj105",6,"hintc101",7,"kingj101",9,"skowb101",3,"brumm101",2,"lockd101",8,"zimmd101",5,"ostec103",1,"hersm101",9,"weisa101",4,"landj103",8,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"carrc104",2,"herbr101",1,"ridzs101","wilhh101"
"CHA196405242","19640524",2,"Sunday",0,"F","D","WS2","CHA","CHI10","narub101","horlj101","honoj901","runge901","chyln901","smita901","","",22852,"","","","1994/08/18 11:44AM","",1,0,0,0,-1,0,0,0,166,9,3,0,9,6,0,2,6,8,"narub101","horlj101","","hintc101","blasd101",4,"kennj105",5,"hintc101",7,"kingj101",9,"lockd101",8,"brumm101",2,"phild103",3,"brine101",6,"narub101",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"horlj101",1,"","wilhh101"
"CHA196406050","19640605",0,"Friday",0,"F","N","DET","CHA","CHI10","lolim101","pizaj101","honoj901","runge901","smita901","stewb902","","",33824,"","","","1994/10/04 4:02PM","",1,0,0,0,-1,0,0,0,164,9,3,4,11,11,2,0,9,8,"pizaj101","lolim101","mossd101","","woodj107",5,"lumpj101",4,"kalia101",9,"freeb103",2,"demed101",7,"cashn101",3,"thomg102",8,"mcaud101",6,"lolim101",1,"hersm101",9,"weisa101",4,"landj103",8,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"mcnej101",2,"pizaj101",1,"wickd101","mossd101"
"CHA196406060","19640606",0,"Saturday",0,"F","D","DET","CHA","CHI10","mclad101","peteg101","runge901","smita901","stewb902","honoj901","","",9661,"","","","1994/10/04 4:08PM","",1,0,0,0,-1,0,0,0,144,9,4,3,5,7,1,2,6,9,"sherl101","fishe102","lolim101","","woodj107",5,"lumpj101",4,"kalia101",9,"cashn101",3,"freeb103",2,"demed101",7,"thomg102",8,"mcaud101",6,"mclad101",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"peteg101",1,"lolim101","fishe102"
"CHA196406071","19640607",1,"Sunday",0,"F","D","DET","CHA","CHI10","regap101","buzhj101","smita901","stewb902","honoj901","runge901","","",0,"","","","1994/10/04 4:16PM","",1,0,0,0,-1,0,0,0,170,9,3,8,11,7,1,0,7,5,"talbf101","regap101","wilhh101","wardp102","woodj107",5,"lumpj101",4,"kalia101",9,"cashn101",3,"brutb101",8,"mcaud101",6,"thomg102",7,"freeb103",2,"regap101",1,"mccrt102",3,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"hersm101",8,"martj107",2,"buzhj101",1,"sparj101","wilhh101"
"CHA196406072","19640607",2,"Sunday",0,"F","D","DET","CHA","CHI10","aguih101","horlj101","stewb902","honoj901","runge901","smita901","","",36313,"","","","1994/10/04 4:25PM","",1,0,0,0,-1,0,0,0,137,9,1,2,3,7,1,0,5,10,"horlj101","aguih101","","stepg101","woodj107",5,"lumpj101",4,"kalia101",9,"cashn101",3,"brutb101",8,"thomg102",7,"mcaud101",6,"roarm101",2,"aguih101",1,"hersm101",8,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"mcnej101",2,"horlj101",1,"fox-t101",""
"CHA196406090","19640609",0,"Tuesday",0,"F","N","BAL","CHA","CHI10","mcnad102","pizaj101","salea901","mckib901","chyln901","soarh901","","",29465,"","Pavitt","Luke Kraemer","1995/02/11 4:58PM","",1,0,0,0,-1,0,0,0,178,9,5,9,9,12,2,2,5,11,"pizaj101","mcnad102","wilhh101","pizaj101","adaij101",4,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"cimog101",8,"browd102",2,"mcnad102",1,"hersm101",8,"weisa101",4,"robif102",9,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"carrc104",2,"pizaj101",1,"halld101","wilhh101"
"CHA196406100","19640610",0,"Wednesday",0,"F","N","BAL","CHA","CHI10","rober102","peteg101","mckib901","chyln901","soarh901","salea901","","",22080,"","Pavitt","Luke Kraemer","1995/02/11 6:39PM","",1,0,0,0,-1,0,0,0,144,9,1,2,8,11,2,0,7,11,"peteg101","rober102","fishe102","robif102","branj101",8,"aparl101",6,"bowes103",9,"siebn101",3,"robib104",5,"poweb101",7,"adaij101",4,"browd102",2,"rober102",1,"mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"hansr102",6,"minom101",7,"hersm101",8,"martj107",2,"peteg101",1,"mills101","fishe102"
"CHA196406110","19640611",0,"Thursday",0,"F","D","BAL","CHA","CHI10","pappm101","talbf101","chyln901","soarh901","salea901","mckib901","","",9344,"","Pavitt","Luke Kraemer","1995/02/11 6:46PM","",1,0,0,0,-1,0,0,0,134,9,3,1,8,5,0,1,6,5,"pappm101","wilhh101","mills101","robib104","branj101",8,"aparl101",6,"bowes103",7,"siebn101",3,"robib104",5,"kirkw101",9,"adaij101",4,"browd102",2,"pappm101",1,"mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"hansr102",6,"minom101",7,"hersm101",8,"martj107",2,"talbf101",1,"mills101","wilhh101"
"CHA196406200","19640620",0,"Saturday",132,"F","D","NYA","CHA","CHI10","fordw101","peteg101","drumc901","umonf901","dimul901","papaj901","","",22453,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 8:38PM","",0,0,69,0,-1,2,0,3,176,11,1,0,7,6,1,0,9,9,"fordw101","peteg101","","howae101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"linzp101",5,"fordw101",1,"hersm101",8,"weisa101",4,"wardp102",5,"hansr102",6,"robif102",9,"nichd101",7,"cunnj101",3,"carrc104",2,"peteg101",1,"",""
"CHA196406211","19640621",1,"Sunday",136,"F","D","NYA","CHA","CHI10","boutj101","pizaj101","umonf901","dimul901","papaj901","drumc901","","",0,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 8:51PM","",0,0,75,0,-1,0,0,0,130,9,2,0,4,4,0,1,3,5,"boutj101","pizaj101","mikkp101","howae101","kubet101",6,"richb102",4,"marir101",9,"mantm101",8,"trest101",7,"howae101",2,"pepij101",3,"linzp101",5,"boutj101",1,"hersm101",8,"weisa101",4,"robif102",9,"wardp102",5,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"pizaj101",1,"mikkp101","wilhh101"
"CHA196406212","19640621",2,"Sunday",426,"F","D","NYA","CHA","CHI10","downa101","horlj101","dimul901","papaj901","drumc901","umonf901","","",39316,"Yankees","G. Robbins","D. Lamoureaux","1994/06/28 9:46PM","",0,0,75,0,-1,0,0,0,272,17,2,1,11,10,1,3,12,14,"stafb101","mossd101","","","kubet101",6,"richb102",4,"trest101",8,"marir101",9,"pepij101",3,"lopeh101",7,"howae101",2,"linzp101",5,"downa101",1,"weisa101",4,"robif102",9,"landj103",8,"wardp102",5,"nichd101",7,"hansr102",6,"cunnj101",3,"mcnej101",2,"horlj101",1,"stafb101","mossd101"
"CHA196406220","19640622",0,"Monday",741,"F","N","NYA","CHA","CHI10","hamis101","buzhj101","papaj901","drumc901","umonf901","dimul901","","",26026,"Yankees","G. Robbins","D. Lamoureaux","1994/06/29 6:08AM","",0,0,60,0,-1,1,0,0,189,9,6,5,11,9,0,1,11,7,"hamis101","baumf102","stafb101","pepij101","linzp101",5,"richb102",4,"lopeh101",7,"marir101",9,"trest101",8,"pepij101",3,"blanj101",2,"boyec102",6,"hamis101",1,"bufod101",4,"robif102",7,"hersm101",9,"wardp102",5,"landj103",8,"hansr102",6,"mccrt102",3,"mcnej101",2,"buzhj101",1,"stafb101","kreuf101"
"CHA196406230","19640623",0,"Tuesday",0,"F","N","BOS","CHA","CHI10","lamaj101","talbf101","drumc901","umonf901","dimul901","papaj901","","",12626,"","","","1994/10/05 5:05PM","",1,0,0,0,-1,0,0,0,147,9,0,2,8,6,0,1,8,7,"talbf101","lamaj101","","wardp102","joned102",4,"conit101",7,"yastc101",8,"stuad101",3,"thoml103",9,"malzf101",5,"brese101",6,"tillb101",2,"lamaj101",1,"mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",7,"landj103",8,"hansr102",6,"martj107",2,"talbf101",1,"heffb101",""
"CHA196406240","19640624",0,"Wednesday",0,"F","N","BOS","CHA","CHI10","conne102","peteg101","umonf901","dimul901","papaj901","drumc901","","",17211,"","","","1994/10/05 5:12PM","",1,0,0,0,-1,0,0,0,164,9,1,8,5,13,0,0,5,9,"peteg101","conne102","","landj103","schic101",4,"conit101",7,"yastc101",8,"stuad101",3,"malzf101",5,"thoml103",9,"brese101",6,"tillb101",2,"conne102",1,"bufod101",4,"robif102",9,"landj103",8,"wardp102",5,"nichd101",7,"hansr102",6,"mccrt102",3,"carrc104",2,"peteg101",1,"radad101",""
"CHA196407011","19640701",1,"Wednesday",0,"F","N","WS2","CHA","CHI10","narub101","buzhj101","chyln901","ricej901","hallb901","mckib901","","",0,"","","","1994/08/21 11:52AM","",1,0,0,0,-1,0,0,0,155,9,7,8,13,11,1,1,8,7,"wilhh101","boulc101","","hansr102","blasd101",4,"kennj105",5,"kingj101",9,"hintc101",7,"skowb101",3,"brumm101",2,"valef101",8,"brine101",6,"narub101",1,"landj103",8,"bufod101",4,"robif102",9,"wardp102",5,"cunnj101",3,"nichd101",7,"hansr102",6,"martj107",2,"buzhj101",1,"klinr102","wilhh101"
"CHA196407012","19640701",2,"Wednesday",0,"F","N","WS2","CHA","CHI10","rudod103","horlj101","ricej901","hallb901","mckib901","chyln901","","",14287,"","","","1994/08/21 11:59AM","",1,0,0,0,-1,0,0,0,119,9,1,2,5,6,0,0,3,6,"horlj101","rudod103","","wardp102","blasd101",4,"kennj105",6,"kingj101",9,"skowb101",3,"lockd101",8,"zimmd101",5,"valef101",7,"leppd101",2,"rudod103",1,"landj103",8,"weisa101",4,"hersm101",9,"wardp102",5,"hansr102",6,"nichd101",7,"mccrt102",3,"mcnej101",2,"horlj101",1,"klinr102",""
"CHA196407030","19640703",0,"Friday",0,"F","N","CLE","CHA","CHI10","donod101","talbf101","hallb901","mckib901","chyln901","ricej901","","",19536,"","Luke Kraemer","Luke Kraemer","1995/02/02 7:50AM","",1,0,0,0,-1,0,0,0,188,11,2,1,6,9,0,0,6,10,"donod101","talbf101","bellg102","frant101","frant101",9,"howsd101",6,"wagnl101",7,"romaj101",2,"davav101",8,"morab101",5,"whitf103",3,"browl104",4,"donod101",1,"landj103",8,"bufod101",4,"robif102",9,"wardp102",5,"cunnj101",3,"stepg101",7,"hansr102",6,"martj107",2,"talbf101",1,"bellg102","kreuf101"
"CHA196407040","19640704",0,"Saturday",0,"F","D","CLE","CHA","CHI10","mcdos101","peteg101","mckib901","chyln901","ricej901","hallb901","","",12161,"","Luke Kraemer","Luke Kraemer","1995/02/02 7:56AM","",1,0,0,0,-1,0,0,0,158,9,0,4,3,4,1,0,7,13,"peteg101","mcdos101","","","frant101",9,"howsd101",6,"wagnl101",7,"romaj101",2,"davav101",8,"morab101",5,"whitf103",3,"browl104",4,"mcdos101",1,"hersm101",9,"bufod101",4,"landj103",8,"wardp102",5,"hansr102",6,"nichd101",7,"cunnj101",3,"mcnej101",2,"peteg101",1,"ramop101",""
"CHA196407051","19640705",1,"Sunday",0,"F","D","CLE","CHA","CHI10","kralj101","pizaj101","chyln901","ricej901","hallb901","mckib901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/02 8:15AM","",1,0,0,0,-1,0,0,0,125,9,0,2,7,4,0,1,9,2,"pizaj101","kralj101","","hersm101","smita102",9,"howsd101",6,"wagnl101",7,"chanb101",3,"romaj101",2,"davav101",8,"salmc101",4,"morab101",5,"kralj101",1,"weisa101",4,"robif102",9,"hersm101",8,"wardp102",5,"hansr102",6,"nichd101",7,"cunnj101",3,"mcnej101",2,"pizaj101",1,"",""
"CHA196407052","19640705",2,"Sunday",0,"F","D","CLE","CHA","CHI10","stanl101","horlj101","ricej901","hallb901","mckib901","chyln901","","",18675,"","Luke Kraemer","Luke Kraemer","1995/02/02 8:21AM","",1,0,0,0,-1,0,0,0,130,9,0,5,4,11,0,0,6,6,"horlj101","stanl101","","wardp102","frant101",9,"howsd101",6,"wagnl101",7,"whitf103",3,"romaj101",2,"davav101",8,"salmc101",4,"morab101",5,"stanl101",1,"hersm101",8,"bufod101",4,"robif102",9,"wardp102",5,"mccrt102",3,"stepg101",7,"hansr102",6,"mcnej101",2,"horlj101",1,"mcmad102",""
"CHA196407170","19640717",0,"Friday",0,"F","N","KC1","CHA","CHI10","drabm101","peteg101","runge901","smita901","stewb902","honoj901","","",22432,"","","","1994/10/07 8:01AM","",1,0,0,0,-1,0,0,0,135,9,1,6,3,9,2,1,5,5,"peteg101","drabm101","","landj103","causw101",6,"chare101",5,"jimem101",7,"colar101",9,"harrk101",3,"bryab101",2,"mathn101",8,"shoec101",4,"drabm101",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"landj103",8,"hansr102",6,"martj107",2,"peteg101",1,"penao101",""
"CHA196407191","19640719",1,"Sunday",0,"F","D","KC1","CHA","CHI10","segud101","pizaj101","smita901","stewb902","honoj901","runge901","","",0,"","","","1994/10/07 8:25AM","",1,0,0,0,-1,0,0,0,190,13,2,3,10,5,0,0,7,6,"wilhh101","stocw101","","peteg101","causw101",6,"chare101",5,"harrk101",7,"colar101",9,"gentj101",3,"edwad102",2,"mathn101",8,"shoec101",4,"segud101",1,"hersm101",9,"bufod101",4,"robif102",7,"wardp102",5,"mccrt102",3,"landj103",8,"hansr102",6,"martj107",2,"pizaj101",1,"stocw101","wilhh101"
"CHA196407192","19640719",2,"Sunday",0,"F","D","KC1","CHA","CHI10","odonj101","herbr101","stewb902","honoj901","runge901","smita901","","",18664,"","","","1994/10/07 8:32AM","",1,0,0,0,-1,0,0,0,128,9,3,4,8,8,3,0,4,7,"herbr101","odonj101","fishe102","","tartj101",8,"causw101",6,"gentj101",3,"colar101",9,"harrk101",7,"bryab101",2,"chare101",5,"shoec101",4,"odonj101",1,"bufod101",5,"weisa101",4,"landj103",8,"skowb101",3,"hersm101",9,"nichd101",7,"hansr102",6,"mcnej101",2,"herbr101",1,"drabm101","fishe102"
"CHA196407200","19640720",0,"Monday",0,"F","N","LAA","CHA","CHI10","latmb101","talbf101","nappl901","ricej901","stevj901","valeb901","","",9378,"","Luke Kraemer","Luke Kraemer","1995/02/06 1:53PM","",1,0,0,0,-1,0,0,0,162,9,0,9,9,12,0,1,9,11,"talbf101","latmb101","","robif102","pierj102",8,"fregj101",6,"smitw102",7,"clinl101",9,"rodgb102",2,"torrf101",5,"satrt101",3,"knoob101",4,"latmb101",1,"mccrt102",7,"bufod101",4,"robif102",9,"wardp102",5,"skowb101",3,"landj103",8,"hansr102",6,"martj107",2,"talbf101",1,"osind101",""
"CHA196407211","19640721",1,"Tuesday",0,"F","N","LAA","CHA","CHI10","belib101","buzhj101","ricej901","stevj901","valeb901","nappl901","","",0,"","Luke Kraemer","Luke Kraemer","1995/02/06 2:00PM","",1,0,0,0,-1,0,0,0,165,9,2,0,7,7,0,1,9,11,"belib101","buzhj101","lee-b104","torrf101","perrb103",8,"fregj101",6,"smitw102",7,"adcoj101",3,"rodgb102",2,"clinl101",9,"torrf101",5,"knoob101",4,"belib101",1,"hersm101",8,"bufod101",4,"wardp102",5,"skowb101",3,"longj101",7,"nichd101",9,"hansr102",6,"mcnej101",2,"buzhj101",1,"lee-b104","fishe102"
"CHA196407212","19640721",2,"Tuesday",0,"F","N","LAA","CHA","CHI10","meyeb102","peteg101","stevj901","valeb901","nappl901","ricej901","","",21115,"","Luke Kraemer","Luke Kraemer","1995/02/06 2:07PM","",1,0,0,0,-1,0,0,0,173,9,3,2,9,10,0,0,7,9,"gatea101","peteg101","dulib101","powev101","pierj102",7,"powev101",3,"fregj101",6,"clinl101",9,"torrf101",5,"perrb103",8,"knoob101",4,"satrt101",2,"meyeb102",1,"bufod101",4,"weisa101",8,"wardp102",5,"skowb101",3,"hansr102",6,"nichd101",7,"hersm101",9,"mcnej101",2,"peteg101",1,"dulib101","wilhh101"
"CHA196407220","19640722",0,"Wednesday",0,"F","N","LAA","CHA","CHI10","newmf101","horlj101","valeb901","nappl901","ricej901","stevj901","","",13182,"","Luke Kraemer","Luke Kraemer","1995/02/06 2:13PM","",1,0,0,0,-1,0,0,0,127,9,3,2,5,5,2,1,5,4,"lee-b104","wilhh101","","","perrb103",8,"powev101",3,"fregj101",6,"smitw102",7,"rodgb102",2,"torrf101",5,"clinl101",9,"knoob101",4,"newmf101",1,"hersm101",9,"bufod101",4,"mccrt102",7,"wardp102",5,"skowb101",3,"stepg101",8,"hansr102",6,"martj107",2,"horlj101",1,"lee-b104","wilhh101"
"CHA196407230","19640723",0,"Thursday",0,"F","N","LAA","CHA","CHI10","chand102","herbr101","nappl901","ricej901","stevj901","valeb901","","",7045,"","Luke Kraemer","Luke Kraemer","1995/02/06 2:19PM","",1,0,0,0,-1,0,0,0,157,11,1,2,7,10,0,2,4,12,"wilhh101","latmb101","","mccrt102","perrb103",8,"powev101",3,"fregj101",6,"smitw102",7,"rodgb102",2,"torrf101",5,"clinl101",9,"knoob101",4,"chand102",1,"mccrt102",3,"bufod101",4,"robif102",7,"wardp102",5,"stepg101",8,"hansr102",6,"hersm101",9,"martj107",2,"herbr101",1,"latmb101","wilhh101"
"CHA196407240","19640724",0,"Friday",0,"F","N","MIN","CHA","CHI10","granj101","pizaj101","ricej901","stevj901","valeb901","nappl901","","",35690,"","","","1994/10/07 8:47AM","",1,0,0,0,-1,0,0,0,129,9,6,3,8,6,1,2,6,4,"granj101","pizaj101","","killh102","versz101",6,"kostf101",5,"olivt102",9,"killh102",7,"allib103",3,"hallj107",8,"batte101",2,"goryj101",4,"granj101",1,"mccrt102",3,"bufod101",4,"robif102",9,"wardp102",5,"stepg101",7,"hansr102",6,"hersm101",8,"martj107",2,"pizaj101",1,"","wilhh101"
