"CIN197004060","19700406",0,"Monday",0,"F","D","MON","CIN","CIN07","sparj101","merrj102","burkk101","sudoe901","weyel901","olsea901","","",30124,"22","Comly","Comly","1998/03/08 11:27AM","",1,0,0,0,-1,0,0,0,126,9,1,5,3,8,1,0,3,9,"merrj102","sparj101","","","suthg101",4,"staur001",9,"fairr101",3,"bailb103",7,"laboc101",5,"phila101",8,"boccj101",2,"wineb101",6,"sparj101",1,"tolab101",8,"helmt101",4,"rosep001",9,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"merrj102",1,"waslg101",""
"CIN197004130","19700413",0,"Monday",0,"F","N","SDN","CIN","CIN07","santa101","mcglj101","harvd901","dezef901","craws901","lands901","","",6012,"22","Comly","Comly","1998/03/08 10:05PM","",1,0,0,0,-1,0,0,4,136,9,3,1,6,5,1,1,6,9,"santa101","mcglj101","herbr102","","deant101",6,"campd101",4,"browo102",9,"ferra101",7,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"santa101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"mcglj101",1,"herbr102","carrc103"
"CIN197004140","19700414",0,"Tuesday",0,"F","N","SDN","CIN","CIN07","kirbc101","simpw101","dezef901","craws901","lands901","harvd901","","",4985,"22","Comly","Comly","1998/03/08 10:50PM","",1,0,0,0,-1,0,0,4,143,9,1,6,5,9,1,0,5,6,"simpw101","kirbc101","granw101","","deant101",6,"campd101",4,"browo102",9,"ferra101",7,"colbn101",3,"gastc101",8,"spiee101",5,"cannc101",2,"kirbc101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"simpw101",1,"rossg102","granw101"
"CIN197004150","19700415",0,"Wednesday",0,"F","N","LAN","CIN","CIN07","ostec103","merrj102","craws901","lands901","harvd901","dezef901","","",6701,"22","Comly","Comly","1998/03/08 11:32PM","",1,0,0,0,-1,0,0,4,135,9,2,3,7,7,1,1,4,6,"merrj102","ostec103","carrc103","","willm102",6,"motam101",7,"daviw102",8,"kosca101",9,"parkw101",3,"lefej101",5,"grabb101",4,"torbj101",2,"ostec103",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"concd001",6,"merrj102",1,"lambr101","carrc103"
"CIN197004160","19700416",0,"Thursday",0,"F","N","LAN","CIN","CIN07","singb101","maloj102","lands901","harvd901","dezef901","craws901","","",6114,"22","Comly","Comly","1998/03/09 12:30AM","",1,0,0,0,-1,0,0,4,183,9,2,12,10,14,2,0,8,7,"gulld101","singb101","granw101","","buckb001",7,"willm102",6,"daviw102",8,"parkw101",3,"craww101",9,"lefej101",5,"hallt102",2,"grabb101",4,"singb101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"maloj102",1,"lambr101","granw101"
"CIN197004170","19700417",0,"Friday",0,"F","N","SFN","CIN","CIN07","rober101","nolag101","pelec901","kiblj901","davis901","donaa901","","",22094,"Bob Stevens","","Alan Boodman","1995/11/30 8:03AM","",0,0,0,0,-1,0,0,0,177,9,5,8,12,12,0,1,11,7,"granw101","mcmad102","","","fuent101",4,"galla101",5,"hendk101",9,"mccow101",3,"bondb101",8,"taylb105",7,"gibsr102",2,"heisb101",6,"rober101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"nolag101",1,"linzf101","granw101"
"CIN197004180","19700418",0,"Saturday",0,"F","D","SFN","CIN","CIN07","rebef101","mcglj101","kiblj901","davis901","donaa901","pelec901","","",9018,"Bob Stevens","","Alan Boodman","1995/11/30 8:16AM","",0,0,0,0,-1,0,0,0,213,9,16,9,10,11,2,1,8,9,"johnj105","clont101","mccom103","","bondb101",9,"huntr101",4,"maysw101",8,"mccow101",3,"hendk101",7,"galla101",5,"gibsr102",2,"heisb101",6,"rebef101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"mcglj101",1,"mccom103","belib101"
"CIN197004190","19700419",0,"Sunday",0,"F","D","SFN","CIN","CIN07","perrg101","simpw101","davis901","donaa901","pelec901","kiblj901","","",31569,"Bob Stevens","","Alan Boodman","1995/11/30 11:40AM","",0,0,0,0,-1,0,0,0,151,9,0,6,1,8,2,1,9,8,"simpw101","perrg101","","","heisb101",6,"huntr101",4,"hendk101",9,"mccow101",3,"bondb101",8,"galla101",5,"gibsr102",2,"taylb105",7,"perrg101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"woodw101",6,"simpw101",1,"linzf101",""
"CIN197004280","19700428",0,"Tuesday",0,"F","N","HOU","CIN","CIN07","lemad102","nolag101","wendh901","venzt901","secof101","engeb901","","",7884,"22,34","Comly","Comly","1998/03/09 10:31PM","",1,0,70,8,7,0,0,4,136,9,2,4,10,6,3,0,10,6,"nolag101","lemad102","granw101","","morgj001",4,"milln101",9,"wynnj101",8,"pepij101",3,"menkd101",6,"lampk101",7,"raded103",5,"edwaj101",2,"lemad102",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"concd001",6,"nolag101",1,"ray-j101","granw101"
"CIN197004290","19700429",0,"Wednesday",0,"F","D","HOU","CIN","CIN07","grift101","merrj102","venzt901","secof101","engeb901","wendh901","","",6766,"22","Comly","Comly","1998/03/09 10:44PM","",1,0,0,0,-1,0,0,0,127,9,3,5,10,6,0,0,5,7,"merrj102","grift101","carrc103","","morgj001",4,"alouj101",9,"wynnj101",8,"davit103",7,"menkd101",6,"raded103",5,"pepij101",3,"edwaj101",2,"grift101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"merrj102",1,"gladf102","carrc103"
"CIN197005010","19700501",0,"Friday",0,"F","N","PIT","CIN","CIN07","ellid101","simpw101","willb901","colon901","gormt101","steim901","","",19470,"19,22","Comly","Comly","1998/03/19 10:14PM","",1,0,0,0,-1,0,0,4,149,9,4,6,11,9,0,0,9,6,"simpw101","ellid101","gulld101","","aloum101",8,"hebnr001",5,"clemr101",9,"starw101",7,"sangm101",2,"oliva001",3,"alleg101",6,"mazeb101",4,"ellid101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"simpw101",1,"mcbea101","gulld101"
"CIN197005020","19700502",0,"Saturday",215,"F","D","PIT","CIN","CIN07","vealb101","mcglj101","colon901","gormt101","steim901","willb901","","",7721,"19,22","Comly","Comly","1998/03/19 10:36PM","",1,0,0,0,-1,0,0,2,154,9,2,7,6,9,3,2,9,9,"mcglj101","vealb101","","","aloum101",8,"hebnr001",5,"oliva001",7,"starw101",9,"robeb101",3,"sangm101",2,"alleg101",6,"martj103",4,"vealb101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"may-l101",3,"mcrah001",7,"corrp102",2,"concd001",6,"mcglj101",1,"giusd101",""
"CIN197005030","19700503",0,"Sunday",215,"F","D","PIT","CIN","CIN07","blass101","merrj102","gormt101","steim901","willb901","colon901","","",15219,"19,22","Comly","Comly","1998/03/19 11:08PM","",1,0,0,0,-1,0,0,2,149,9,7,11,15,12,3,3,9,7,"merrj102","blass101","carrc103","","aloum101",8,"pagaj101",5,"clemr101",9,"robeb101",3,"sangm101",2,"starw101",7,"alleg101",6,"mazeb101",4,"blass101",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"chand101",6,"merrj102",1,"dalcb101","carrc103"
"CIN197005040","19700504",0,"Monday",805,"F","N","SLN","CIN","CIN07","torrm001","nolag101","davis901","donaa901","pelec901","kiblj901","","",8865,"20,22","Comly","Comly","1998/03/11 9:23PM","",1,0,0,0,-1,0,0,4,138,9,3,7,6,11,2,2,5,10,"nolag101","torrm001","granw101","","cardj101",8,"lee-l101",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"rojac101",4,"maxvd101",6,"torrm001",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"carbb101",7,"concd001",6,"nolag101",1,"camps102","granw101"
"CIN197005050","19700505",0,"Tuesday",805,"F","N","SLN","CIN","CIN07","carls001","simpw101","donaa901","pelec901","kiblj901","davis901","","",11697,"20,22","Comly","Comly","1998/03/11 9:46PM","",1,0,0,0,-1,0,0,4,117,9,1,5,3,7,3,2,4,5,"simpw101","carls001","","","cardj101",8,"taylc102",9,"brocl102",7,"alled101",5,"torrj101",2,"haguj101",3,"rojac101",4,"maxvd101",6,"carls001",1,"rosep001",9,"helmt101",4,"tolab101",8,"peret001",5,"bencj101",2,"may-l101",3,"mcrah001",7,"concd001",6,"simpw101",1,"briln101",""
