"BAL197806130","19780613",0,"Tuesday",733,"T","N","SEA","BAL","BAL11","abbog001","flanm001","hendt901","coont901","clara901","kunkb101","","",7729,"Orioles","Tom Stillman","Ron Fisher","1993/02/13 6:41PM","",0,0,0,0,-1,0,0,0,147,11,2,3,5,11,1,0,2,12,"flanm001","romoe101","","","cruzj002",4,"reync001",6,"joner002",8,"robel001",9,"stanl102",10,"steib001",5,"bochb001",7,"meyed001",3,"plumb101",2,"harll101",8,"dauer001",5,"murre001",3,"singk001",9,"may-l101",10,"kellp101",7,"smitb101",4,"dempr001",2,"belam101",6,"romoe101",""
"BAL197806140","19780614",0,"Wednesday",733,"T","N","CAL","BAL","BAL11","bretk101","palmj001","coont901","clara901","kunkb101","hendt901","","",21815,"ORIOLES","DE JONG","JIM WOHLENHAUS","1994/07/08 3:22PM","",0,0,0,0,-1,0,0,4,144,9,2,5,6,9,0,2,8,9,"palmj001","bretk101","","","landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",5,"chald101",6,"downb001",2,"belam101",6,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"lopec101",8,"dempr001",2,"smitb101",4,"milld101",""
"BAL197806150","19780615",0,"Thursday",739,"T","N","CAL","BAL","BAL11","tanaf001","mcgrs001","clara901","kunkb101","hendt901","coont901","","",15004,"ORIOLES","DE JONG","JIM WOHLENHAUS","1994/07/09 2:18PM","",0,0,0,0,-1,0,0,0,168,9,5,1,10,5,1,2,9,6,"tanaf001","mcgrs001","","","gricb001",4,"millr001",8,"chald101",6,"rudij101",3,"bayld001",7,"jackr002",5,"rettm101",9,"downb001",2,"hampi101",10,"belam101",6,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"lopec101",8,"dempr001",2,"smitb101",4,"","briln101"
"BAL197806160","19780616",0,"Friday",741,"T","N","OAK","BAL","BAL11","langr001","martd001","neudj901","malog901","mckej901","koscg901","","",31944,"ORIOLES","DEJONG","JIM WOHLENHAUS","1994/07/10 1:16PM","",0,0,0,0,-1,0,0,0,136,9,0,6,9,8,1,0,10,6,"martd001","langr001","","","alstd101",7,"murrl101",9,"guerm101",6,"reved101",3,"pagem001",10,"grosw001",5,"armat001",8,"essij001",2,"edwam101",4,"harll101",8,"dauer001",5,"murre001",3,"singk001",9,"may-l101",10,"kellp101",7,"smitb101",4,"belam101",6,"skagd101",2,"heavd101",""
"BAL197806170","19780617",0,"Saturday",733,"T","N","OAK","BAL","BAL11","morgm001","flanm001","malog901","mckej901","koscg901","neudj901","","",24619,"ORIOLES","DE JONG","JIM WOHLENHAUS","1994/07/31 10:43AM","",0,0,0,0,-1,0,0,4,143,9,4,5,10,9,1,0,5,5,"flanm001","morgm001","stand101","","wallj101",8,"alstd101",7,"guerm101",6,"reved101",3,"dunct101",5,"pagem001",10,"armat001",9,"essij001",2,"edwam101",4,"harll101",8,"dauer001",5,"murre001",3,"singk001",9,"may-l101",10,"moraa101",7,"smitb101",4,"dempr001",2,"belam101",6,"langr001","stand101"
"BAL197806180","19780618",0,"Sunday",204,"T","D","OAK","BAL","BAL11","johnj001","palmj001","mckej901","koscg901","neudj901","malog901","","",17143,"ORIOLES","DE JONG","JIM WOHLENHAUS","1994/08/14 6:37PM","",0,0,0,0,-1,0,0,0,134,9,1,2,4,9,0,1,5,9,"palmj001","johnj001","martt001","","wallj101",8,"alstd101",7,"guerm101",6,"reved101",3,"pagem001",10,"grosw001",5,"armat001",9,"essij001",2,"edwam101",4,"belam101",6,"dauer001",5,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"lopec101",8,"smitb101",4,"dempr001",2,"brobp101","martt001"
"BAL197806290","19780629",0,"Thursday",740,"T","N","BOS","BAL","BAL11","lee-b101","martd001","garcr901","voltv901","chyln901","lucir901","","",28899,"Orioles","","Ron Fisher","1993/02/14 3:04PM","",1,0,0,0,-1,0,0,4,177,9,4,3,6,8,0,2,6,9,"ripla101","martd001","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",10,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"hobsb101",5,"belam101",6,"dauer001",5,"murre001",3,"may-l101",10,"moraa101",7,"andem101",9,"lopec101",8,"smitb101",4,"skagd101",2,"ripla101","martt001"
"BAL197806300","19780630",0,"Friday",737,"T","N","BOS","BAL","BAL11","tianl101","flanm001","voltv901","chyln901","lucir901","garcr901","","",33034,"Orioles","","Ron Fisher","1993/02/14 3:42PM","",1,0,0,0,-1,0,0,4,181,11,2,3,11,7,0,1,8,6,"stand101","tianl101","","","burlr001",6,"remyj001",4,"ricej001",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"bailb103",10,"dufff101",5,"harll101",8,"dauer001",4,"kellp101",9,"murre001",3,"crowt101",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"","stand101"
"BAL197807010","19780701",0,"Saturday",0,"T","N","BOS","BAL","BAL11","torrm001","palmj001","chyln901","lucir901","garcr901","voltv901","","",38542,"","","Ron Fisher","1993/02/20 8:02PM","",0,0,0,0,-1,0,0,4,204,11,2,3,11,9,1,1,12,12,"briln101","torrm001","","","burlr001",6,"remyj001",4,"ricej001",10,"yastc101",7,"fiskc001",2,"lynnf001",8,"scotg102",3,"evand002",9,"brohj101",5,"harll101",8,"dauer001",4,"singk001",10,"murre001",3,"moraa101",7,"decid001",5,"kellp101",9,"dempr001",2,"belam101",6,"","briln101"
"BAL197807051","19780705",1,"Wednesday",534,"T","N","TOR","BAL","BAL11","garvj101","flanm001","evanj901","merrd901","(none)","sprim901","","",0,"Orioles","Peters","Ron Fisher","1993/02/20 9:34PM","",0,0,0,0,-1,0,0,4,113,9,1,3,5,5,0,0,5,3,"flanm001","garvj101","","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"veleo101",7,"aultd101",3,"mckad101",4,"ceror001",2,"gomel101",6,"belam101",6,"dauer001",4,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"decid001",5,"lopec101",8,"skagd101",2,"",""
"BAL197807052","19780705",2,"Wednesday",807,"T","N","TOR","BAL","BAL11","undet001","briln101","merrd901","sprim901","(none)","evanj901","","",9886,"Orioles","Peters","Ron Fisher","1993/02/20 10:18PM","",0,0,0,0,-1,0,0,4,177,9,6,8,11,12,1,0,8,10,"kerrj101","murpt101","","","boser101",8,"upshw001",7,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"mckad101",4,"ashba001",2,"johnt102",6,"garck001",6,"dauer001",4,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"decid001",5,"andem101",8,"dempr001",2,"cruzv101","kerrj101"
"BAL197807060","19780706",0,"Thursday",734,"T","N","TOR","BAL","BAL11","lemad101","palmj001","sprim901","evanj901","(none)","merrd901","","",14926,"Orioles","Peters","Ron Fisher","1993/02/20 10:57PM","",0,0,0,0,-1,0,0,4,148,9,2,0,7,9,0,1,6,9,"lemad101","palmj001","willm101","","boser101",8,"bailb001",9,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",7,"mckad101",4,"ashba001",2,"gomel101",6,"harll101",8,"dauer001",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"willm101",""
"BAL197807130","19780713",0,"Thursday",736,"T","N","MIN","BAL","BAL11","goltd101","flanm001","fordd901","brinj901","goetr901","bremn901","","",8119,"Orioles","Ron Fisher","Ron Fisher","1995/04/28 10:40AM","",1,0,81,0,-1,0,0,0,164,9,6,8,8,12,2,0,7,2,"flanm001","goltd101","martt001","","norww101",7,"carer001",3,"fordd001",8,"moraj001",10,"riveb101",9,"smalr001",6,"wolfl101",5,"randb101",4,"borgg101",2,"harll101",8,"dauer001",4,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"decid001",5,"dempr001",2,"belam101",6,"harrr102","martt001"
"BAL197807140","19780714",0,"Friday",739,"T","N","MIN","BAL","BAL11","zahng001","mcgrs001","brinj901","goetr901","bremn901","fordd901","","",24195,"Orioles","Ron Fisher","Ron Fisher","1995/04/29 9:21AM","",1,0,79,0,-1,0,0,2,153,9,1,5,8,11,1,0,5,9,"mcgrs001","zahng001","","","norww101",7,"carer001",3,"fordd001",8,"riveb101",9,"moraj001",10,"smalr001",6,"wyneb001",2,"wolfl101",5,"randb101",4,"belam101",6,"dauer001",4,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"decid001",5,"lopec101",8,"dempr001",2,"marsm101",""
"BAL197807151","19780715",1,"Saturday",538,"T","N","TEX","BAL","BAL11","alexd001","martd001","goetr901","bremn901","fordd901","brinj901","","",0,"Orioles","Ron Fisher","Ron Fisher","1995/04/29 9:42AM","",1,0,0,0,-1,0,0,0,187,9,7,8,12,10,2,0,6,12,"martt001","barkl001","","","bondb101",9,"benij001",8,"sundj001",2,"oliva001",10,"hargm001",3,"bevak001",5,"lowej001",7,"willb101",4,"masoj101",6,"harll101",8,"dauer001",4,"singk001",9,"crowt101",10,"kellp101",7,"decid001",5,"murre001",3,"belam101",6,"skagd101",2,"barkl001","martt001"
"BAL197807152","19780715",2,"Saturday",916,"T","N","TEX","BAL","BAL11","medid101","palmj001","bremn901","fordd901","brinj901","goetr901","","",22353,"Orioles","Ron Fisher","Ron Fisher","1995/04/29 10:09AM","",1,0,0,0,-1,0,0,0,175,9,11,1,14,9,1,2,11,10,"medid101","palmj001","","","bondb101",9,"benij001",8,"lowej001",7,"oliva001",10,"hargm001",3,"bevak001",5,"ellij101",2,"willb101",4,"campb101",6,"harll101",8,"dauer001",4,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"decid001",5,"dempr001",2,"garck001",6,"","stepe101"
"BAL197807160","19780716",0,"Sunday",248,"T","D","TEX","BAL","BAL11","matlj101","kerrj101","fordd901","brinj901","goetr901","bremn901","","",11839,"Orioles","Ron Fisher","Ron Fisher","1995/04/29 10:40AM","",1,0,0,0,-1,0,0,0,199,12,1,2,6,8,2,1,8,8,"stand101","clevr101","","","bondb101",9,"benij001",8,"lowej001",7,"oliva001",10,"hargm001",3,"sundj001",2,"bevak001",5,"willb101",4,"campb101",6,"belam101",6,"dauer001",4,"singk001",9,"murre001",3,"may-l101",10,"moraa101",7,"decid001",5,"lopec101",8,"dempr001",2,"clevr101","stand101"
"BAL197807170","19780717",0,"Monday",732,"T","N","TEX","BAL","BAL11","comes001","flanm001","brinj901","goetr901","bremn901","fordd901","","",11676,"Orioles","Ron Fisher","Ron Fisher","1995/04/30 12:08PM","",1,0,0,0,-1,0,0,0,154,11,2,0,9,4,0,1,4,5,"clevr101","flanm001","","","bondb101",9,"benij001",8,"sundj001",2,"oliva001",10,"ziskr101",7,"bevak001",5,"hargm001",3,"campb101",6,"willb101",4,"harll101",8,"dauer001",4,"murre001",3,"singk001",9,"kellp101",7,"may-l101",10,"decid001",5,"dempr001",2,"belam101",6,"clevr101",""
"BAL197807180","19780718",0,"Tuesday",733,"T","N","TEX","BAL","BAL11","ellid101","mcgrs001","goetr901","bremn901","fordd901","brinj901","","",10832,"Orioles","Ron Fisher","Ron Fisher","1995/05/01 10:31AM","",1,0,0,0,-1,0,0,0,150,9,1,5,7,13,1,0,6,7,"mcgrs001","ellid101","","","bondb101",9,"benij001",8,"sundj001",2,"oliva001",10,"ziskr101",7,"hargm001",3,"bevak001",5,"campb101",6,"willb101",4,"harll101",8,"dempr001",2,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dauer001",4,"belam101",6,"lindp101",""
"BAL197807280","19780728",0,"Friday",737,"T","N","CAL","BAL","BAL11","aased001","palmj001","hendt901","lucir901","garcr901","voltv901","","",14407,"Peters","","A.Braunstein","1994/06/25 7:36PM","",0,0,0,0,-1,0,0,0,148,9,4,5,6,7,2,2,5,4,"palmj001","aased001","stand101","","millr001",8,"lansc001",5,"bostl101",9,"fairr101",3,"bayld001",10,"rudij101",7,"downb001",2,"chald101",6,"gricb001",4,"harll101",8,"dauer001",4,"murre001",3,"singk001",9,"decid001",5,"may-l101",10,"moraa101",7,"dempr001",2,"garck001",6,"larod101","stand101"
