"DET199304130","19930413",0,"Tuesday",140,"T","D","OAK","DET","DET04","davis001","moorm001","kaisk901","johnm901","mckej901","voltv901","","",49674,"","","","","",0,1,53,8,10,4,1,1,212,9,4,20,7,18,2,0,5,12,"moorm001","davis001","","","hendr001",7,"browj001",5,"sierr001",9,"neelt001",10,"steit001",2,"seitk001",3,"hendd001",8,"bordm001",6,"blanl001",4,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"tettm001",2,"livis001",5,"cuylm001",8,"boevj001","hennm001"
"DET199304150","19930415",0,"Thursday",135,"T","D","OAK","DET","DET04","wittb001","dohej001","johnm901","mckej901","voltv901","kaisk901","","",14015,"","","","","",0,1,60,4,10,4,1,2,180,9,2,3,9,7,0,1,9,8,"haasd001","ecked001","","","hendr001",7,"browj001",4,"sierr001",9,"mcgwm001",3,"neelt001",10,"steit001",2,"seitk001",5,"fox-e001",8,"bordm001",6,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"tettm001",2,"livis001",5,"cuylm001",8,"ecked001","haasd001"
"DET199304160","19930416",0,"Friday",706,"T","N","SEA","DET","DET04","johnr005","welld001","barnl901","koscg901","reedr901","morrd901","","",13007,"","","","","",0,1,47,3,20,4,1,4,159,9,0,5,5,8,0,0,4,8,"welld001","johnr005","","","amarr001",4,"cotth001",7,"grifk002",8,"buhnj001",9,"martt002",3,"blowm001",5,"tinsl001",10,"valld001",2,"vizqo001",6,"philt001",4,"barns001",5,"frymt001",6,"fielc001",10,"deerr001",9,"tettm001",3,"kreuc001",2,"thurg001",7,"cuylm001",8,"leart001","hennm001"
"DET199304170","19930417",0,"Saturday",117,"T","D","SEA","DET","DET04","hampm001","krueb001","koscg901","reedr901","morrd901","barnl901","","",12134,"","","","","",0,1,36,4,15,4,1,3,207,9,3,20,6,20,1,2,5,10,"krueb001","hampm001","","","feldm001",10,"cotth001",7,"grifk002",8,"buhnj001",9,"martt002",3,"boonb002",4,"blowm001",5,"valld001",2,"vizqo001",6,"philt001",4,"trama001",5,"frymt001",6,"fielc001",10,"deerr001",9,"tettm001",3,"kreuc001",2,"thurg001",7,"cuylm001",8,"leart001","munom001"
"DET199304180","19930418",0,"Sunday",135,"T","D","SEA","DET","DET04","bosic001","moorm001","reedr901","morrd901","barnl901","koscg901","","",14990,"","","","","",0,1,55,4,15,2,3,3,190,9,7,8,13,12,0,0,8,6,"macdr001","charn001","","","vizqo001",6,"feldm001",7,"grifk002",8,"martt002",3,"buhnj001",9,"obrip001",10,"boonb002",4,"valld001",2,"amarr001",5,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"tettm001",2,"livis001",5,"cuylm001",8,"charn001","macdr001"
"DET199304190","19930419",0,"Monday",135,"T","D","SEA","DET","DET04","hanse001","dohej001","morrd901","barnl901","koscg901","reedr901","","",10862,"","","","","",0,1,65,7,15,1,4,2,184,9,10,6,10,10,0,1,6,9,"hanse001","dohej001","henrd001","","vizqo001",6,"feldm001",7,"grifk002",8,"martt002",3,"buhnj001",9,"obrip001",10,"boonb002",4,"valld001",2,"amarr001",5,"philt001",7,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"kreuc001",2,"livis001",5,"cuylm001",8,"henrd001","kielj001"
"DET199304200","19930420",0,"Tuesday",714,"T","N","TEX","DET","DET04","rogek001","welld001","brinj901","cousd901","reedr901","mcclt901","","",12428,"","","","","",0,1,58,6,15,2,3,4,190,9,1,3,4,5,1,0,4,6,"welld001","rogek001","hennm001","","dascd001",8,"palmr001",3,"cansj001",9,"gonzj002",7,"franj002",10,"palmd002",5,"rodri001",2,"ripkb001",4,"lee-m001",6,"philt001",4,"trama001",5,"frymt001",6,"fielc001",10,"deerr001",9,"tettm001",3,"kreuc001",2,"thurg001",7,"cuylm001",8,"burnt001","hennm001"
"DET199304210","19930421",0,"Wednesday",136,"T","D","TEX","DET","DET04","leffc001","krueb001","cousd901","reedr901","mcclt901","brinj901","","",11939,"","","","","",0,1,47,6,17,4,1,1,203,9,4,5,14,7,0,3,11,6,"krueb001","leffc001","hennm001","","dascd001",8,"palmr001",3,"cansj001",9,"gonzj002",7,"franj002",10,"palmd002",5,"rodri001",2,"ripkb001",4,"lee-m001",6,"philt001",4,"trama001",5,"frymt001",6,"fielc001",10,"deerr001",9,"tettm001",3,"kreuc001",2,"thurg001",7,"cuylm001",8,"bohab001","hennm001"
"DET199304300","19930430",0,"Friday",705,"T","N","MIN","DET","DET04","bankw001","welld001","reedr901","mcclt901","brinj901","cousd901","","",19682,"","","","","",0,1,71,4,10,4,1,4,159,9,0,8,4,10,2,0,4,10,"welld001","bankw001","","","macks001",7,"knobc001",4,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",9,"larkg001",3,"jorgt001",5,"reboj001",6,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"tettm001",7,"livis001",5,"kreuc001",2,"hartm002","gohrg001"
"DET199305010","19930501",0,"Saturday",115,"T","D","MIN","DET","DET04","tapak001","boltt001","mcclt901","brinj901","cousd901","reedr901","","",21232,"","","","","",0,1,59,7,17,4,1,1,172,9,5,2,6,6,0,3,5,7,"tapak001","boltt001","aguir001","","macks001",7,"knobc001",4,"puckk001",8,"winfd001",10,"harpb001",2,"munop001",9,"hrbek001",3,"jorgt001",5,"reboj001",6,"philt001",8,"whitl001",4,"frymt001",6,"fielc001",3,"gibsk001",10,"deerr001",9,"tettm001",7,"livis001",5,"kreuc001",2,"aguir001","leitm001"
