"BOS192504250","19250425",0,"Saturday",0,"F","D","PHA","BOS","BOS07","harrs101","quinj102","nalld901","connt901","(none)","(none)","","",9000,"115","Bob Kistler","DWV","1998/03/07 6:16PM","",1,0,0,0,-1,0,0,0,121,11,2,3,8,6,3,1,8,8,"quinj102","walbr101","","","bishm102",4,"hales101",5,"welcf101",9,"simma101",8,"millb110",7,"poolj101",3,"gallc101",6,"cochm101",2,"harrs101",1,"flagi101",8,"protd101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"grost101",6,"piciv101",2,"quinj102",1,"walbr101",""
"BOS192505010","19250501",0,"Friday",0,"F","D","NYA","BOS","BOS07","pennh101","quinj102","connt901","nalld901","(none)","(none)","","",2500,"65,73","DWV","DWV","1996/05/21 7:34PM","",1,0,0,0,-1,0,0,1,122,9,5,7,14,12,2,1,7,9,"quinj102","pennh101","","","dugaj101",5,"combe101",8,"meusb101",9,"gehrl101",7,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"pennh101",1,"flagi101",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"rogeb102",6,"piciv101",2,"quinj102",1,"hoytw101",""
"BOS192505020","19250502",0,"Saturday",0,"F","D","NYA","BOS","BOS07","jones104","wingt101","nalld901","connt901","(none)","(none)","","",3000,"65,73","Wayne Townsend","Wayne Townsend","1996/05/21 8:12PM","",1,0,0,0,-1,2,4,3,124,9,4,5,8,8,1,3,9,10,"wingt101","shawb102","","","wittw101",8,"dugaj101",5,"combe101",7,"meusb101",9,"pippw101",3,"warda101",4,"scote101",6,"oneis101",2,"jones104",1,"flagi101",8,"wambb101",4,"booni101",9,"vacht101",7,"todtp101",3,"protd101",5,"rogeb102",6,"piciv101",2,"wingt101",1,"shawb102",""
"BOS192506010","19250601",0,"Monday",0,"F","D","PHA","BOS","BOS07","walbr101","ruffr101","geish901","mcgob901","(none)","(none)","","",4000,"453,349","Wayne Townsend","Wayne Townsend","2014/04/03 1:10PM","",1,0,0,0,-1,0,0,0,105,9,3,5,9,7,0,0,6,8,"ruffr101","walbr101","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"poolj101",3,"gallc101",6,"cochm101",2,"walbr101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"connb102",6,"hevij102",2,"ruffr101",1,"grovl101",""
"BOS192506020","19250602",0,"Tuesday",0,"F","D","PHA","BOS","BOS07","romme101","lucej101","mcgob901","dinnb101","(none)","(none)","","",2500,"453,269,349","Wayne Townsend","Wayne Townsend","2014/04/08 5:44PM","",1,0,0,0,-1,2,0,3,117,9,15,2,19,9,1,0,5,10,"romme101","lucej101","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"romme101",1,"willd105",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"connb102",6,"piciv101",2,"lucej101",1,"","fuhro102"
"BOS192506030","19250603",0,"Wednesday",0,"F","D","PHA","BOS","BOS07","baums101","ehmkh101","mcgob901","dinnb101","(none)","geish901","","",5000,"453,269,349","Wayne Townsend","Wayne Townsend","2014/04/09 3:50PM","",1,0,0,0,-1,0,0,0,105,9,2,4,9,4,1,1,7,8,"ehmkh101","baums101","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"millb110",9,"cochm101",2,"poolj101",3,"gallc101",6,"baums101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"connb102",6,"piciv101",2,"ehmkh101",1,"stoka101",""
"BOS192506040","19250604",0,"Thursday",0,"F","D","PHA","BOS","BOS07","harrs101","quinj102","dinnb101","geish901","(none)","mcgob901","","",0,"453,269,349","Wayne Townsend","Wayne Townsend","2014/04/15 4:58PM","",1,0,0,0,-1,0,0,1,118,9,12,2,17,5,3,2,13,4,"harrs101","quinj102","","","bishm102",4,"dykej101",5,"lamab101",7,"simma101",8,"welcf101",9,"cochm101",2,"poolj101",3,"gallc101",6,"harrs101",1,"willd105",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"connb102",6,"piciv101",2,"quinj102",1,"","fuhro102"
"BOS192506050","19250605",0,"Friday",0,"F","D","CLE","BOS","BOS07","karrb101","ruffr101","geish901","mcgob901","(none)","connt901","","",0,"39,269","DWV","DWV","1996/11/21 1:28PM","",1,0,0,0,-1,0,0,0,125,9,4,5,8,10,0,2,9,6,"ruffr101","karrb101","","","jamic101",7,"mcnup101",9,"speat101",8,"burng102",3,"sewej101",4,"sewel101",2,"spurf101",6,"lutzr101",5,"karrb101",1,"willd105",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"hevij102",2,"ruffr101",1,"",""
"BOS192506060","19250606",0,"Saturday",0,"F","D","CLE","BOS","BOS07","millj109","quinj102","mcgob901","connt901","(none)","geish901","","",0,"39","DWV","DWV","1996/11/21 5:23PM","",1,0,0,0,-1,0,0,0,133,9,8,4,11,6,5,3,10,8,"millj109","quinj102","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",4,"knodr101",3,"sewel101",2,"spurf101",6,"lutzr101",5,"millj109",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"quinj102",1,"","wingt101"
"BOS192506080","19250608",0,"Monday",0,"F","D","CLE","BOS","BOS07","shauj101","ehmkh101","connt901","geish901","(none)","mcgob901","","",3000,"39,269","DWV","DWV","1996/11/21 5:40PM","",1,0,0,0,-1,0,0,0,110,9,1,3,5,7,0,0,5,5,"ehmkh101","shauj101","","","jamic101",7,"mcnup101",9,"speat101",8,"sewej101",4,"knodr101",3,"sewel101",2,"spurf101",6,"lutzr101",5,"shauj101",1,"flagi101",8,"ezzeh101",5,"booni101",9,"vacht101",7,"todtp101",3,"wambb101",4,"lee-d101",6,"piciv101",2,"ehmkh101",1,"",""
