"LAN199704010","19970401",0,"Tuesday",109,"F","D","PHI","LAN","LOS03","schic002","martr002","marsr901","poncl901","kellj901","danlk901","","",53079,"","","","","",0,0,70,4,4,4,1,1,173,9,3,0,7,2,1,1,12,3,"schic002","martr002","bottr001","","moram001",4,"stock001",6,"jeffg001",7,"tartd001",9,"brogr001",3,"roles001",5,"liebm001",2,"magew001",8,"schic002",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",7,"gagng001",6,"martr002",1,"bottr001","candt001"
"LAN199704020","19970402",0,"Wednesday",736,"F","N","PHI","LAN","LOS03","maduc001","nomoh001","poncl901","kellj901","danlk901","marsr901","","",37195,"","","","","",0,0,59,4,21,4,1,4,151,9,1,5,6,8,0,0,7,5,"nomoh001","maduc001","dreid001","","moram001",4,"stock001",6,"jeffg001",7,"may-d001",9,"brogr001",3,"roles001",5,"liebm001",2,"magew001",8,"maduc001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",7,"gagng001",6,"nomoh001",1,"blazr001","dreid001"
"LAN199704030","19970403",0,"Thursday",705,"F","N","PHI","LAN","LOS03","leitm001","valdi001","kellj901","danlk901","marsr901","poncl901","","",26579,"","","","","",0,0,64,8,9,4,1,4,183,9,1,2,5,7,2,1,7,10,"valdi001","leitm001","worrt001","","moram001",4,"stock001",6,"jeffg001",7,"may-d001",9,"dauld001",3,"roles001",5,"parem001",2,"magew001",8,"leitm001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",7,"gagng001",6,"valdi001",1,"harrr001","worrt001"
"LAN199704040","19970404",0,"Friday",706,"F","N","PIT","LAN","LOS03","loaie001","astap001","hirsm901","froeb901","willc901","ripps901","","",37284,"","","","","",0,1,64,2,7,4,1,4,163,9,3,5,5,8,1,1,4,5,"candt001","waind001","worrt001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"guilj001",9,"randj002",5,"loaie001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"astap001",1,"loisr001","worrt001"
"LAN199704050","19970405",0,"Saturday",739,"F","N","PIT","LAN","LOS03","cordf001","parkc002","froeb901","willc901","ripps901","hirsm901","","",41099,"","","","","",0,1,65,4,6,4,1,4,161,9,3,1,9,6,0,0,5,5,"cordf001","parkc002","ericj001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"sveud001",5,"guilj001",9,"osikk001",2,"cordf001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"parkc002",1,"ericj001","halld002"
"LAN199704060","19970406",0,"Sunday",108,"F","D","PIT","LAN","LOS03","schmj001","martr002","willc901","ripps901","hirsm901","froeb901","","",37493,"","","","","",0,1,70,4,4,4,1,1,180,9,3,6,8,11,1,0,9,8,"dreid001","rincr001","worrt001","","womat001",4,"allej001",8,"marta001",7,"johnm001",3,"elstk001",6,"kendj001",2,"cummm001",9,"randj002",5,"schmj001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"martr002",1,"loisr001","worrt001"
"LAN199704070","19970407",0,"Monday",705,"F","N","NYN","LAN","LOS03","clarm002","nomoh001","davig901","rapue901","barnr901","tatat901","","",27547,"","","","","",0,1,60,4,4,0,0,0,300,15,2,3,7,12,0,0,11,16,"astap001","crawj001","","","johnl001",8,"olerj001",3,"gilkb001",7,"hundt001",2,"tomba001",9,"alfoe001",5,"alexm001",4,"ordor001",6,"clarm002",1,"guerw001",4,"hollt001",8,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"ashlb001",7,"gagng001",6,"nomoh001",1,"crawj001","astap001"
"LAN199704080","19970408",0,"Tuesday",705,"F","N","NYN","LAN","LOS03","joneb003","valdi001","rapue901","barnr901","tatat901","davig901","","",27318,"","","","","",0,1,67,4,5,4,1,4,157,9,5,3,9,5,0,1,5,3,"joneb003","valdi001","mcmig001","","johnl001",8,"ordor001",6,"olerj001",3,"hundt001",2,"gilkb001",7,"baerc001",4,"huskb001",5,"ochoa001",9,"joneb003",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"valdi001",1,"mcmig001","worrt001"
"LAN199704090","19970409",0,"Wednesday",735,"F","N","NYN","LAN","LOS03","mlicd001","parkc002","barnr901","tatat901","davig901","rapue901","","",28056,"","","","","",0,1,64,4,30,4,1,4,215,14,2,3,4,6,1,0,3,6,"candt001","bohab001","","","johnl001",8,"alfoe001",5,"olerj001",3,"hundt001",2,"gilkb001",7,"everc001",9,"baerc001",4,"ordor001",6,"mlicd001",1,"butlb001",8,"hollt001",7,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"gagng001",6,"fonvc001",4,"parkc002",1,"manub001","candt001"
"LAN199704180","19970418",0,"Friday",705,"F","N","HOU","LAN","LOS03","hampm001","martr002","darlg901","relic901","demud901","mealj901","","",38937,"","","","","",0,1,64,4,3,2,1,4,205,9,3,5,9,12,0,1,11,9,"martr002","hampm001","worrt001","","biggc001",4,"abreb001",9,"bagwj001",3,"belld001",8,"howat001",7,"spieb001",5,"ausmb001",2,"listp001",6,"hampm001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"zeilt001",5,"hollt001",7,"gagng001",6,"martr002",1,"martt003","worrt001"
"LAN199704190","19970419",0,"Saturday",705,"F","N","HOU","LAN","LOS03","kiled001","nomoh001","relic901","demud901","mealj901","darlg901","","",46244,"","","","","",0,1,67,4,7,4,1,4,187,9,2,1,5,8,2,0,5,10,"kiled001","nomoh001","wagnb001","","biggc001",4,"howat001",8,"bagwj001",3,"gonzl001",7,"abreb001",9,"johnr006",5,"spieb001",6,"ausmb001",2,"kiled001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"nomoh001",1,"wagnb001","parkc002"
"LAN199704200","19970420",0,"Sunday",107,"F","D","HOU","LAN","LOS03","holtc001","valdi001","demud901","mealj901","darlg901","relic901","","",33250,"","","","","",0,1,75,2,8,2,1,2,141,9,3,1,6,6,1,0,4,6,"holtc001","candt001","hudej001","","biggc001",4,"listp001",6,"bagwj001",3,"belld001",8,"gonzl001",7,"moutj001",9,"euset001",2,"bogat001",5,"holtc001",1,"butlb001",8,"guerw001",4,"mondr002",9,"piazm001",2,"karre001",3,"hollt001",7,"zeilt001",5,"gagng001",6,"valdi001",1,"hudej001","guthm001"
"LAN199704220","19970422",0,"Tuesday",705,"F","N","SLN","LAN","LOS03","osbod001","astap001","mealj901","darlg901","relic901","demud901","","",27074,"","","","","",0,1,75,3,25,4,1,4,198,9,6,4,11,10,0,3,10,7,"frasj001","worrt001","ecked001","","deshd001",4,"gantr001",7,"lankr001",8,"jordb001",9,"gaetg001",5,"mabrj001",3,"difem001",2,"clayr001",6,"osbod001",1,"butlb001",8,"gagng001",6,"piazm001",2,"karre001",3,"mondr002",9,"zeilt001",5,"hollt001",7,"guerw001",4,"astap001",1,"ecked001","worrt001"
