"CHN197704070","19770407",0,"Thursday",0,"F","D","NYN","CHN","CHI11","seavt001","burrr001","kiblj901","colon901","pullf901","rennd901","","",39937,"15,17","Comly","Comly","1996/12/31 4:58PM","",1,2,55,0,20,0,1,1,145,9,5,3,7,9,0,1,3,6,"seavt001","burrr001","locks101","","mazzl001",8,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"steaj001",2,"stair101",5,"harrb101",6,"seavt001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"swiss101",2,"trilm001",4,"burrr001",1,"locks101","hernr102"
"CHN197704090","19770409",0,"Saturday",0,"F","D","NYN","CHN","CHI11","koosj001","krukm001","colon901","pullf901","rennd901","kiblj901","","",17848,"15,17","Comly","Comly","1996/12/31 6:39PM","",1,2,52,0,15,0,0,2,165,9,8,6,14,6,2,0,8,3,"espin101","toddj102","","","mazzl001",8,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"steaj001",2,"stair101",5,"harrb101",6,"koosj001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"trilm001",4,"krukm001",1,"espin101","suttb001"
"CHN197704100","19770410",0,"Sunday",0,"F","D","NYN","CHN","CHI11","matlj101","reusr001","pullf901","rennd901","kiblj901","colon901","","",14102,"15,17","Comly","Comly","1996/12/31 7:43PM","",1,2,82,0,20,0,1,1,128,9,2,5,7,10,1,1,7,4,"reusr001","matlj101","suttb001","","mazzl001",8,"millf105",4,"milnj101",7,"kingd001",9,"krane101",3,"steaj001",2,"stair101",5,"harrb101",6,"matlj101",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"mittg101",2,"trilm001",4,"reusr001",1,"myrib101","suttb001"
"CHN197704180","19770418",0,"Monday",0,"F","D","PHI","CHN","CHI11","lercr001","burrr001","engeb901","willb901","mcshj901","dalej901","","",3777,"15,18","Comly","Comly","1997/01/01 12:27AM","",1,2,63,0,7,0,0,3,114,9,3,1,8,5,0,0,4,4,"lercr001","burrr001","reedr001","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"iorgd001",3,"sizet101",4,"boonb001",2,"lercr001",1,"dejei001",6,"trilm001",4,"biitl101",3,"murcb101",9,"moraj101",7,"ontis101",5,"wallj101",8,"mittg101",2,"burrr001",1,"reedr001","reusp101"
"CHN197704190","19770419",0,"Tuesday",0,"F","D","PHI","CHN","CHI11","chril101","krukm001","dalej901","mcshj901","willb901","engeb901","","",2413,"15,18","Comly","Comly","1997/01/01 1:12AM","",1,2,67,0,10,0,0,3,175,9,7,5,9,12,3,0,6,12,"chril101","krukm001","garbg001","","maddg001",8,"bowal001",6,"schmm001",5,"luzig001",7,"johnj002",9,"iorgd001",3,"sizet101",4,"boonb001",2,"chril101",1,"dejei001",6,"trilm001",4,"biitl101",3,"murcb101",9,"moraj101",8,"ontis101",5,"grosg001",7,"swiss101",2,"krukm001",1,"garbg001","suttb001"
"CHN197704230","19770423",0,"Saturday",0,"F","D","CIN","CHN","CHI11","zachp001","bonhb101","olsea901","crawj901","harvd901","pryop901","","",14454,"15,22","Comly","Comly","1997/01/01 11:47AM","",1,2,53,5,17,0,1,1,133,9,1,2,6,7,0,0,7,5,"bonhb101","zachp001","suttb001","","rosep001",5,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"bencj101",2,"concd001",6,"geroc101",8,"zachp001",1,"dejei001",6,"cardj101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"eastr101","suttb001"
"CHN197704240","19770424",0,"Sunday",0,"F","D","CIN","CHN","CHI11","frymw101","burrr001","crawj901","harvd901","pryop901","olsea901","","",18651,"15,22","Comly","Comly","1997/01/01 12:22PM","",1,2,51,0,19,0,0,0,151,9,1,7,13,11,1,0,9,8,"burrr001","frymw101","","","rosep001",5,"concd001",6,"grifk001",9,"morgj001",4,"fostg001",7,"dried001",3,"geroc101",8,"plumb101",2,"frymw101",1,"dejei001",6,"cardj101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"borbp101",""
"CHN197704260","19770426",0,"Tuesday",0,"F","D","SLN","CHN","CHI11","rasme101","reusr001","froeb901","tatat901","sudoe901","steld901","","",6245,"15,20","Comly","Comly","1996/12/29 6:12PM","",1,2,48,7,11,0,1,1,119,9,1,4,6,6,0,0,4,7,"reusr001","rasme101","","","brocl102",7,"tempg001",6,"mcbrb101",8,"simmt001",2,"hernk001",3,"scott001",9,"tysom101",4,"reitk101",5,"rasme101",1,"kellm101",6,"cardj101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"hraba101",""
"CHN197704270","19770427",0,"Wednesday",0,"F","D","SLN","CHN","CHI11","dennj001","krukm001","tatat901","sudoe901","steld901","froeb901","","",9248,"15,20","Comly","Comly","1996/12/29 7:32PM","",1,2,79,3,16,0,1,1,154,9,21,3,19,10,2,5,9,11,"dennj001","krukm001","","","brocl102",7,"tempg001",6,"mcbrb101",8,"cruzh101",9,"simmt001",2,"hernk001",3,"reitk101",5,"tysom101",4,"dennj001",1,"dejei001",6,"cardj101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"carrc103","hernr102"
"CHN197705030","19770503",0,"Tuesday",0,"F","D","HOU","CHN","CHI11","richj101","burrr001","davis901","quicj901","varge901","wendh901","","",1795,"15","Comly","Comly","1997/01/19 1:31AM","",1,2,52,0,12,0,0,3,125,9,0,9,5,13,0,0,4,6,"burrr001","richj101","","","gonzj101",6,"cruzj001",9,"cedec001",8,"craww101",7,"watsb001",3,"fergj101",2,"howea001",5,"sperr101",4,"richj101",1,"dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"wallj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"mclab101",""
"CHN197705040","19770504",0,"Wednesday",0,"F","D","HOU","CHN","CHI11","anduj001","bonhb101","quicj901","varge901","wendh901","davis901","","",3044,"15","Comly","Comly","1997/01/19 10:58AM","",1,2,54,6,8,0,0,3,178,11,5,4,6,9,2,2,9,10,"forsk001","suttb001","mclab101","","gonzj101",6,"cruzj001",9,"cedec001",8,"craww101",7,"watsb001",3,"fergj101",2,"howea001",5,"sperr101",4,"anduj001",1,"dejei001",6,"grosg001",7,"buckb001",3,"murcb101",9,"wallj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"mclab101","suttb001"
"CHN197705050","19770505",0,"Thursday",0,"F","D","HOU","CHN","CHI11","bannf001","reusr001","varge901","wendh901","davis901","quicj901","","",3645,"15","Comly","Comly","1997/01/19 11:13AM","",1,2,78,3,18,0,1,1,134,9,7,8,8,9,0,0,3,5,"reusr001","bannf001","suttb001","","gonzj101",6,"cruzj001",9,"cedec001",8,"craww101",7,"watsb001",3,"fergj101",2,"howea001",5,"sperr101",4,"bannf001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"sambj001","suttb001"
"CHN197705060","19770506",0,"Friday",0,"F","D","ATL","CHN","CHI11","caprb101","krukm001","rungp901","monte901","weyel901","willa901","","",3405,"15","Comly","Comly","1997/01/19 11:40AM","",1,2,63,7,8,0,0,3,139,9,2,7,7,13,0,0,8,8,"krukm001","caprb101","reusp101","","roysj001",5,"chand101",4,"offir101",8,"burrj001",9,"pocob001",2,"pacit001",3,"asseb101",7,"rockp101",6,"caprb101",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"johnb103","reusp101"
"CHN197705070","19770507",0,"Saturday",0,"F","D","ATL","CHN","CHI11","niekp001","burrr001","monte901","weyel901","willa901","rungp901","","",22877,"15","Comly","Comly","1997/01/19 12:15PM","",1,2,45,5,15,0,1,1,147,9,4,11,9,15,2,1,9,7,"burrr001","niekp001","","","roysj001",5,"chand101",4,"pacit001",3,"burrj001",9,"gastc101",7,"pocob001",2,"asseb101",8,"rockp101",6,"niekp001",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"eastj001","toddj102"
"CHN197705080","19770508",0,"Sunday",0,"F","D","ATL","CHN","CHI11","leonm101","bonhb101","weyel901","willa901","rungp901","monte901","","",10450,"15","Comly","Comly","1997/01/19 8:22PM","",1,2,67,6,12,0,1,1,124,9,3,6,9,11,1,0,5,9,"bonhb101","leonm101","suttb001","","roysj001",5,"chand101",4,"pacit001",3,"burrj001",9,"gastc101",7,"pocob001",2,"asseb101",8,"rockp101",6,"leonm101",1,"dejei001",6,"cardj101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"campr001","suttb001"
"CHN197705160","19770516",0,"Monday",0,"F","D","SDN","CHN","CHI11","shirb001","moord001","mcshj901","willb901","engeb901","dalej901","","",6992,"15,25","Comly","Comly","1997/01/22 10:24PM","",1,2,85,0,15,0,1,1,177,9,6,9,10,11,3,2,10,11,"toddj102","shirb001","reusp101","","richg001",7,"chamm101",4,"hendg001",8,"winfd001",9,"tenag101",3,"raded103",5,"almob001",6,"davib101",2,"shirb001",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"moord001",1,"fingr001","reusp101"
"CHN197705170","19770517",0,"Tuesday",0,"F","D","SDN","CHN","CHI11","grift101","bonhb101","willb901","engeb901","dalej901","mcshj901","","",9838,"15,25","Comly","Comly","1997/01/22 11:30PM","",1,2,86,0,23,0,0,3,181,9,6,23,9,24,5,0,6,10,"bonhb101","grift101","hernr102","","richg001",8,"chamm101",4,"turnj101",7,"winfd001",9,"tenag101",3,"raded103",5,"almob001",6,"davib101",2,"grift101",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"sawyr101","hernr102"
"CHN197705240","19770524",0,"Tuesday",0,"F","D","MON","CHN","CHI11","stand101","reusr001","colon901","pullf901","rennd901","kiblj901","","",10248,"15","Comly","Comly","1997/01/23 11:56PM","",1,2,73,0,15,0,1,1,219,13,5,4,14,12,1,1,11,8,"kerrj101","hernw001","alcas101","","cashd101",4,"cromw101",7,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"speic001",6,"footb101",2,"stand101",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"reusr001",1,"alcas101","toddj102"
"CHN197705250","19770525",0,"Wednesday",0,"F","D","MON","CHN","CHI11","wartd101","burrr001","colon901","pullf901","rennd901","kiblj901","","",9088,"15","Comly","Comly","1997/01/24 12:27AM","",1,2,66,0,12,0,1,1,170,9,3,7,11,8,1,0,12,11,"burrr001","wartd101","suttb001","","cashd101",4,"cromw101",7,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"speic001",6,"footb101",2,"wartd101",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"burrr001",1,"mcenw101","suttb001"
"CHN197705260","19770526",0,"Thursday",0,"F","D","MON","CHN","CHI11","roges001","krukm001","pullf901","rennd901","kiblj901","colon901","","",7893,"15","Comly","Comly","1997/01/24 12:38AM","",1,2,66,0,12,0,1,1,108,9,0,1,4,3,0,1,3,5,"krukm001","roges001","","","cashd101",4,"cromw101",7,"garrw101",5,"peret001",3,"valee001",9,"unsed101",8,"speic001",6,"footb101",2,"roges001",1,"dejei001",6,"grosg001",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"mcenw101",""
"CHN197705270","19770527",0,"Friday",230,"F","D","PIT","CHN","CHI11","candj001","bonhb101","harvd901","pryop901","olsea901","crawj901","","",14593,"15,19,48","Comly","Comly","1997/01/24 6:53PM","",1,2,67,0,16,0,1,1,147,9,2,4,6,9,0,1,6,8,"bonhb101","candj001","suttb001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"candj001",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"joneo001","suttb001"
"CHN197705280","19770528",0,"Saturday",215,"F","D","PIT","CHN","CHI11","rookj101","reusr001","pryop901","olsea901","crawj901","harvd901","","",34779,"15,19,48","Comly","Comly","1997/01/25 2:36AM","",1,2,76,0,8,0,1,1,155,9,3,6,9,10,0,1,6,6,"reusp101","rookj101","suttb001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"rookj101",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"joneo001","suttb001"
"CHN197705290","19770529",0,"Sunday",215,"F","D","PIT","CHN","CHI11","reusj001","burrr001","olsea901","crawj901","harvd901","pryop901","","",39517,"15,19","Comly","Comly","1997/01/25 3:15AM","",1,2,69,0,10,0,1,1,158,9,2,3,8,10,1,0,4,10,"hernw001","gossr001","suttb001","","moreo001",8,"tavef101",6,"parkd001",9,"oliva001",7,"starw101",3,"stenr101",4,"garnp001",5,"dyerd101",2,"reusj001",1,"dejei001",6,"cling101",7,"biitl101",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"gossr001","suttb001"
"CHN197706060","19770606",0,"Monday",0,"F","D","LAN","CHN","CHI11","hootb001","reusr001","sudoe901","steld901","froeb901","tatat901","","",13168,"15,24,35","Comly","Comly","1997/03/13 10:35PM","",1,2,54,4,24,0,1,1,143,9,1,3,4,13,1,2,6,11,"reusr001","hootb001","suttb001","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"hootb001",1,"dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"rosed101",5,"mittg101",2,"reusr001",1,"sosae101","suttb001"
"CHN197706070","19770607",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","johnt001","burrr001","steld901","froeb901","tatat901","sudoe901","","",19491,"15,24,35","Comly","Comly","1997/03/16 6:06PM","",1,2,58,0,8,0,0,3,160,9,4,10,11,13,1,2,8,7,"burrr001","johnt001","","","burkg101",8,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"lacyl001",4,"oatej101",2,"johnt001",1,"dejei001",6,"cling101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"rosed101",5,"mittg101",2,"burrr001",1,"hougc001","suttb001"
"CHN197706080","19770608",0,"Wednesday",0,"F","D","LAN","CHN","CHI11","suttd001","krukm001","froeb901","tatat901","sudoe901","steld901","","",18276,"15,24,35","Comly","Comly","1997/03/16 7:41PM","",1,2,61,0,12,0,4,3,139,9,4,2,6,5,0,2,4,7,"suttd001","krukm001","","","loped001",4,"russb001",6,"smitr101",9,"cey-r001",5,"garvs001",3,"baked002",7,"burkg101",8,"yeags001",2,"suttd001",1,"dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"rosed101",5,"mittg101",2,"krukm001",1,"hougc001","reusp101"
"CHN197706090","19770609",0,"Thursday",0,"F","D","SFN","CHN","CHI11","halie101","bonhb101","tatat901","sudoe901","steld901","froeb901","","",9772,"15,29","Comly","Comly","1997/03/16 8:11PM","",1,2,53,0,12,0,1,1,149,11,0,1,6,4,0,2,8,7,"suttb001","moffr101","","","andrr101",4,"whitt001",9,"madlb001",5,"evand001",7,"mccow101",3,"thomg101",8,"folit001",6,"sadem101",2,"halie101",1,"dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"bonhb101",1,"willc101","suttb001"
"CHN197706100","19770610",0,"Friday",0,"F","D","SFN","CHN","CHI11","knepb001","reusr001","sudoe901","steld901","froeb901","tatat901","","",12642,"15,29","Comly","Comly","1997/03/16 10:09PM","",1,2,62,0,13,0,0,3,135,9,1,3,4,10,1,1,6,7,"reusr001","knepb001","","","andrr101",4,"madlb001",5,"thomg101",8,"evand001",7,"mccow101",3,"clarj001",9,"folit001",6,"sadem101",2,"knepb001",1,"dejei001",6,"biitl101",3,"cling101",7,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"reusr001",1,"willc101",""
"CHN197706110","19770611",0,"Saturday",0,"F","D","SFN","CHN","CHI11","barrj101","burrr001","steld901","froeb901","tatat901","sudoe901","","",32411,"15,29","Comly","Comly","1997/03/16 11:03PM","",1,2,65,0,8,0,0,3,144,9,3,5,8,13,1,0,6,8,"hernw001","laveg001","suttb001","","andrr101",4,"thomd001",6,"madlb001",5,"evand001",7,"mccow101",3,"thomg101",8,"whitt001",9,"hillm001",2,"barrj101",1,"dejei001",6,"biitl101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"burrr001",1,"laveg001","suttb001"
"CHN197706120","19770612",0,"Sunday",0,"F","D","SFN","CHN","CHI11","curtj001","krukm001","froeb901","tatat901","sudoe901","steld901","","",27038,"15,29","Comly","Comly","1997/03/17 10:25PM","",1,2,53,0,13,0,0,3,185,9,5,6,10,15,2,2,8,12,"suttb001","laveg001","","","andrr101",4,"thomd001",6,"madlb001",5,"evand001",7,"mccow101",3,"thomg101",8,"whitt001",9,"hillm001",2,"curtj001",1,"dejei001",6,"cling101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"mittg101",2,"krukm001",1,"heavd101","suttb001"
"CHN197706240","19770624",0,"Friday",0,"F","D","NYN","CHN","CHI11","koosj001","reusr001","weyel901","willa901","rungp901","monte901","","",26624,"15,17","Comly","Comly","1997/03/20 8:57PM","",1,2,75,0,6,0,0,3,143,9,0,5,6,9,1,0,9,4,"reusr001","koosj001","hernw001","","mazzl001",8,"harrb101",6,"boisb101",9,"milnj101",3,"krane101",7,"steaj001",2,"younj001",5,"millf105",4,"koosj001",1,"dejei001",6,"cling101",7,"buckb001",3,"murcb101",9,"moraj101",8,"trilm001",4,"ontis101",5,"swiss101",2,"reusr001",1,"swanc001","hernw001"
