"TEX197805120","19780512",0,"Friday",0,"T","N","BAL","TEX","ARL01","palmj001","matlj101","malog901","mckej901","koscg901","neudj901","","",30803,"ORIOLES","","JIM WOHLENHAUS","1994/07/04 4:21PM","",0,0,0,0,-1,0,0,0,173,9,3,9,11,15,0,0,8,8,"matlj101","palmj001","","","bumba001",8,"belam101",6,"singk001",7,"murre001",3,"may-l101",10,"lopec101",9,"decid001",5,"dempr001",2,"dauer001",4,"hargm001",3,"willb101",4,"oliva001",7,"ziskr101",9,"lowej001",10,"benij001",8,"sundj001",2,"harrt001",5,"campb101",6,"martt001",""
"TEX197805130","19780513",0,"Saturday",0,"T","N","BAL","TEX","ARL01","mcgrs001","umbaj101","mckej901","koscg901","neudj901","malog901","","",32700,"ORIOLES","UNKNOWN","JIM WOHLENHAUS","1994/07/05 1:55PM","",0,0,0,0,-1,0,0,0,111,9,5,1,6,4,0,2,2,4,"mcgrs001","umbaj101","","","harll101",8,"belam101",6,"singk001",7,"murre001",3,"may-l101",10,"lopec101",9,"dempr001",2,"dauer001",5,"smitb101",4,"hargm001",3,"oliva001",7,"benij001",8,"ziskr101",9,"sundj001",2,"bevak001",10,"harrt001",5,"willb101",4,"campb101",6,"","medid101"
"TEX197805140","19780514",0,"Sunday",0,"T","N","BAL","TEX","ARL01","flanm001","ellid101","koscg901","neudj901","malog901","mckej901","","",16440,"ORIOLES","","JIM WOHLENHAUS","1994/07/07 9:43PM","",0,0,0,0,-1,0,0,0,160,9,3,2,8,10,0,0,5,12,"flinj101","ellid101","stand101","","harll101",8,"belam101",6,"singk001",9,"murre001",3,"may-l101",10,"kellp101",7,"smitb101",4,"dempr001",2,"dauer001",5,"hargm001",3,"benij001",8,"harrt001",5,"ziskr101",9,"sundj001",2,"oliva001",7,"bevak001",10,"willb101",4,"campb101",6,"stand101",""
"TEX197805150","19780515",0,"Monday",0,"T","N","MIL","TEX","ARL01","travb101","jenkf101","deegb901","coont901","clara901","kunkb101","","",11622,"MIL, TEX","David W. Smith","David W. Smith","1996/07/28 2:56PM","",1,0,0,0,-1,0,0,0,146,9,6,8,7,13,2,2,2,10,"jenkf101","travb101","clevr101","","molip001",4,"bands101",5,"coopc001",3,"hisll101",7,"oglib001",10,"lezcs001",9,"thomg001",8,"younr001",6,"moorc001",2,"hargm001",3,"campb101",6,"oliva001",7,"ziskr101",9,"sundj001",2,"benij001",8,"harrt001",5,"bevak001",10,"willb101",4,"castb101","clevr101"
"TEX197805160","19780516",0,"Tuesday",0,"T","N","MIL","TEX","ARL01","sorel001","alexd001","coont901","clara901","kunkb101","deegb901","","",11351,"MIL, TEX","David W. Smith","David W. Smith","1996/07/28 3:16PM","",1,0,0,0,-1,0,0,0,134,9,4,3,9,7,0,1,8,7,"sorel001","alexd001","","","molip001",4,"coopc001",3,"bands101",5,"oglib001",7,"lezcs001",9,"david101",10,"thomg001",8,"younr001",6,"martb001",2,"hargm001",3,"willb101",4,"oliva001",10,"ziskr101",9,"lowej001",7,"sundj001",2,"benij001",8,"harrt001",5,"campb101",6,"",""
"TEX197805170","19780517",0,"Wednesday",0,"T","N","OAK","TEX","ARL01","johnj001","matlj101","clara901","kunkb101","deegb901","coont901","","",15635,"Rangers/A's","Greg Beston","Greg Beston","1997/01/24 10:38PM","",0,0,0,0,-1,0,0,4,135,9,3,4,8,8,0,0,5,5,"matlj101","johnj001","","","stags101",4,"murpd002",8,"pagem001",7,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"essij001",2,"thomg101",9,"hargm001",3,"campb101",6,"oliva001",7,"ziskr101",9,"sundj001",2,"benij001",8,"harrt001",5,"bevak001",10,"willb101",4,"sosae101",""
"TEX197805180","19780518",0,"Thursday",0,"T","N","OAK","TEX","ARL01","keoum001","umbaj101","kunkb101","deegb901","coont901","clara901","","",21257,"Rangers/A's","Greg Beston","Greg Beston","1997/01/24 11:14PM","",0,0,0,0,-1,0,0,4,155,9,4,6,9,9,0,0,5,8,"umbaj101","keoum001","clevr101","","stags101",4,"murpd002",8,"pagem001",7,"guerm101",6,"reved101",3,"alexg101",10,"grosw001",5,"newmj001",2,"thomg101",9,"hargm001",3,"oliva001",7,"bondb101",10,"ziskr101",9,"sundj001",2,"willb101",4,"benij001",8,"harrt001",5,"campb101",6,"sosae101","clevr101"
"TEX197805260","19780526",0,"Friday",0,"T","N","SEA","TEX","ARL01","mclab102","alexd001","goetr901","bremn901","fordd901","brinj901","","",17490,"Rangers","Greg Beston","Greg Beston","1997/01/25 10:44PM","",0,0,0,0,-1,0,0,4,171,9,6,4,10,8,0,1,9,8,"rawls001","alexd001","romoe101","","cruzj002",4,"reync001",6,"bochb001",7,"joner002",8,"braus001",10,"bernj101",3,"stinb101",2,"steib001",5,"halej101",9,"lowej001",5,"hargm001",3,"bondb101",9,"oliva001",10,"ziskr101",7,"sundj001",2,"willb101",4,"benij001",8,"masoj101",6,"romoe101","clevr101"
"TEX197805270","19780527",0,"Saturday",0,"T","N","SEA","TEX","ARL01","houst101","matlj101","bremn901","fordd901","brinj901","goetr901","","",23019,"Rangers","Greg Beston","Greg Beston","1997/01/26 2:28PM","",0,0,0,0,-1,0,0,4,128,9,2,3,8,9,3,0,6,10,"matlj101","houst101","clevr101","","cruzj002",4,"reync001",6,"bernj101",3,"joner002",8,"robel001",9,"stanl102",7,"robeb101",10,"steib001",5,"plumb101",2,"hargm001",3,"oliva001",7,"bondb101",9,"ziskr101",10,"benij001",8,"sundj001",2,"harrt001",5,"bevak001",4,"normn001",6,"","clevr101"
"TEX197805291","19780529",1,"Monday",0,"T","N","MIN","TEX","ARL01","serug101","ellid101","neudj901","malog901","mckej901","koscg901","","",0,"MIN/TEX","Dunkle","Dunkle","1997/01/09 4:00PM","",1,0,92,0,-1,0,0,0,150,9,1,7,3,14,2,0,4,11,"ellid101","serug101","","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"adamg101",10,"wyneb001",2,"chilr101",7,"norww101",8,"wilfr001",4,"hargm001",3,"willb101",4,"bondb101",9,"oliva001",7,"ziskr101",10,"sundj001",2,"benij001",8,"harrt001",5,"masoj101",6,"thayg101","morer101"
"TEX197805292","19780529",2,"Monday",0,"T","N","MIN","TEX","ARL01","ericr101","umbaj101","malog901","mckej901","koscg901","neudj901","","",28317,"MIN/TEX","Dunkle","Dunkle","1997/01/09 4:11PM","",1,0,0,0,-1,0,0,0,149,9,7,2,12,7,0,1,7,5,"ericr101","umbaj101","marsm101","","smalr001",6,"norww101",7,"fordd001",8,"kusic101",3,"riveb101",9,"moraj001",10,"wolfl101",5,"borgg101",2,"randb101",4,"lowej001",5,"hargm001",3,"bondb101",9,"oliva001",10,"ziskr101",7,"ellij101",2,"thomb106",8,"willb101",4,"masoj101",6,"marsm101","lindp101"
"TEX197805300","19780530",0,"Tuesday",0,"T","N","MIN","TEX","ARL01","zahng001","jenkf101","mckej901","koscg901","neudj901","malog901","","",12718,"MIN/TEX","Dunkle","Dunkle","1997/01/11 2:35PM","",1,0,90,0,-1,0,0,0,150,9,2,0,8,6,1,0,6,7,"zahng001","jenkf101","marsm101","","cubbm101",5,"carer001",3,"fordd001",8,"wyneb001",2,"smalr001",6,"poweh101",9,"adamg101",10,"chilr101",7,"wilfr001",4,"hargm001",3,"oliva001",7,"sundj001",2,"ziskr101",10,"bondb101",9,"benij001",8,"harrt001",5,"willb101",4,"normn001",6,"marsm101","clevr101"
"TEX197806010","19780601",0,"Thursday",0,"T","N","MIN","TEX","ARL01","thorp101","alexd001","koscg901","neudj901","malog901","mckej901","","",16084,"MIN/TEX","Dunkle","Dunkle","1997/01/11 2:50PM","",1,0,82,0,-1,2,4,2,188,9,7,10,15,11,2,2,11,5,"comes001","marsm101","","","poweh101",9,"smalr001",6,"fordd001",8,"cubbm101",5,"wyneb001",2,"adamg101",10,"kusic101",3,"chilr101",7,"wilfr001",4,"bondb101",9,"hargm001",3,"willb101",4,"oliva001",10,"ziskr101",7,"sundj001",2,"benij001",8,"harrt001",5,"masoj101",6,"marsm101","comes001"
"TEX197806060","19780606",0,"Tuesday",735,"T","N","KCA","TEX","ARL01","leond001","jenkf101","garcr901","voltv901","chyln901","lucir901","","",23880,"Tex/KC","Vincent","Vincent","1995/12/21 12:25PM","",1,0,0,0,-1,0,0,4,114,9,1,2,4,6,0,1,5,1,"jenkf101","leond001","","","otisa001",8,"poqut101",7,"mcrah001",10,"bretg001",5,"portd001",2,"cowea001",9,"hurdc001",3,"patef101",6,"whitf001",4,"harrt001",5,"sundj001",2,"hargm001",3,"oliva001",7,"ziskr101",10,"bondb101",9,"benij001",8,"willb101",4,"campb101",6,"",""
"TEX197806081","19780608",1,"Thursday",535,"T","N","KCA","TEX","ARL01","hassa001","alexd001","voltv901","chyln901","lucir901","garcr901","","",0,"Tex/KC","Vincent","Vincent","1995/12/21 12:37PM","",1,0,0,0,-1,0,0,4,146,9,4,5,7,11,2,1,9,7,"alexd001","hassa001","clevr101","","otisa001",8,"poqut101",7,"mcrah001",10,"bretg001",5,"portd001",2,"cowea001",9,"hurdc001",3,"patef101",6,"whitf001",4,"harrt001",5,"sundj001",2,"oliva001",7,"ziskr101",10,"bondb101",9,"benij001",8,"hargm001",3,"bevak001",4,"campb101",6,"hraba101","clevr101"
"TEX197806082","19780608",2,"Thursday",0,"T","N","KCA","TEX","ARL01","galer001","matlj101","chyln901","lucir901","garcr901","voltv901","","",32886,"Tex/KC","Vincent","Vincent","1995/12/21 12:56PM","",1,0,0,0,-1,0,0,4,246,13,2,3,9,5,1,2,8,10,"comes001","hraba101","","","wilsw001",8,"mcrah001",10,"bretg001",5,"cowea001",9,"wathj001",3,"zdebj101",7,"whitf001",4,"portd001",2,"washu001",6,"harrt001",5,"willb101",4,"hargm001",3,"oliva001",7,"ziskr101",10,"bondb101",9,"sundj001",2,"benij001",8,"campb101",6,"pattm101","comes001"
"TEX197806090","19780609",0,"Friday",0,"T","N","CHA","TEX","ARL01","torrp101","medid101","lucir901","garcr901","voltv901","chyln901","","",17511,"CHA/TEX","Dunkle","Dunkle","1996/12/13 2:15PM","",1,0,85,0,10,0,0,0,147,9,4,3,7,8,0,0,6,8,"schur101","medid101","lagrl101","","garrr101",7,"molib101",9,"ortaj001",4,"breaj101",3,"cruzh102",8,"blomr101",10,"nahob001",2,"kessd101",6,"sodee101",5,"harrt001",5,"benij001",8,"oliva001",7,"ziskr101",10,"bondb101",9,"ellij101",2,"hargm001",3,"bevak001",4,"masoj101",6,"lagrl101","comes001"
"TEX197806100","19780610",0,"Saturday",0,"T","N","CHA","TEX","ARL01","stons101","ellid101","garcr901","voltv901","chyln901","lucir901","","",27735,"CHA/TEX","Dunkle","Dunkle","1996/12/13 2:27PM","",1,0,96,0,-1,0,0,0,139,9,3,4,5,11,0,3,5,10,"ellid101","stons101","","","garrr101",7,"molib101",9,"ortaj001",4,"breaj101",3,"cruzh102",8,"blomr101",10,"nahob001",2,"kessd101",6,"sodee101",5,"harrt001",5,"willb101",4,"oliva001",7,"ziskr101",10,"hargm001",3,"bondb101",9,"sundj001",2,"benij001",8,"masoj101",6,"willj102",""
"TEX197806110","19780611",0,"Sunday",0,"T","N","CHA","TEX","ARL01","barrf101","morer101","voltv901","chyln901","lucir901","garcr901","","",22861,"CHA/TEX","Dunkle","Dunkle","1996/12/13 2:37PM","",1,0,91,0,10,0,0,0,138,9,2,1,11,8,0,2,6,7,"barrf101","clevr101","lagrl101","","garrr101",7,"banna001",8,"lemoc001",10,"nordw101",9,"johnl101",3,"nahob001",2,"ortaj001",4,"kessd101",6,"sodee101",5,"harrt001",5,"willb101",4,"oliva001",7,"ziskr101",10,"hargm001",3,"bondb101",9,"sundj001",2,"benij001",8,"masoj101",6,"lagrl101","clevr101"
"TEX197806161","19780616",1,"Friday",0,"T","N","TOR","TEX","ARL01","undet001","ellid101","pales901","denkd901","mccol901","phild901","","",0,"Rangers/Toronto","Greg Beston","Greg Beston","1997/02/10 3:25PM","",0,0,0,0,-1,0,0,0,149,9,8,3,9,6,1,2,6,6,"undet001","ellid101","","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"mckad101",4,"johnt102",6,"ashba001",2,"harrt001",5,"campb101",6,"sundj001",10,"ziskr101",7,"bondb101",9,"ellij101",2,"bevak001",3,"aloms101",4,"thomb106",8,"willm101","clevr101"
"TEX197806162","19780616",2,"Friday",0,"T","N","TOR","TEX","ARL01","jeffj101","morer101","denkd901","mccol901","phild901","pales901","","",20660,"Rangers","Greg Beston","Greg Beston","1997/01/26 5:10PM","",0,0,0,0,-1,0,0,4,136,9,5,2,9,6,1,2,4,5,"jeffj101","morer101","murpt101","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"veleo101",9,"aultd101",3,"mckad101",4,"ceror001",2,"gomel101",6,"hargm001",10,"willb101",4,"lowej001",5,"ziskr101",7,"bondb101",9,"sundj001",2,"jorgm001",3,"thomb106",8,"masoj101",6,"murpt101","umbaj101"
"TEX197806170","19780617",0,"Saturday",0,"T","N","TOR","TEX","ARL01","clanj001","jenkf101","mccol901","phild901","pales901","denkd901","","",30033,"Rangers","Greg Beston","Greg Beston","1997/01/26 10:26PM","",0,0,0,0,-1,0,0,4,144,9,2,13,6,19,2,1,4,9,"jenkf101","clanj001","","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"mckad101",4,"ashba001",2,"gomel101",6,"hargm001",3,"campb101",6,"lowej001",10,"ziskr101",7,"bondb101",9,"sundj001",2,"harrt001",5,"willb101",4,"thomb106",8,"colej102",""
"TEX197806180","19780618",0,"Sunday",0,"T","N","TOR","TEX","ARL01","moorb101","alexd001","mccol901","pales901","denkd901","phild901","","",24645,"Rangers","Greg Beston","Greg Beston","1997/01/27 10:42AM","",0,0,0,0,-1,0,0,4,135,9,2,3,9,10,0,1,7,7,"clevr101","murpt101","","","upshw001",7,"bailb001",8,"hower001",5,"cartr101",10,"maybj101",3,"huttt101",9,"mckad101",4,"ceror001",2,"gomel101",6,"hargm001",3,"campb101",6,"bevak001",10,"ziskr101",7,"bondb101",9,"sundj001",2,"harrt001",5,"willb101",4,"thomb106",8,"murpt101","clevr101"
"TEX197806190","19780619",0,"Monday",0,"T","N","OAK","TEX","ARL01","renks101","matlj101","pales901","denkd901","phild901","mccol901","","",17029,"Rangers","Greg Beston","Greg Beston","1997/01/27 12:22PM","",0,0,0,0,-1,0,0,4,138,9,2,1,6,3,1,0,4,7,"renks101","matlj101","sosae101","","wallj101",8,"alstd101",7,"guerm101",6,"dunct101",5,"pagem001",10,"armat001",9,"reved101",3,"newmj001",2,"piccr001",4,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"sosae101",""
"TEX197806200","19780620",0,"Tuesday",0,"T","N","OAK","TEX","ARL01","keoum001","medid101","denkd901","phild901","mccol901","pales901","","",17394,"Rangers","Greg Beston","Greg Beston","1997/01/27 12:45PM","",0,0,0,0,-1,0,0,4,175,9,4,5,9,9,0,2,8,10,"umbaj101","heavd101","","","dilom001",9,"alstd101",7,"guerm101",6,"reved101",3,"pagem001",10,"dunct101",5,"newmj001",2,"armat001",8,"piccr001",4,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"heavd101","umbaj101"
"TEX197806220","19780622",0,"Thursday",0,"T","N","OAK","TEX","ARL01","morgm001","ellid101","phild901","mccol901","pales901","denkd901","","",20599,"Rangers","Greg Beston","Greg Beston","1997/01/27 1:38PM","",0,0,0,0,-1,0,0,4,142,9,2,8,6,9,2,1,6,5,"ellid101","morgm001","","","dilom001",9,"fuent101",4,"reved101",3,"pagem001",10,"guerm101",6,"alstd101",7,"grosw001",5,"essij001",2,"armat001",8,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"heavd101","comes001"
"TEX197806231","19780623",1,"Friday",0,"T","N","CAL","TEX","ARL01","knapc101","jenkf101","barnl901","evanj901","merrd901","sprim901","","",0,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 2:57PM","",0,0,0,0,-1,0,0,0,124,9,0,7,5,6,1,0,4,2,"jenkf101","knapc101","","","millr001",8,"gricb001",4,"bostl101",9,"fairr101",3,"bayld001",7,"solat101",10,"jackr002",5,"chald101",6,"downb001",2,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"milld101",""
"TEX197806232","19780623",2,"Friday",0,"T","N","CAL","TEX","ARL01","grift101","alexd001","evanj901","merrd901","sprim901","barnl901","","",27816,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 4:09PM","",0,0,0,0,-1,0,0,4,161,9,4,8,11,11,1,1,9,8,"alexd001","grift101","clevr101","","millr001",8,"gricb001",4,"bostl101",9,"rudij101",7,"bayld001",10,"fairr101",3,"jackr002",5,"chald101",6,"humpt101",2,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"ellij101",2,"bevak001",5,"thomb106",8,"milld101","clevr101"
"TEX197806240","19780624",0,"Saturday",0,"T","N","CAL","TEX","ARL01","frosd101","matlj101","merrd901","sprim901","barnl901","evanj901","","",30574,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 4:39PM","",0,0,0,0,-1,0,0,4,136,9,0,3,2,8,1,1,4,10,"matlj101","frosd101","","","gricb001",4,"chald101",6,"bostl101",9,"rudij101",7,"bayld001",3,"rettm101",10,"machd101",5,"millr001",8,"downb001",2,"hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"larod101",""
"TEX197806250","19780625",0,"Sunday",0,"T","N","CAL","TEX","ARL01","aased001","medid101","sprim901","barnl901","evanj901","merrd901","","",22821,"Rangers/Angels","Greg Beston","Greg Beston","1997/01/27 4:56PM","",0,0,0,0,-1,0,0,4,134,9,0,7,7,10,1,0,6,8,"medid101","aased001","","","millr001",8,"gricb001",4,"bostl101",9,"fairr101",3,"bayld001",10,"rudij101",7,"chald101",5,"mullr001",6,"downb001",2,"hargm001",3,"masoj101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"hartp001",""
"TEX197807050","19780705",0,"Wednesday",730,"T","N","NYA","TEX","ARL01","gulld101","matlj101","voltv901","chyln901","lucir901","garcr901","","",37702,"","Russel Tisseman","Russel Tisseman","1997/02/02 6:52AM","",0,0,102,0,-1,4,1,4,127,9,2,3,7,9,1,0,4,6,"matlj101","gulld101","","","rivem001",8,"whitr101",7,"munst101",2,"pinil001",9,"chamc001",3,"nettg001",5,"johnc001",10,"dentb001",6,"garcd001",4,"bondb101",9,"harrt001",5,"sundj001",2,"ziskr101",7,"ellij101",10,"bevak001",4,"hargm001",3,"campb101",6,"thomb106",8,"gossr001",""
"TEX197807060","19780706",0,"Thursday",730,"T","N","NYA","TEX","ARL01","tidrd001","medid101","chyln901","lucir901","garcr901","voltv901","","",37930,"","Russel Tisseman","Russel Tisseman","1997/02/06 5:01PM","",0,0,100,0,-1,4,1,4,149,9,7,2,10,8,0,4,5,10,"tidrd001","medid101","","","rivem001",8,"whitr101",7,"munst101",2,"chamc001",3,"nettg001",5,"jackr001",10,"thomg101",9,"dentb001",6,"stanf101",4,"bondb101",9,"willb101",4,"sundj001",2,"ziskr101",7,"hargm001",3,"harrt001",5,"putnp001",10,"campb101",6,"thomb106",8,"","lindp101"
"TEX197807070","19780707",0,"Friday",0,"T","N","DET","TEX","ARL01","rozed001","ellid101","evanj901","chyln901","merrd901","dimul901","","",21069,"Rangers/Tigers","Greg Beston","Greg Beston","1997/01/28 11:32AM","",0,0,0,0,-1,0,0,4,188,9,12,7,23,12,1,1,15,6,"rozed001","ellid101","","","leflr101",8,"whitl001",4,"staur001",10,"thomj001",3,"kemps001",7,"may-m001",2,"mankp101",5,"corct001",9,"trama001",6,"bondb101",9,"willb101",4,"sundj001",2,"ziskr101",7,"hargm001",3,"harrt001",5,"lowej001",10,"campb101",6,"thomb106",8,"hillj101","comes001"
