"BRO193905060","19390506",0,"Saturday",0,"F","D","CHN","BRO","NYC15","pagev101","hamll101","klemb901","campb901","(none)","balll901","","",23681,"343,270","Dick Cramer","Dick Cramer","2012/05/09 6:10PM","",0,0,0,0,-1,0,0,0,122,9,4,3,10,6,0,1,6,9,"pagev101","hamll101","","","hacks101",5,"hermb101",4,"galaa101",7,"leibh101",8,"martj102",9,"hartg103",2,"russr101",3,"mesns101",6,"pagev101",1,"roseg101",8,"lavac101",5,"koy-e101",7,"camid102",3,"phelb101",2,"moorg104",9,"lazzt101",4,"durol101",6,"hamll101",1,"","hutci101"
"BRO193905070","19390507",0,"Sunday",0,"F","D","SLN","BRO","NYC15","bowmb103","tamuv101","barrg901","searz901","(none)","morac102","","",27318,"343","Dick Cramer","Dick Cramer","2012/05/09 8:10PM","",0,0,0,0,-1,0,0,0,135,9,1,2,6,4,0,1,7,5,"tamuv101","bowmb103","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"bowmb103",1,"stait101",8,"coscp101",4,"koy-e101",7,"camid102",3,"singf101",9,"lazzt101",5,"todda101",2,"laryl101",6,"tamuv101",1,"warnl101",""
"BRO193905080","19390508",0,"Monday",0,"F","D","SLN","BRO","NYC15","weilb101","evanr101","searz901","morac102","(none)","barrg901","","",7693,"343,270","Dick Cramer","Dick Cramer","2012/05/09 8:10PM","",0,0,0,0,-1,0,0,0,140,9,1,0,5,6,1,2,8,9,"weilb101","evanr101","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"weilb101",1,"stait101",8,"coscp101",4,"koy-e101",7,"camid102",3,"singf101",9,"lazzt101",5,"todda101",2,"laryl101",6,"evanr101",1,"","hutci101"
"BRO193905090","19390509",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","davic103","fitzf101","morac102","barrg901","(none)","searz901","","",7356,"343,270","Dick Cramer","Dick Cramer","2012/05/10 4:10PM","",0,0,0,0,-1,0,0,0,127,9,13,1,18,6,0,4,11,5,"davic103","fitzf101","","","browj107",6,"marts103",4,"martp103",9,"medwj101",7,"mizej101",3,"moort102",8,"guttd101",5,"owenm101",2,"davic103",1,"roseg101",8,"lavac101",5,"stait101",7,"camid102",3,"phelb101",2,"moorg104",9,"lazzt101",4,"laryl101",6,"fitzf101",1,"","caseh101"
"BRO193905100","19390510",0,"Wednesday",0,"F","D","CIN","BRO","NYC15","moorw102","wyatw101","barrg901","searz901","(none)","morac102","","",10786,"343","Dick Cramer","Dick Cramer","2012/05/10 5:20PM","",0,0,0,0,-1,0,0,0,141,9,5,10,7,11,0,1,5,6,"hutci101","moorw102","","","werbb101",5,"joose101",4,"bordf101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bergw101",7,"myerb101",6,"moorw102",1,"roseg101",8,"coscp101",4,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"lavac101",5,"durol101",6,"wyatw101",1,"thomj102","hutci101"
"BRO193905110","19390511",0,"Thursday",0,"F","D","CIN","BRO","NYC15","waltb102","mungv101","searz901","morac102","(none)","barrg901","","",9718,"343","Dick Cramer","Dick Cramer","2012/05/10 5:20PM","",0,0,0,0,-1,0,0,0,125,9,3,4,7,10,0,1,7,8,"mungv101","waltb102","evanr101","","werbb101",5,"joose101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"waltb102",1,"koy-e101",7,"coscp101",4,"roseg101",8,"camid102",3,"phelb101",2,"lavac101",5,"moorg104",9,"durol101",6,"mungv101",1,"","evanr101"
"BRO193905270","19390527",0,"Saturday",0,"F","D","BSN","BRO","NYC15","fettl101","hamll101","klemb901","campb901","(none)","balll901","","",9216,"115,270","Bob Kistler","D Lamoureaux","2004/07/27 5:46PM","",0,0,0,0,-1,0,0,0,121,9,2,4,5,7,1,1,5,5,"hamll101","fettl101","","","coonj101",8,"mille104",6,"garmd101",5,"hassb101",9,"westm102",7,"flete101",3,"lopea102",2,"warsr101",4,"fettl101",1,"roseg101",8,"lavac101",5,"phelb101",2,"camid102",3,"singf101",9,"durol101",6,"stait101",7,"hudsj101",4,"hamll101",1,"shofm101",""
"BRO193905280","19390528",0,"Sunday",0,"F","D","BSN","BRO","NYC15","macfd101","mungv101","campb901","balll901","(none)","klemb901","","",16921,"203","203","Comly","2013/11/01 12:38AM","",1,0,0,0,-1,0,0,0,110,9,12,16,13,15,4,1,8,4,"mungv101","macfd101","fitzf101","","coonj101",8,"mille104",6,"garmd101",5,"hassb101",9,"westm102",7,"flete101",3,"lopea102",2,"warsr101",4,"macfd101",1,"roseg101",8,"lavac101",5,"singf101",9,"camid102",3,"durol101",6,"stait101",7,"hudsj101",4,"todda101",2,"mungv101",1,"franf101","fitzf101"
"BRO193905290","19390529",0,"Monday",0,"F","D","BSN","BRO","NYC15","lannj101","prest101","balll901","klemb901","(none)","campb901","","",8875,"115,270","Bob Kistler","D Lamoureaux","2004/07/27 5:55PM","",0,0,0,0,-1,0,0,0,118,9,0,1,2,6,0,1,5,7,"prest101","lannj101","","","coonj101",8,"flete101",3,"garmd101",5,"hassb101",9,"westm102",7,"mille104",6,"lopea102",2,"warsr101",4,"lannj101",1,"roseg101",8,"lavac101",5,"singf101",9,"camid102",3,"durol101",6,"stait101",7,"hudsj101",4,"todda101",2,"prest101",1,"",""
"BRO193906010","19390601",0,"Thursday",900,"F","N","CHN","BRO","NYC15","passc101","mungv101","barrg901","morac102","(none)","searz901","","",32574,"276","276","Comly","2013/11/08 10:47AM","",1,0,0,0,-1,0,0,0,218,14,2,3,9,5,0,0,12,7,"tamuv101","rootc101","","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"passc101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"durol101",6,"hudsj101",4,"stait101",7,"mungv101",1,"rootc101","tamuv101"
"BRO193906030","19390603",0,"Saturday",0,"F","D","CHN","BRO","NYC15","white102","prest101","morac102","searz901","(none)","barrg901","","",13030,"270","270","Comly","2013/08/26 10:23PM","",1,0,0,0,-1,0,0,0,132,9,10,5,14,8,2,0,6,6,"white102","prest101","russj103","","hacks101",5,"hermb101",4,"gleej101",9,"galaa101",7,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"white102",1,"stait101",8,"lavac101",5,"singf101",9,"camid102",3,"koy-e101",7,"durol101",6,"hudsj101",4,"todda101",2,"prest101",1,"russj103","hutci101"
"BRO193906041","19390604",1,"Sunday",0,"F","D","PIT","BRO","NYC15","tobij103","hamll101","rearb901","pineb101","(none)","goetl901","","",0,"286","286","Comly","2013/09/27 8:40AM","",1,0,0,0,-1,0,0,3,111,9,7,3,8,7,0,3,5,5,"tobij103","hamll101","","","wanel101",8,"vauga101",6,"rizzj101",7,"bellf102",9,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"tobij103",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"durol101",6,"hudsj101",4,"stait101",7,"hamll101",1,"","evanr101"
"BRO193906042","19390604",2,"Sunday",0,"F","D","PIT","BRO","NYC15","klinb101","caseh101","pineb101","goetl901","(none)","rearb901","","",24257,"286","286","Comly","2013/09/27 9:37AM","",1,0,0,0,-1,0,0,0,122,9,1,14,14,19,4,0,14,9,"caseh101","klinb101","","","wanel101",8,"vauga101",6,"rizzj101",7,"jensw102",9,"brubb101",4,"suhrg101",3,"handl101",5,"muelr101",2,"klinb101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"hudsj101",4,"laryl101",6,"caseh101",1,"heink101",""
"BRO193906050","19390605",0,"Monday",0,"F","D","PIT","BRO","NYC15","sewer101","tamuv101","goetl901","rearb901","(none)","pineb101","","",6680,"286","286","Comly","2013/09/28 10:29PM","",1,0,0,0,-1,0,0,0,115,9,2,6,7,8,1,2,7,7,"tamuv101","sewer101","","","wanel101",8,"vauga101",6,"rizzj101",7,"bellf102",9,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"sewer101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"hudsj101",6,"coscp101",4,"tamuv101",1,"browm103",""
"BRO193906060","19390606",0,"Tuesday",0,"F","D","PIT","BRO","NYC15","bowmj101","fitzf101","rearb901","pineb101","(none)","goetl901","","",6907,"270","270","Comly","2013/08/26 11:12PM","",1,0,0,0,-1,0,0,0,115,9,2,5,10,12,0,0,8,7,"fitzf101","bowmj101","","","wanel101",8,"vauga101",6,"rizzj101",7,"bellf102",9,"brubb101",4,"suhrg101",3,"handl101",5,"berrr101",2,"bowmj101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"hudsj101",6,"coscp101",4,"fitzf101",1,"",""
"BRO193906070","19390607",0,"Wednesday",0,"F","N","SLN","BRO","NYC15","mcgeb101","mungv101","stewb901","mageg901","(none)","goetl901","","",33299,"276","276","Comly","2013/11/08 9:35PM","",1,0,0,0,-1,0,0,0,155,9,7,3,11,7,0,1,12,5,"mcgeb101","mungv101","coopm101","","kingl102",8,"marts103",4,"browj107",6,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"mcgeb101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"hudsj101",6,"coscp101",4,"mungv101",1,"coopm101","hutci101"
"BRO193906090","19390609",0,"Friday",0,"F","D","SLN","BRO","NYC15","warnl101","tamuv101","mageg901","stewb901","(none)","(none)","","",7438,"270,412","270","Comly","2013/08/27 12:19AM","",1,0,0,0,-1,0,0,0,139,9,4,7,11,14,0,0,8,7,"hutci101","davic103","prest101","","browj107",6,"marts103",4,"moort102",8,"medwj101",7,"mizej101",3,"guttd101",5,"slaue101",9,"owenm101",2,"warnl101",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"hudsj101",4,"durol101",6,"tamuv101",1,"deanp101","prest101"
"BRO193906100","19390610",0,"Saturday",0,"F","D","CIN","BRO","NYC15","vandj101","hamll101","balll901","klemb901","(none)","campb901","","",9498,"270","270","Comly","2013/08/27 1:36AM","",1,0,0,0,-1,0,0,0,134,9,6,7,12,6,0,0,5,4,"prest101","grisl101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bergw101",7,"myerb101",6,"vandj101",1,"roseg101",8,"lavac101",5,"singf101",9,"camid102",3,"koy-e101",7,"durol101",6,"hudsj101",4,"todda101",2,"hamll101",1,"moorw102","prest101"
"BRO193906111","19390611",1,"Sunday",207,"F","D","CIN","BRO","NYC15","waltb102","caseh101","klemb901","campb901","(none)","balll901","","",0,"520","DWV","DWV","2015/03/28 10:03AM","",1,0,0,0,-1,4,1,1,131,10,3,1,9,9,2,0,9,10,"waltb102","caseh101","moorw102","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"lombe101",2,"crafh101",8,"bordf101",7,"myerb101",6,"waltb102",1,"roseg101",8,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"koy-e101",7,"durol101",6,"hudsj101",4,"caseh101",1,"moorw102",""
"BRO193906112","19390611",2,"Sunday",448,"F","D","CIN","BRO","NYC15","grisl101","fitzf101","campb901","balll901","(none)","klemb901","","",35893,"520","DWV","DWV","2015/03/28 10:46AM","",1,0,0,0,-1,4,1,1,172,11,8,9,11,11,2,4,7,4,"wyatw101","vandj101","","","werbb101",5,"freyl101",4,"goodi101",9,"mccof101",3,"hersw101",2,"crafh101",8,"bordf101",7,"myerb101",6,"grisl101",1,"coscp101",4,"lavac101",5,"singf101",7,"camid102",3,"koy-e101",8,"hudsj101",6,"todda101",2,"moorg104",9,"fitzf101",1,"vandj101","wyatw101"
"BRO193907041","19390704",1,"Tuesday",0,"F","D","PHI","BRO","NYC15","holla101","prest101","pineb101","rearb901","(none)","dunnt901","","",0,"266,119,119,104,99,98,96","Rob Wood","David W. Smith","2018/03/20 4:06PM","",1,0,0,0,-1,0,0,0,121,9,3,6,8,11,1,0,6,11,"prest101","holla101","","","muelh101",4,"bollj101",3,"scotl102",9,"arnom101",7,"martj102",8,"may-p101",5,"yound105",6,"davis101",2,"holla101",1,"stait101",8,"durol101",6,"parka101",9,"camid102",3,"koy-e101",7,"coscp101",4,"todda101",2,"laryl101",5,"prest101",1,"peari101",""
"BRO193907042","19390704",2,"Tuesday",0,"F","D","PHI","BRO","NYC15","harrr103","tamuv101","rearb901","dunnt901","(none)","pineb101","","",21299,"276","276","Comly","2013/11/10 6:47AM","",1,0,0,0,-1,0,0,0,148,9,6,8,9,11,2,2,5,8,"caseh101","peari101","","","muelh101",4,"bollj101",3,"bracg101",9,"arnom101",7,"martj102",8,"may-p101",5,"yound105",6,"millw102",2,"harrr103",1,"almam101",8,"hudsj101",6,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"laryl101",5,"tamuv101",1,"mulch101","caseh101"
"BRO193907070","19390707",0,"Friday",0,"F","D","NY1","BRO","NYC15","meltc101","wyatw101","campb901","stard901","(none)","goetl901","","",36444,"104,99,98,141,9","Rob Wood","David W. Smith","2018/03/21 8:16AM","",1,0,0,0,-1,0,0,0,153,9,2,3,9,7,0,1,10,6,"wyatw101","meltc101","","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"meltc101",1,"stait101",8,"lavac101",5,"parka101",9,"camid102",3,"koy-e101",7,"todda101",2,"coscp101",4,"durol101",6,"wyatw101",1,"salvm101",""
"BRO193907081","19390708",1,"Saturday",0,"F","D","NY1","BRO","NYC15","schuh103","hamll101","stard901","goetl901","(none)","campb901","","",0,"209","209","Comly","2013/10/16 5:17PM","",1,0,0,0,-1,0,0,0,179,9,8,3,12,7,0,1,10,8,"lynnr101","hamll101","coffd101","","moorj103",7,"jurgb101",6,"odeak101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"schuh103",1,"almam101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"durol101",6,"hamll101",1,"coffd101","hutci101"
"BRO193907082","19390708",2,"Saturday",0,"F","D","NY1","BRO","NYC15","lohrb101","mungv101","goetl901","campb901","(none)","stard901","","",34543,"276","276","Comly","2013/11/11 8:48AM","",1,0,0,0,-1,0,0,0,134,9,2,3,8,8,0,0,7,5,"mungv101","lohrb101","fitzf101","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"whitb101",4,"lohrb101",1,"almam101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"hudsj101",6,"mungv101",1,"hubbc101","fitzf101"
"BRO193907090","19390709",0,"Sunday",0,"F","D","NY1","BRO","NYC15","gumbh101","caseh101","campb901","stard901","(none)","goetl901","","",13827,"276","Cliff Blau","Cliff Blau","2017/03/02 3:57PM","",1,0,0,0,-1,0,0,0,149,9,3,2,14,8,0,2,11,9,"gumbh101","caseh101","salvm101","","moorj103",7,"jurgb101",6,"dannh101",2,"ott-m101",9,"bonuz101",3,"demaf102",8,"chiol101",5,"kampa101",4,"gumbh101",1,"almam101",8,"coscp101",4,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"hudsj101",5,"durol101",6,"caseh101",1,"salvm101",""
"BRO193907120","19390712",0,"Wednesday",0,"F","N","PIT","BRO","NYC15","browm103","wyatw101","rearb901","dunnt901","(none)","pineb101","","",29481,"137","Tom Thress","Tom Thress","2018/03/24 2:12PM","",1,0,0,0,-1,0,0,0,117,9,3,0,6,6,1,2,8,9,"browm103","wyatw101","","","wanel101",8,"vauga101",6,"rizzj101",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"muelr101",2,"browm103",1,"stait101",8,"coscp101",4,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"hudsj101",6,"laryl101",5,"wyatw101",1,"","prest101"
"BRO193907150","19390715",0,"Saturday",0,"F","D","PIT","BRO","NYC15","swifb101","fitzf101","pineb101","rearb901","(none)","dunnt901","","",6814,"286","286","Comly","2013/09/28 11:23PM","",1,0,0,0,-1,0,0,0,111,9,2,6,7,9,1,0,6,8,"fitzf101","tobij103","","","wanel101",8,"vauga101",6,"bellf102",7,"kleic101",9,"flete101",3,"handl101",5,"brubb101",4,"berrr101",2,"swifb101",1,"stait101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"durol101",6,"fitzf101",1,"bowmj101",""
"BRO193907161","19390716",1,"Sunday",0,"F","D","CHN","BRO","NYC15","passc101","caseh101","searz901","balll901","(none)","(none)","","",0,"276","276","Comly","2013/11/10 8:26AM","",1,0,0,0,-1,0,0,0,134,9,9,2,13,4,2,3,10,5,"frenl101","caseh101","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"passc101",1,"almam101",8,"lavac101",5,"camid102",3,"phelb101",2,"koy-e101",7,"moorg104",9,"coscp101",4,"durol101",6,"caseh101",1,"frenl101","tamuv101"
"BRO193907162","19390716",2,"Sunday",0,"F","D","CHN","BRO","NYC15","pagev101","mungv101","balll901","searz901","(none)","(none)","","",29177,"232","232","Comly","2013/10/31 2:25AM","",1,0,0,0,-1,0,0,0,110,9,0,4,4,10,0,1,8,8,"evanr101","pagev101","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"russr101",3,"bartd101",6,"mancg101",2,"pagev101",1,"koy-e101",7,"lavac101",5,"moorg104",9,"camid102",3,"phelb101",2,"durol101",6,"coscp101",4,"almam101",8,"mungv101",1,"","evanr101"
"BRO193907170","19390717",0,"Monday",0,"F","D","CHN","BRO","NYC15","rootc101","wyatw101","searz901","balll901","(none)","(none)","","",6449,"277,285","277,285","Comly","2013/11/20 3:15PM","",1,0,0,0,-1,0,0,0,133,9,11,2,14,8,2,3,7,5,"rootc101","wyatw101","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"rootc101",1,"koy-e101",7,"lavac101",5,"moorg104",9,"camid102",3,"todda101",2,"durol101",6,"coscp101",4,"almam101",8,"wyatw101",1,"","prest101"
"BRO193907180","19390718",0,"Tuesday",0,"F","D","CHN","BRO","NYC15","passc101","hamll101","balll901","searz901","(none)","(none)","","",5435,"277,285","277,285","Comly","2013/11/20 11:51PM","",1,0,0,0,-1,0,0,0,129,9,4,2,10,10,0,1,9,7,"passc101","hamll101","","","hacks101",5,"hermb101",4,"galaa101",7,"gleej101",9,"reync102",8,"hartg103",2,"russr101",3,"bartd101",6,"passc101",1,"koy-e101",7,"coscp101",4,"lavac101",5,"camid102",3,"phelb101",2,"moorg104",9,"durol101",6,"almam101",8,"hamll101",1,"","mungv101"
"BRO193907190","19390719",0,"Wednesday",857,"F","N","CIN","BRO","NYC15","thomj102","wyatw101","campb901","stard901","(none)","goetl901","","",27665,"520","DWV","DWV","2015/03/28 12:50PM","",1,0,0,0,-1,4,1,4,158,10,4,2,9,9,0,0,9,6,"moorw102","wyatw101","","","werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"hersw101",2,"bordf101",8,"bongn101",9,"myerb101",6,"thomj102",1,"stait101",8,"coscp101",4,"lavac101",5,"camid102",3,"phelb101",2,"moorg104",9,"koy-e101",7,"durol101",6,"wyatw101",1,"moorw102","evanr101"
"BRO193907211","19390721",1,"Friday",0,"F","D","CIN","BRO","NYC15","waltb102","fitzf101","stard901","goetl901","(none)","campb901","","",0,"211","211","Comly","2013/10/29 10:03PM","",1,0,0,0,-1,0,0,0,103,9,4,1,10,6,1,0,9,4,"waltb102","fitzf101","","","werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"lombe101",2,"bergw101",8,"bongn101",9,"myerb101",6,"waltb102",1,"stait101",8,"lavac101",5,"parka101",7,"camid102",3,"phelb101",2,"moorg104",9,"coscp101",4,"hudsj101",6,"fitzf101",1,"","tamuv101"
"BRO193907212","19390721",2,"Friday",340,"F","D","CIN","BRO","NYC15","grisl101","caseh101","goetl901","campb901","(none)","stard901","","",21505,"520","DWV","DWV","2015/03/29 8:29AM","",1,0,0,0,-1,4,1,2,131,9,3,4,9,5,1,0,11,6,"caseh101","vandj101","","","werbb101",5,"freyl101",4,"gambl101",7,"mccof101",3,"hersw101",2,"bergw101",8,"bongn101",9,"myerb101",6,"grisl101",1,"stait101",8,"lavac101",5,"koy-e101",7,"camid102",3,"todda101",2,"coscp101",4,"hudsj101",6,"moorg104",9,"caseh101",1,"moorw102",""
"BRO193907220","19390722",0,"Saturday",0,"F","D","SLN","BRO","NYC15","weilb101","hamll101","morac102","stewb901","(none)","barrg901","","",6111,"412","Comly","Comly","2014/02/21 4:59PM","",1,0,0,0,-1,0,0,0,135,9,2,7,8,8,3,1,9,9,"hamll101","weilb101","","","martp103",8,"browj107",4,"slaue101",9,"mizej101",3,"medwj101",7,"padgd101",2,"guttd101",5,"myerl101",6,"weilb101",1,"stait101",8,"lavac101",5,"koy-e101",7,"camid102",3,"todda101",2,"coscp101",4,"hudsj101",6,"moorg104",9,"hamll101",1,"shouc101",""
