"DET199904120","19990412",0,"Monday",104,"T","D","MIN","DET","DET04","milte001","blaiw001","johnm901","welkt901","garcr901","reilm901","","",47449,"","","","","",0,1,44,5,13,0,1,1,212,12,1,0,6,3,0,2,7,4,"aguir001","runys001","","","huntt001",8,"allec001",7,"walkt002",4,"coomr001",5,"lawtm002",9,"cordm001",10,"miend001",3,"steit001",2,"guzmc001",6,"encaj001",7,"jeffg001",10,"easld001",4,"clart002",3,"palmd002",5,"higgb001",9,"cruzd001",6,"ausmb001",2,"huntb002",8,"aguir001","andem002"
"DET199904140","19990414",0,"Wednesday",705,"T","N","MIN","DET","DET04","hawkl001","weavj002","welkt901","garcr901","reilm901","johnm901","","",12263,"","","","","",0,1,68,3,11,0,1,4,145,9,1,7,3,13,2,0,3,7,"weavj002","hawkl001","","","huntt001",8,"allec001",7,"walkt002",4,"coomr001",5,"lawtm002",9,"cordm001",10,"miend001",3,"valej004",2,"guzmc001",6,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"maysj001","kidam001"
"DET199904150","19990415",0,"Thursday",706,"T","N","MIN","DET","DET04","sampb003","moehb001","garcr901","reilm901","johnm901","welkt901","","",11818,"","","","","",0,1,57,7,11,0,1,2,170,9,8,6,10,11,0,0,3,6,"wellb002","moehb001","aguir001","","hockd001",5,"huntt001",8,"walkt002",4,"coomr001",3,"lawtm002",9,"allec001",7,"koskc001",10,"valej004",2,"guzmc001",6,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"aguir001","jonet003"
"DET199904160","19990416",0,"Friday",705,"T","N","NYA","DET","DET04","herno001","thomj003","shulj901","brinj901","scotd901","cousd901","","",14816,"","","","","",0,1,45,3,13,0,1,2,145,9,1,8,7,5,2,0,4,2,"thomj003","herno001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"davic001",10,"martt002",3,"curtc001",7,"giraj001",2,"bellc001",5,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"easld001",4,"cataf001",5,"garck002",7,"ausmb001",2,"cruzd001",6,"irabh001","runys001"
"DET199904170","19990417",0,"Saturday",105,"T","D","NYA","DET","DET04","petta001","blaiw001","scotd901","brinj901","cousd901","shulj901","","",17821,"","","","","",0,1,48,1,7,0,1,2,187,9,1,3,6,10,2,0,11,8,"andem002","nelsj001","jonet003","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"leder001",7,"sojol001",5,"giraj001",2,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"haseb001",2,"cruzd001",6,"grimj001","jonet003"
"DET199904180","19990418",0,"Sunday",106,"T","D","NYA","DET","DET04","mendr001","mlicd001","brinj901","cousd901","shulj901","scotd901","","",16503,"","","","","",0,1,46,3,14,0,1,2,155,9,1,5,6,9,1,1,8,6,"mlicd001","mendr001","","","knobc001",4,"jeted001",6,"oneip001",9,"willb002",8,"martt002",3,"davic001",10,"spens001",7,"giraj001",2,"bellc001",5,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"nauld001","brocd001"
"DET199904200","19990420",0,"Tuesday",707,"T","N","BOS","DET","DET04","martp001","weavj002","evanj901","mccol901","meric901","fordd901","","",12558,"","","","","",0,1,54,1,7,0,1,2,161,9,1,0,3,3,1,0,6,6,"martp001","weavj002","lowed001","","offej001",10,"valej002",5,"garcn001",6,"stanm002",3,"oleat001",7,"fryej001",4,"varij001",2,"lewid001",8,"nixot001",9,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"haseb001",2,"cruzd001",6,"lowed001","nitkc001"
"DET199904210","19990421",0,"Wednesday",707,"T","N","BOS","DET","DET04","waket001","moehb001","mccol901","meric901","fordd901","evanj901","","",13049,"","","","","",0,1,55,7,8,0,1,2,152,9,2,9,8,15,1,0,6,5,"moehb001","waket001","","","offej001",4,"valej002",5,"garcn001",6,"jeffr001",10,"stanm002",3,"oleat001",7,"bufod001",8,"varij001",2,"lewid001",9,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"cataf001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"grosk002","kidam001"
"DET199904220","19990422",0,"Thursday",105,"T","D","BOS","DET","DET04","portm001","thomj003","meric901","fordd901","evanj901","mccol901","","",32975,"","","","","",0,1,48,7,10,0,1,2,109,9,0,1,2,3,1,0,1,2,"thomj003","portm001","jonet003","","offej001",4,"valej002",5,"garcn001",6,"stanm002",10,"bufod001",8,"merll001",3,"gubac001",2,"sadld001",7,"lewid001",9,"huntb002",8,"jeffg001",10,"higgb001",9,"clart002",3,"palmd002",5,"easld001",4,"encaj001",7,"ausmb001",2,"cruzd001",6,"","jonet003"
"DET199905040","19990504",0,"Tuesday",706,"T","N","ANA","DET","DET04","hillk001","mlicd001","cedeg901","cobld901","onorb901","mcclt901","","",13411,"","","","","",0,1,77,7,7,0,1,4,158,9,1,3,8,9,1,0,9,7,"brocd001","holtm001","jonet003","","palmo001",7,"velar001",4,"vaugm001",10,"glaut001",5,"erstd001",3,"andeg001",8,"unrot001",9,"walbm001",2,"sheea001",6,"cataf001",3,"easld001",4,"higgb001",9,"palmd002",5,"kaplg001",8,"encaj001",7,"jeffg001",10,"ausmb001",2,"cruzd001",6,"petkm001","jonet003"
