"PHI200504040","20050404",0,"Monday",307,"F","D","WAS","PHI","PHI13","hernl003","liebj001","darlg901","poncl901","wegnm901","nauep901","","",44080,"","","","","",1,1,59,4,24,0,0,1,199,9,4,8,13,14,1,1,10,11,"liebj001","hernl003","","","wilkb002",8,"guzmc001",6,"vidrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"sledt001",7,"schnb001",2,"hernl003",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"loftk001",8,"belld002",5,"liebm001",2,"liebj001",1,"ayall001","wagnb001"
"PHI200504060","20050406",0,"Wednesday",706,"F","N","WAS","PHI","PHI13","day-z001","myerb001","poncl901","wegnm901","nauep901","darlg901","","",23435,"","","","","",1,1,73,8,8,0,0,1,159,9,7,3,16,6,0,2,11,4,"eiscj001","worrt002","","","wilkb002",8,"guzmc001",6,"vidrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"sledt001",7,"schnb001",2,"day-z001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"belld002",5,"utlec001",4,"liebm001",2,"myerb001",1,"cordc001","adamt001"
"PHI200504070","20050407",0,"Thursday",107,"F","D","WAS","PHI","PHI13","loaie001","wolfr001","wegnm901","nauep901","darlg901","poncl901","","",21693,"","","","","",1,1,71,8,20,0,0,2,173,10,5,4,11,6,1,0,7,7,"cordc001","cormr001","","","wilkb002",8,"guzmc001",6,"vidrj001",4,"guilj001",9,"cordw001",3,"castv001",5,"davij004",7,"schnb001",2,"loaie001",1,"rollj001",6,"polap001",4,"abreb001",9,"thomj002",3,"burrp001",7,"loftk001",8,"belld002",5,"liebm001",2,"wolfr001",1,"cordc001","cormr001"
"PHI200504150","20050415",0,"Friday",707,"F","N","ATL","PHI","PHI13","ramih002","floyg001","craft901","barrt901","marqa901","reedr901","","",31408,"","","","","",1,1,55,8,13,0,0,1,182,9,11,4,9,10,2,0,3,12,"ramih002","floyg001","","","furcr001",6,"gilem001",4,"jonec004",5,"jonea002",8,"estrj001",2,"laroa001",3,"jordb001",7,"mondr002",9,"ramih002",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"michj001",8,"belld002",5,"liebm001",2,"floyg001",1,"berna001","wagnb001"
"PHI200504160","20050416",0,"Saturday",408,"F","D","ATL","PHI","PHI13","smolj001","liebj001","barrt901","marqa901","reedr901","craft901","","",36820,"","","","","",1,1,59,8,13,0,0,1,131,9,1,2,9,6,2,0,6,6,"liebj001","smolj001","wagnb001","","furcr001",6,"gilem001",4,"jonec004",5,"jonea002",8,"estrj001",2,"laroa001",3,"jordb001",7,"mondr002",9,"smolj001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"pratt001",2,"liebj001",1,"reitc001","wagnb001"
"PHI200504170","20050417",0,"Sunday",811,"F","N","ATL","PHI","PHI13","hampm001","myerb001","marqa901","reedr901","craft901","barrt901","","",32008,"","","","","",1,1,69,4,8,0,0,2,156,10,1,2,7,6,1,0,5,9,"madsr001","kolbd001","","","furcr001",6,"gilem001",4,"jonec004",5,"jonea002",8,"laroa001",3,"jordb001",7,"mondr002",9,"peree002",2,"hampm001",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"michj001",8,"belld002",5,"liebm001",2,"myerb001",1,"grybk001","madsr001"
"PHI200504180","20050418",0,"Monday",707,"F","N","NYN","PHI","PHI13","ishik001","wolfr001","brinj901","cousd901","nelsj901","millb901","","",25236,"","","","","",1,1,72,4,9,0,0,1,158,9,4,5,10,7,0,0,3,12,"wolfr001","ishik001","worrt002","","reyej001",6,"matsk001",4,"beltc001",8,"piazm001",2,"floyc001",7,"wrigd002",5,"miend001",3,"diazv001",9,"ishik001",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"michj001",8,"belld002",5,"liebm001",2,"wolfr001",1,"dejem001","worrt002"
"PHI200504190","20050419",0,"Tuesday",705,"F","N","NYN","PHI","PHI13","zambv001","padiv001","cousd901","nelsj901","millb901","brinj901","","",28063,"","","","","",1,1,83,4,12,0,0,1,172,9,16,4,15,8,2,0,6,7,"zambv001","padiv001","","","reyej001",6,"matsk001",4,"beltc001",8,"piazm001",2,"floyc001",7,"miend001",3,"wrigd002",5,"diazv001",9,"zambv001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"padiv001",1,"bellh001","adamt001"
"PHI200504200","20050420",0,"Wednesday",705,"F","N","COL","PHI","PHI13","wrigj001","lidlc001","holbs901","wolfj901","marsr901","vanol901","","",25961,"","","","","",1,1,79,4,18,0,0,1,187,9,7,4,16,9,0,2,8,11,"wrigj001","lidlc001","","","milea001",4,"barmc001",6,"heltt001",3,"wilsp002",8,"hollm001",7,"hawpb001",9,"gonzl004",5,"closj001",2,"wrigj001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"lidlc001",1,"tsaoc001","worrt002"
"PHI200504210","20050421",0,"Thursday",105,"F","D","COL","PHI","PHI13","kennj001","liebj001","wolfj901","marsr901","vanol901","holbs901","","",21749,"","","","","",1,1,60,6,10,0,0,2,135,9,3,6,9,10,2,0,4,6,"liebj001","kennj001","wagnb001","","milea001",4,"barmc001",6,"heltt001",3,"wilsp002",8,"hollm001",7,"hawpb001",9,"greet003",2,"relad001",5,"kennj001",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"michj001",8,"pratt001",2,"peret003",5,"liebj001",1,"speir001","wagnb001"
"PHI200504290","20050429",0,"Friday",706,"F","N","FLO","PHI","PHI13","burna001","wolfr001","cedeg901","welkb901","welkt901","onorb901","","",28471,"","","","","",1,1,62,8,7,0,0,2,174,9,6,4,14,10,1,0,9,8,"burna001","wolfr001","jonet003","","pierj002",8,"easld001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"burna001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"wolfr001",1,"jonet003","worrt002"
"PHI200504300","20050430",0,"Saturday",806,"F","N","FLO","PHI","PHI13","willd003","padiv001","welkb901","welkt901","onorb901","cedeg901","","",25900,"","","","","",1,1,63,4,7,0,0,0,86,6,2,1,2,3,1,0,3,5,"willd003","padiv001","","","pierj002",8,"easld001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"willd003",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"michj001",8,"liebm001",2,"belld002",5,"padiv001",1,"","madsr001"
"PHI200505010","20050501",0,"Sunday",137,"F","D","FLO","PHI","PHI13","beckj002","lidlc001","welkt901","onorb901","cedeg901","welkb901","","",37306,"","","","","",1,1,60,4,17,0,0,1,169,9,6,8,12,13,1,0,4,9,"lidlc001","beckj002","wagnb001","","pierj002",8,"easld001",4,"delgc001",3,"cabrm001",7,"encaj001",9,"lodup001",2,"lowem001",5,"gonza002",6,"beckj002",1,"rollj001",6,"polap001",5,"abreb001",9,"burrp001",7,"utlec001",4,"michj001",8,"peret003",3,"pratt001",2,"lidlc001",1,"mecij001","wagnb001"
"PHI200505120","20050512",0,"Thursday",707,"F","N","CIN","PHI","PHI13","ortir002","liebj001","dimum901","carlm901","westj901","gormb901","","",33663,"","","","","",1,1,70,6,10,0,0,1,195,9,7,5,8,12,0,0,6,10,"ortir002","liebj001","gravd001","","lopef001",6,"jimed001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"valej004",2,"ortir002",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"utlec001",3,"michj001",8,"belld002",5,"liebm001",2,"liebj001",1,"gravd001","wagnb001"
"PHI200505130","20050513",0,"Friday",706,"F","N","CIN","PHI","PHI13","milte001","myerb001","carlm901","westj901","gormb901","dimum901","","",27071,"","","","","",1,1,64,0,12,0,0,1,162,9,2,12,6,16,0,0,6,9,"myerb001","milte001","","","lopef001",6,"jimed001",4,"cases001",3,"grifk002",8,"dunna001",7,"randj002",5,"keara001",9,"laruj001",2,"milte001",1,"rollj001",6,"peret003",3,"abreb001",9,"burrp001",7,"polap001",4,"belld002",5,"michj001",8,"pratt001",2,"myerb001",1,"belim001","tejer001"
"PHI200505140","20050514",0,"Saturday",705,"F","N","CIN","PHI","PHI13","haraa001","wolfr001","westj901","gormb901","dimum901","carlm901","","",30189,"","","","","",1,1,77,4,10,0,0,1,161,9,12,4,17,9,0,0,10,5,"haraa001","madsr001","","","freer001",7,"lopef001",6,"randj002",5,"grifk002",8,"dunna001",3,"keara001",9,"jimed001",4,"laruj001",2,"haraa001",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"utlec001",3,"michj001",8,"belld002",5,"pratt001",2,"wolfr001",1,"weatd001","adamt001"
"PHI200505150","20050515",0,"Sunday",137,"F","D","CIN","PHI","PHI13","ramie002","padiv001","gormb901","dimum901","carlm901","westj901","","",41141,"","","","","",1,1,74,4,9,0,0,3,172,9,3,4,8,12,1,0,11,10,"padiv001","ramie002","wagnb001","","freer001",5,"lopef001",6,"cases001",3,"grifk002",8,"dunna001",7,"keara001",9,"jimed001",4,"valej004",2,"ramie002",1,"rollj001",6,"chave002",8,"abreb001",9,"burrp001",7,"utlec001",4,"polap001",5,"howar001",3,"pratt001",2,"padiv001",1,"wagnr001","wagnb001"
"PHI200505170","20050517",0,"Tuesday",705,"F","N","SLN","PHI","PHI13","suppj001","lidlc001","relic901","barkl901","fairc901","gibsg901","","",32103,"","","","","",1,1,65,4,8,0,0,2,162,9,5,7,8,10,1,5,8,4,"lidlc001","suppj001","wagnb001","","ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"sandr002",7,"grudm001",4,"seabs001",5,"moliy001",2,"suppj001",1,"rollj001",6,"chave002",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"howar001",3,"liebm001",2,"lidlc001",1,"reyea001","wagnb001"
"PHI200505180","20050518",0,"Wednesday",708,"F","N","SLN","PHI","PHI13","carpc002","liebj001","barkl901","fairc901","gibsg901","relic901","","",29130,"","","","","",1,1,70,4,7,0,0,2,185,9,8,4,9,9,0,1,11,8,"carpc002","liebj001","","","ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"mabrj001",7,"grudm001",4,"nunea001",5,"moliy001",2,"carpc002",1,"rollj001",6,"chave002",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"peret003",3,"liebm001",2,"liebj001",1,"isrij001","tejer001"
"PHI200505190","20050519",0,"Thursday",106,"F","D","SLN","PHI","PHI13","marqj001","myerb001","fairc901","gibsg901","relic901","barkl901","","",38229,"","","","","",1,1,71,4,9,0,0,1,173,9,4,7,7,12,0,0,3,12,"myerb001","marqj001","","","ecksd001",6,"nunea001",5,"pujoa001",3,"edmoj001",8,"sandr002",7,"ceder001",9,"grudm001",4,"moliy001",2,"marqj001",1,"rollj001",6,"chave002",8,"abreb001",9,"burrp001",7,"utlec001",4,"belld002",5,"peret003",3,"pratt001",2,"myerb001",1,"kingr001","wagnb001"
"PHI200505310","20050531",0,"Tuesday",708,"F","N","SFN","PHI","PHI13","tomkb001","wolfr001","davib902","schrp901","reilm901","fleta901","","",23456,"","","","","",1,1,78,4,5,0,0,2,163,9,2,5,8,7,0,1,11,8,"wolfr001","tomkb001","","","ellij001",8,"vizqo001",6,"niekl001",3,"aloum001",9,"cruzd001",4,"alfoe001",5,"felip001",7,"mathm001",2,"tomkb001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"wolfr001",1,"browj003","wagnb001"
"PHI200506010","20050601",0,"Wednesday",704,"F","N","SFN","PHI","PHI13","ruetk001","lidlc001","schrp901","reilm901","fleta901","davib902","","",24546,"","","","","",1,1,70,4,10,0,0,2,193,9,6,10,11,19,0,0,8,12,"madsr001","hawkl001","","","ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"durhr001",4,"felip001",7,"alfoe001",5,"mathm001",2,"ruetk001",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"thomj002",3,"belld002",5,"michj001",8,"liebm001",2,"lidlc001",1,"hawkl001","wagnb001"
"PHI200506020","20050602",0,"Thursday",708,"F","N","SFN","PHI","PHI13","hennb001","liebj001","reilm901","fleta901","davib902","schrp901","","",25589,"","","","","",1,1,70,8,12,0,0,2,157,9,5,6,11,9,1,0,5,6,"liebj001","hennb001","wagnb001","","ellij001",8,"vizqo001",6,"snowj001",3,"aloum001",9,"durhr001",4,"alfoe001",5,"felip001",7,"torry001",2,"hennb001",1,"rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"thomj002",3,"utlec001",4,"belld002",5,"liebm001",2,"liebj001",1,"munts001","wagnb001"
"PHI200506041","20050604",1,"Saturday",506,"F","N","ARI","PHI","PHI13","vazqj001","padiv001","iassd901","fairc901","tscht901","kulpr901","","",0,"","","","","",1,1,74,4,10,0,0,3,183,9,6,10,9,14,0,0,7,5,"padiv001","vazqj001","","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"grees001",9,"terrl001",8,"snydc002",2,"vazqj001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"padiv001",1,"lopej002","cormr001"
"PHI200506042","20050604",2,"Saturday",843,"F","N","ARI","PHI","PHI13","ortir001","myerb001","scotd901","tscht901","kulpr901","fairc901","","",43449,"","","","","",1,1,73,4,10,0,0,2,163,9,3,5,10,5,0,0,9,3,"myerb001","ortir001","wagnb001","","counc001",4,"cinta001",6,"gonzl001",7,"glaut001",5,"grees001",9,"cruzj004",8,"tracc001",3,"stink001",2,"ortir001",1,"loftk001",8,"polap001",5,"abreb001",9,"thomj002",3,"utlec001",4,"michj001",7,"peret003",6,"pratt001",2,"myerb001",1,"lopej002","wagnb001"
"PHI200506050","20050605",0,"Sunday",136,"F","D","ARI","PHI","PHI13","halsb001","wolfr001","tscht901","kulpr901","iassd901","scotd901","","",37582,"","","","","",1,1,80,4,6,0,0,1,161,9,6,7,10,10,0,1,10,4,"wolfr001","halsb001","wagnb001","","counc001",4,"clayr001",6,"gonzl001",7,"glaut001",5,"clart002",3,"cruzj004",9,"terrl001",8,"stink001",2,"halsb001",1,"rollj001",6,"polap001",4,"abreb001",9,"burrp001",7,"belld002",5,"utlec001",3,"michj001",8,"liebm001",2,"wolfr001",1,"koplm001","wagnb001"
"PHI200506060","20050606",0,"Monday",105,"F","D","ARI","PHI","PHI13","webbb001","lidlc001","buckc901","cuzzp901","rapue901","crawj901","","",25570,"","","","","",1,1,88,4,10,0,0,1,192,9,10,8,13,12,0,1,8,8,"webbb001","lidlc001","lopej002","","counc001",4,"cinta001",5,"gonzl001",7,"clart002",3,"grees001",9,"cruzj004",8,"clayr001",6,"snydc002",2,"webbb001",1,"rollj001",6,"loftk001",8,"abreb001",9,"thomj002",3,"burrp001",7,"utlec001",4,"belld002",5,"liebm001",2,"lidlc001",1,"lopej002","telea001"
"PHI200506070","20050607",0,"Tuesday",708,"F","N","TEX","PHI","PHI13","dresr001","liebj001","cuzzp901","rapue901","crawj901","buckc901","","",33616,"","","","","",1,1,89,4,12,0,0,1,170,9,5,8,7,12,1,0,4,8,"liebj001","dresr001","wagnb001","","delld001",7,"younm003",6,"teixm001",3,"blalh001",5,"menck001",9,"nix-l001",8,"barar001",2,"derom001",4,"dresr001",1,"rollj001",6,"loftk001",8,"abreb001",9,"burrp001",7,"thomj002",3,"utlec001",4,"polap001",5,"liebm001",2,"liebj001",1,"tejem001","wagnb001"
