"SLA192207020","19220702",0,"Sunday",0,"F","D","CLE","SLA","STL07","mailw101","kolpr101","connt901","chilo901","(none)","(none)","","",0,"39","DWV","DWV","1998/03/11 9:51PM","",1,0,0,0,-1,0,0,0,0,9,5,9,10,14,1,2,8,9,"kolpr101","mailw101","","","jamic101",7,"wambb101",4,"speat101",8,"stepr101",5,"sewej101",6,"mcins101",3,"woodj108",9,"oneis101",2,"mailw101",1,"shorc101",9,"gerbw101",6,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"ellef101",5,"kolpr101",1,"lindj102",""
"SLA192207250","19220725",0,"Tuesday",0,"F","D","NYA","SLA","STL07","maysc101","shocu101","owenb901","connt901","(none)","(none)","","",20000,"128","Cliff Blau","Cliff Blau","2017/02/12 8:32AM","",0,0,0,0,-1,0,0,0,113,9,0,8,6,11,0,0,7,4,"shocu101","maysc101","","","wittw101",8,"dugaj101",5,"meusb101",9,"ruthb101",7,"schaw101",2,"pippw101",3,"warda101",4,"scote101",6,"maysc101",1,"gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"shocu101",1,"odoul101",""
"SLA192207260","19220726",0,"Wednesday",0,"F","D","NYA","SLA","STL07","hoytw101","wrigr104","connt901","owenb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/20 10:30PM","",0,0,0,0,-1,0,0,0,0,9,11,6,14,10,1,0,4,6,"bushj102","shocu101","","","wittw101",8,"dugaj101",5,"meusb101",9,"ruthb101",7,"schaw101",2,"pippw101",3,"warda101",4,"scote101",6,"hoytw101",1,"gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"wrigr104",1,"bushj102","baynb101"
"SLA192207270","19220727",0,"Thursday",0,"F","D","NYA","SLA","STL07","shawb102","vange101","owenb901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/21 1:22PM","",0,0,0,0,-1,0,0,0,0,11,6,5,14,9,2,2,13,6,"bushj102","wrigr104","","","wittw101",8,"dugaj101",5,"meusb101",9,"ruthb101",7,"schaw101",2,"pippw101",3,"warda101",4,"scote101",6,"shawb102",1,"gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"vange101",1,"bushj102","wrigr104"
"SLA192207280","19220728",0,"Friday",0,"F","D","NYA","SLA","STL07","jones104","kolpr101","connt901","owenb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/06/21 3:38PM","",0,0,0,0,-1,0,0,0,0,9,7,3,8,6,2,0,7,5,"jones104","kolpr101","","","wittw101",8,"dugaj101",5,"meusb101",9,"ruthb101",7,"schaw101",2,"pippw101",3,"warda101",4,"scote101",6,"jones104",1,"gerbw101",6,"tobij101",9,"sislg101",3,"willk101",7,"mcmam101",4,"jacow101",8,"seveh101",2,"bronh101",5,"kolpr101",1,"","baynb101"
"SLA192207290","19220729",0,"Saturday",0,"F","D","BOS","SLA","STL07","pennh101","shocu101","owenb901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/02/12 1:10PM","",0,0,0,0,-1,0,0,0,114,9,1,4,9,6,2,0,5,7,"shocu101","pennh101","","","mitcj101",6,"foste103",5,"burng102",3,"pratd101",4,"harrj103",7,"colls101",9,"mille102",8,"waltr102",2,"pennh101",1,"gerbw101",6,"tobij101",9,"sislg101",3,"mcmam101",4,"jacow101",8,"willk101",7,"seveh101",2,"bronh101",5,"shocu101",1,"fullc102",""
"SLA192207310","19220731",0,"Monday",0,"F","D","BOS","SLA","STL07","quinj102","vange101","owenb901","connt901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/02/12 4:06PM","",0,0,0,0,-1,0,0,0,107,9,2,6,9,12,3,3,7,9,"vange101","quinj102","","","mitcj101",6,"fewsc101",5,"burng102",3,"pratd101",4,"menom101",7,"colls101",9,"mille102",8,"ruelm101",2,"quinj102",1,"gerbw101",6,"shorc101",8,"tobij101",9,"willk101",7,"jacow101",3,"mcmam101",4,"collp101",2,"bronh101",5,"vange101",1,"",""
"SLA192209041","19220904",1,"Monday",0,"F","D","CLE","SLA","STL07","lindj102","shocu101","dinnb101","morig101","(none)","(none)","","",0,"39","DWV","DWV","1998/06/03 10:27AM","",1,0,0,0,-1,0,0,0,113,9,3,10,8,15,0,2,7,7,"shocu101","lindj102","","","jamic101",7,"wambb101",4,"connj101",8,"gardl101",5,"sewej101",6,"woodj108",9,"mcins101",3,"oneis101",2,"lindj102",1,"tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"shocu101",1,"edwaj102",""
"SLA192209042","19220904",2,"Monday",0,"F","D","CLE","SLA","STL07","winng101","vange101","morig101","dinnb101","(none)","(none)","","",0,"39","DWV","DWV","1998/06/03 12:28PM","",1,0,0,0,-1,0,0,0,105,9,1,12,12,15,2,2,6,7,"vange101","winng101","","","jamic101",7,"wambb101",4,"connj101",8,"gardl101",5,"sewej101",6,"woodj108",9,"mcins101",3,"oneis101",2,"winng101",1,"tobij101",9,"foste103",5,"sislg101",3,"jacow101",8,"mcmam101",4,"willk101",7,"seveh101",2,"gerbw101",6,"vange101",1,"edwaj102",""
"SLA192209050","19220905",0,"Tuesday",0,"F","D","CLE","SLA","STL07","boond102","kolpr101","dinnb101","morig101","(none)","(none)","","",0,"39","DWV","DWV","1998/06/03 3:38PM","",1,0,0,0,-1,0,0,0,145,9,9,10,14,15,2,0,12,7,"wrigr104","edwaj102","","","jamic101",7,"wambb101",4,"connj101",8,"gardl101",5,"sewej101",6,"woodj108",9,"mcins101",3,"oneis101",2,"boond102",1,"tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"kolpr101",1,"mortg101","wrigr104"
"SLA192209060","19220906",0,"Wednesday",0,"F","D","CLE","SLA","STL07","uhleg101","david102","morig101","dinnb101","(none)","(none)","","",0,"39","DWV","DWV","1998/06/03 6:55PM","",1,0,0,0,-1,0,0,0,0,9,3,11,7,14,3,1,4,8,"david102","uhleg101","","","jamic101",7,"wambb101",4,"connj101",8,"gardl101",5,"sewej101",6,"woodj108",9,"mcins101",3,"oneis101",2,"uhleg101",1,"tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"david102",1,"middj101",""
"SLA192209160","19220916",0,"Saturday",0,"F","D","NYA","SLA","STL07","shawb102","shocu101","evanb901","dinnb101","(none)","guthb901","","",30000,"39,96","DWV","DWV","1998/06/04 10:03AM","",1,0,0,0,-1,0,0,0,122,9,2,1,9,7,0,1,7,3,"shawb102","shocu101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"schaw101",2,"meusb101",9,"warda101",4,"scote101",6,"shawb102",1,"tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"shocu101",1,"",""
"SLA192209170","19220917",0,"Sunday",0,"F","D","NYA","SLA","STL07","hoytw101","prueh101","dinnb101","guthb901","(none)","evanb901","","",31000,"96","DWV","DWV","","",1,0,0,0,-1,0,0,0,118,9,1,5,5,12,0,1,4,6,"prueh101","hoytw101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"schaw101",2,"meusb101",9,"warda101",4,"scote101",6,"hoytw101",1,"tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"prueh101",1,"jones104",""
"SLA192209180","19220918",0,"Monday",0,"F","D","NYA","SLA","STL07","bushj102","david102","guthb901","evanb901","(none)","dinnb101","","",32000,"39,96","DWV","DWV","1998/06/04 10:55AM","",1,0,0,0,-1,0,0,0,136,9,3,2,6,5,0,3,8,3,"bushj102","prueh101","","","wittw101",8,"dugaj101",5,"ruthb101",7,"pippw101",3,"meusb101",9,"schaw101",2,"warda101",4,"scote101",6,"bushj102",1,"tobij101",9,"foste103",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"gerbw101",6,"david102",1,"","shocu101"
"SLA192209190","19220919",0,"Tuesday",0,"F","D","WS1","SLA","STL07","johnw102","vange101","dinnb101","nalld901","(none)","(none)","","",30000,"39","DWV","DWV","1998/06/04 8:56PM","",1,0,0,0,-1,0,0,0,105,9,4,3,11,8,0,0,7,5,"johnw102","vange101","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"browf102",9,"peckr101",6,"lamob101",5,"piciv101",2,"johnw102",1,"tobij101",9,"foste103",5,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"collp101",3,"gerbw101",6,"vange101",1,"","kolpr101"
"SLA192209200","19220920",0,"Wednesday",0,"F","D","WS1","SLA","STL07","franr101","shocu101","nalld901","dinnb101","(none)","(none)","","",0,"39","DWV","DWV","1998/06/04 11:01PM","",1,0,0,0,-1,0,0,0,0,9,5,0,17,4,0,1,12,5,"franr101","shocu101","","","judgj101",3,"harrb106",4,"rices101",8,"goslg101",7,"browf102",9,"gharp101",2,"peckr101",6,"lamob101",5,"franr101",1,"tobij101",9,"foste103",5,"willk101",7,"jacow101",8,"mcmam101",4,"seveh101",2,"collp101",3,"gerbw101",6,"shocu101",1,"","kolpr101"
"SLA192209290","19220929",0,"Friday",0,"F","D","CHA","SLA","STL07","faber101","vange101","guthb901","morig101","(none)","(none)","","",0,"94","94","Comly","2013/06/05 10:27PM","",1,0,0,0,-1,0,0,0,95,9,2,3,5,8,0,1,3,7,"vange101","faber101","","","hooph101",9,"johne102",6,"colle101",4,"sheee101",3,"mostj101",8,"falkb101",7,"mullj103",5,"schar103",2,"faber101",1,"tobij101",9,"ellef101",5,"sislg101",3,"willk101",7,"jacow101",8,"mcmam101",4,"collp101",2,"gerbw101",6,"vange101",1,"leved101",""
