"PIT194505310","19450531",0,"Thursday",0,"F","N","BRO","PIT","PIT06","lombv101","strin101","barrg901","conlj102","(none)","searz901","","",13126,"38","Comly","Comly","2000/04/26 11:51PM","",1,0,0,0,-1,0,0,4,185,13,6,4,14,10,4,3,12,9,"kingc101","strin101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"olmol101",7,"hartb101",5,"basie101",6,"andrs101",2,"lombv101",1,"coscp101",4,"barrj106",8,"obrit103",9,"ellib103",5,"russj102",7,"dahlb101",3,"gustf101",6,"lopea102",2,"strin101",1,"kingc101",""
"PIT194506010","19450601",0,"Friday",0,"F","D","PHI","PIT","PIT06","barrd101","roe-p101","conlj102","searz901","(none)","barrg901","","",1513,"137,140,266,119","Tom Thress","David W. Smith","2015/06/30 5:34PM","",1,0,0,0,-1,0,0,0,103,9,5,6,15,7,5,1,6,4,"butcm101","karla101","","","crawg101",4,"antoj101",5,"wasdj101",9,"tripc101",7,"foxxj101",3,"dingv101",8,"mancg101",2,"hamng101",6,"barrd101",1,"barnv102",6,"handl101",5,"barrj106",8,"ellib103",9,"russj102",7,"dahlb101",3,"coscp101",4,"lopea102",2,"roe-p101",1,"karla101","butcm101"
"PIT194506051","19450605",1,"Tuesday",0,"F","D","CIN","PIT","PIT06","heuse101","strin101","boggd901","pineb101","conlj102","henlb101","","",0,"527","DWV","DWV","2014/11/03 12:46PM","",1,0,0,0,-1,4,1,2,95,9,4,0,10,7,1,0,10,11,"heuse101","strin101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"riddj101",2,"heuse101",1,"barnv102",6,"handl101",5,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"gustf101",4,"lopea102",2,"strin101",1,"",""
"PIT194506052","19450605",2,"Tuesday",0,"F","D","CIN","PIT","PIT06","beckb104","butcm101","pineb101","conlj102","henlb101","boggd901","","",2634,"527","DWV","DWV","2014/11/03 12:59PM","",1,0,0,0,-1,4,1,2,99,9,1,9,7,13,1,0,4,7,"butcm101","beckb104","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"lakea101",2,"beckb104",1,"barnv102",6,"handl101",5,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"gustf101",4,"salkb101",2,"butcm101",1,"liseh101",""
"PIT194506060","19450606",0,"Wednesday",0,"F","N","CIN","PIT","PIT06","waltb102","roe-p101","conlj102","henlb101","boggd901","pineb101","","",13277,"527","DWV","DWV","2014/11/03 1:13PM","",1,0,58,0,-1,4,1,4,103,9,3,0,8,6,0,0,7,4,"waltb102","roe-p101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"tipte101",7,"mille104",6,"unsea101",2,"waltb102",1,"barnv102",6,"handl101",5,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"gustf101",4,"lopea102",2,"roe-p101",1,"","gablk101"
"PIT194506070","19450607",0,"Thursday",0,"F","D","CIN","PIT","PIT06","bowmj101","sewer101","boggd901","pineb101","(none)","conlj102","","",2954,"527","DWV","DWV","2014/11/03 1:29PM","",1,0,0,0,-1,4,1,1,118,9,7,3,11,11,0,5,8,12,"bowmj101","sewer101","","","willw101",4,"clayd101",8,"walkg101",9,"mccof101",3,"mesns101",5,"siped101",7,"mille104",6,"unsea101",2,"bowmj101",1,"barnv102",6,"handl101",5,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"gustf101",4,"salkb101",2,"sewer101",1,"","starr101"
"PIT194506120","19450612",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","wyseh101","gerha101","balll901","mageg901","(none)","stewb901","","",15126,"68,111,137,140","Tom Thress","David W. Smith","2015/06/28 10:09AM","",1,0,0,0,-1,0,0,0,123,9,3,9,9,15,1,0,8,10,"gerha101","wyseh101","","","hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"livim101",2,"merul101",6,"wyseh101",1,"handl101",5,"barrj106",8,"russj102",7,"ellib103",9,"salkb101",2,"dahlb101",3,"coscp101",4,"barnv102",6,"gerha101",1,"stewm101",""
"PIT194506141","19450614",1,"Thursday",0,"F","D","CHN","PIT","PIT06","chipb101","butcm101","mageg901","stewb901","(none)","balll901","","",0,"209,137,140,68,67,111","Jim Wohlenhaus","David W. Smith","2015/09/19 8:15AM","",1,0,0,0,-1,0,0,0,108,9,2,5,6,4,1,1,7,4,"butcm101","chipb101","","","hacks101",5,"johnd101",4,"beckh102",3,"cavap101",7,"pafka101",8,"nichb101",9,"gillp103",2,"merul101",6,"chipb101",1,"handl101",5,"barrj106",8,"giona101",7,"ellib103",9,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"butcm101",1,"primr101",""
"PIT194506150","19450615",0,"Friday",0,"F","N","SLN","PIT","PIT06","barrr101","strin101","balll901","mageg901","(none)","stewb901","","",24315,"210,102,108,137,140","Tom Thress","David W. Smith","2015/09/18 7:28PM","",1,0,0,0,-1,0,0,0,94,9,2,5,8,12,1,0,6,8,"strin101","barrr101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"handl101",5,"giona101",8,"russj102",7,"ellib103",9,"salkb101",2,"dahlb101",3,"coscp101",4,"barnv102",6,"strin101",1,"juria101",""
"PIT194506160","19450616",0,"Saturday",0,"F","D","SLN","PIT","PIT06","brech101","roe-p101","mageg901","stewb901","(none)","balll901","","",6019,"128,102,208,140","Tom Thress","David W. Smith","2015/07/03 5:03PM","",1,0,0,0,-1,0,0,0,173,9,13,10,18,15,0,0,8,10,"byerb103","starr101","donnb101","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"brech101",1,"handl101",5,"giona101",7,"barrj106",8,"ellib103",9,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"roe-p101",1,"donnb101","butcm101"
"PIT194506171","19450617",1,"Sunday",0,"F","D","SLN","PIT","PIT06","burkk101","sewer101","stewb901","balll901","(none)","mageg901","","",0,"102,208,128,137,140","Tom Thress","David W. Smith","2015/07/07 12:53PM","",1,0,0,0,-1,0,0,0,127,9,7,0,15,5,0,2,11,5,"burkk101","sewer101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"burkk101",1,"handl101",5,"giona101",7,"barrj106",8,"ellib103",9,"dahlb101",3,"coscp101",4,"barnv102",6,"lopea102",2,"sewer101",1,"","rescx101"
"PIT194506172","19450617",2,"Sunday",0,"F","D","SLN","PIT","PIT06","wilkt101","gerha101","balll901","mageg901","(none)","stewb901","","",0,"137,140,102,208,128","Tom Thress","David W. Smith","2015/07/07 7:35PM","",1,0,0,0,-1,0,0,0,0,9,6,2,12,5,0,4,7,6,"wilkt101","gerha101","","","schor101",7,"hoppj102",9,"adamb101",8,"kurow101",5,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"wilkt101",1,"handl101",5,"giona101",7,"barrj106",8,"ellib103",9,"salkb101",2,"dahlb101",3,"coscp101",4,"barnv102",6,"gerha101",1,"",""
"PIT194507151","19450715",1,"Sunday",0,"F","D","BRO","PIT","PIT06","lombv101","sewer101","balll901","mageg901","(none)","stewb901","","",0,"38","Comly","Comly","2000/05/12 11:11PM","",1,0,0,0,-1,0,0,0,112,9,1,9,7,11,2,0,6,5,"sewer101","lombv101","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"bordf101",5,"schuh101",3,"basie101",6,"sandm101",2,"lombv101",1,"coscp101",4,"gustf101",6,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"handl101",5,"salkb101",2,"sewer101",1,"",""
"PIT194507152","19450715",2,"Sunday",0,"F","D","BRO","PIT","PIT06","gregh102","gablk101","mageg901","stewb901","(none)","balll901","","",24129,"38","Comly","Comly","2000/05/12 11:37PM","",1,0,0,0,-1,0,0,0,116,9,3,15,5,19,1,1,5,7,"gablk101","gregh102","","","stane101",4,"roseg101",8,"galaa101",7,"walkd101",9,"bordf101",5,"schuh101",3,"basie101",6,"peacj101",2,"gregh102",1,"coscp101",4,"gustf101",6,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"handl101",5,"lopea102",2,"gablk101",1,"kingc101",""
"PIT194507160","19450716",0,"Monday",0,"F","D","BRO","PIT","PIT06","seatt101","cuccc101","stewb901","balll901","(none)","mageg901","","",3162,"38","Comly","Comly","2000/05/14 1:40AM","",1,0,0,0,-1,0,0,0,137,9,8,4,12,12,1,0,5,10,"seatt101","rescx101","","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"bordf101",5,"olmol101",7,"basie101",6,"andrs101",2,"seatt101",1,"coscp101",4,"gustf101",6,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"handl101",5,"lopea102",2,"cuccc101",1,"","beckb104"
"PIT194507170","19450717",0,"Tuesday",0,"F","D","BRO","PIT","PIT06","gregh102","strin101","rearb901","goetl901","henlb101","jordl901","","",20148,"38","Comly","Comly","2000/05/14 6:45PM","",1,0,0,0,-1,0,0,0,144,9,5,2,7,8,0,4,7,7,"gregh102","strin101","herra101","","stane101",4,"roseg101",8,"galaa101",3,"walkd101",9,"bordf101",5,"olmol101",7,"basie101",6,"andrs101",2,"gregh102",1,"coscp101",4,"gustf101",6,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"handl101",5,"lopea102",2,"strin101",1,"herra101","gerha101"
"PIT194507181","19450718",1,"Wednesday",0,"F","D","NY1","PIT","PIT06","brewj101","roe-p101","goetl901","henlb101","jordl901","rearb901","","",0,"32","Comly","Comly","2000/01/18 11:56PM","",1,0,0,0,-1,0,0,0,0,9,6,3,11,8,0,0,8,6,"brewj101","roe-p101","adama101","","mallj101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"klutc101",2,"gardd101",3,"kerrb101",6,"reyen101",5,"brewj101",1,"coscp101",4,"gustf101",6,"giona101",8,"ellib103",9,"russj102",7,"dahlb101",3,"handl101",5,"salkb101",2,"roe-p101",1,"adama101","cuccc101"
"PIT194507182","19450718",2,"Wednesday",0,"F","D","NY1","PIT","PIT06","fiscr101","butcm101","henlb101","jordl901","rearb901","goetl901","","",6253,"32","Comly","Comly","2000/01/19 12:45AM","",1,0,0,0,-1,0,0,0,0,9,4,3,15,9,0,1,14,11,"fiscr101","butcm101","adama101","","trear101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"lombe101",2,"gardd101",3,"kerrb101",6,"reyen101",5,"fiscr101",1,"coscp101",4,"gustf101",6,"barrj106",8,"ellib103",9,"giona101",7,"dahlb101",3,"handl101",5,"salkb101",2,"butcm101",1,"adama101","gablk101"
"PIT194507190","19450719",0,"Thursday",0,"F","N","NY1","PIT","PIT06","feldh101","sewer101","jordl901","rearb901","goetl901","henlb101","","",14168,"32","Comly","Comly","2000/01/20 8:39PM","",1,0,0,0,-1,0,0,4,215,9,0,4,8,8,1,0,7,8,"sewer101","feldh101","","","trear101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"klutc101",2,"gardd101",3,"kerrb101",6,"reyen101",5,"feldh101",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"salkb101",2,"sewer101",1,"adama101",""
"PIT194507200","19450720",0,"Friday",0,"F","D","NY1","PIT","PIT06","voisb101","gablk101","goetl901","henlb101","jordl901","rearb901","","",3210,"32","Comly","Comly","2000/01/20 8:59PM","",1,0,0,0,-1,0,0,0,0,9,5,13,7,16,2,0,8,10,"beckb104","voisb101","roe-p101","","mallj101",7,"hausg101",4,"lockw101",8,"ott-m101",9,"lombe101",2,"gardd101",3,"kerrb101",6,"reyen101",5,"voisb101",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"salkb101",2,"gablk101",1,"hansa101","roe-p101"
"PIT194507211","19450721",1,"Saturday",0,"F","D","BSN","PIT","PIT06","lee-b103","gerha101","henlb101","jordl901","rearb901","goetl901","","",0,"115","Bob Kistler","Greg Beston","2002/05/13 5:39PM","",0,0,0,0,-1,0,0,0,130,9,5,1,12,9,1,0,9,10,"lee-b103","gerha101","","","wietw101",6,"shupv101",3,"holmt101",9,"medwj101",7,"workc101",5,"gillc102",8,"masip101",2,"drewf101",4,"lee-b103",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"salkb101",2,"gerha101",1,"","cuccc101"
"PIT194507221","19450722",1,"Sunday",0,"F","D","BSN","PIT","PIT06","tobij103","gablk101","goetl901","henlb101","jordl901","rearb901","","",0,"276,137,140,71,163,274","Jim Wohlenhaus","David W. Smith","2015/09/29 3:41PM","",1,0,0,0,-1,0,0,0,124,9,1,2,7,13,0,1,8,10,"gablk101","tobij103","","","wietw101",6,"shupv101",3,"holmt101",9,"niemb102",7,"workc101",5,"gillc102",8,"masip101",2,"drewf101",4,"tobij103",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"lopea102",2,"gablk101",1,"",""
"PIT194507222","19450722",2,"Sunday",0,"F","D","BSN","PIT","PIT06","andrn101","roe-p101","henlb101","jordl901","rearb901","goetl901","","",19184,"276,137,140,71,163,274","Jim Wohlenhaus","David W. Smith","2015/09/29 4:19PM","",1,0,0,0,-1,0,0,0,96,9,1,3,4,6,0,1,5,5,"roe-p101","andrn101","","","shupv101",3,"workc101",5,"holmt101",9,"medwj101",7,"gillc102",8,"hoffs101",2,"wietw101",6,"drewf101",4,"andrn101",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"salkb101",2,"roe-p101",1,"hendd101",""
"PIT194507240","19450724",0,"Tuesday",0,"F","N","BSN","PIT","PIT06","javea101","butcm101","goetl901","henlb101","jordl901","rearb901","","",20168,"115","Bob Kistler","Greg Beston","2002/05/13 7:18PM","",0,0,0,0,-1,0,0,4,159,11,5,6,11,9,2,0,12,9,"gablk101","hendd101","","","wietw101",6,"workc101",5,"holmt101",9,"niemb102",7,"medwj101",3,"gillc102",8,"hoffs101",2,"drewf101",4,"javea101",1,"coscp101",4,"gustf101",6,"russj102",7,"ellib103",9,"barrj106",8,"dahlb101",3,"handl101",5,"salkb101",2,"butcm101",1,"hendd101","gablk101"
"PIT194508040","19450804",0,"Saturday",0,"F","D","SLN","PIT","PIT06","donnb101","strin101","goetl901","henlb101","jordl901","rearb901","","",5280,"128,102,208,140","Jim Wohlenhaus","David W. Smith","2015/09/27 5:09PM","",1,0,0,0,-1,0,0,0,125,9,6,5,12,11,2,1,8,12,"brech101","gerha101","","","berga102",9,"garmd101",5,"hoppj102",7,"adamb101",8,"sandr102",3,"riced101",2,"verbe101",4,"marim101",6,"donnb101",1,"handl101",5,"giona101",8,"russj102",7,"colmf101",3,"salkb101",2,"ellib103",9,"gustf101",6,"coscp101",4,"strin101",1,"brech101","gerha101"
"PIT194508051","19450805",1,"Sunday",0,"F","D","SLN","PIT","PIT06","barrr101","butcm101","henlb101","jordl901","rearb901","goetl901","","",0,"137,140,102,208,128","Tom Thress","David W. Smith","2015/09/30 5:10PM","",1,0,0,0,-1,0,0,0,112,9,10,3,21,8,1,2,15,4,"barrr101","butcm101","","","berga102",7,"garmd101",5,"rebea101",9,"adamb101",8,"sandr102",3,"odeak101",2,"verbe101",4,"marim101",6,"barrr101",1,"handl101",5,"giona101",8,"barrj106",9,"colmf101",3,"salkb101",2,"russj102",7,"gustf101",4,"barnv102",6,"butcm101",1,"","sewer101"
"PIT194508052","19450805",2,"Sunday",0,"F","D","SLN","PIT","PIT06","burkk101","ostef101","rearb901","goetl901","(none)","henlb101","","",22105,"137,140,102,208,128","Tom Thress","David W. Smith","2015/12/03 9:43PM","",1,0,0,0,-1,0,0,0,121,9,5,12,7,11,1,1,5,4,"ostef101","burkk101","gablk101","","berga102",7,"verbe101",4,"rebea101",9,"adamb101",8,"sandr102",3,"riced101",2,"marim101",6,"younp101",5,"burkk101",1,"barrj106",9,"giona101",8,"russj102",7,"ellib103",5,"dahlb101",3,"gustf101",4,"barnv102",6,"lopea102",2,"ostef101",1,"byerb103","gablk101"
"PIT194508230","19450823",0,"Thursday",0,"F","D","CIN","PIT","PIT06","harre101","beckb104","mageg901","stewb901","(none)","balll901","","",1567,"527","DWV","DWV","2014/11/04 7:06AM","",1,0,0,0,-1,4,1,2,117,9,2,6,9,10,1,1,9,8,"beckb104","harre101","","","wahlk101",4,"clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mille104",6,"lakea101",2,"mesns101",5,"harre101",1,"handl101",5,"giona101",8,"colmf101",7,"gustf101",6,"salkb101",2,"dahlb101",3,"barrj106",9,"coscp101",4,"beckb104",1,"modam101",""
"PIT194508240","19450824",0,"Friday",0,"F","N","CIN","PIT","PIT06","heuse101","strin101","stewb901","balll901","(none)","mageg901","","",12923,"527","DWV","DWV","2014/11/04 7:19AM","",1,0,0,0,-1,4,1,4,112,9,2,1,7,8,1,0,7,7,"heuse101","strin101","","","wahlk101",4,"clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mille104",6,"lakea101",2,"mesns101",5,"heuse101",1,"handl101",5,"giona101",8,"colmf101",7,"gustf101",6,"dahlb101",3,"barrj106",9,"coscp101",4,"lopea102",2,"strin101",1,"","rescx101"
"PIT194508250","19450825",0,"Saturday",0,"F","D","CIN","PIT","PIT06","kennv101","roe-p101","balll901","mageg901","(none)","stewb901","","",3402,"194","D Lamoureaux","D Lamoureaux","2004/03/06 6:24PM","",0,0,0,0,-1,0,0,0,98,9,1,0,9,6,0,0,5,7,"kennv101","roe-p101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"lakea101",2,"wahlk101",4,"kennv101",1,"handl101",5,"giona101",8,"colmf101",7,"gustf101",6,"salkb101",2,"barrj106",9,"dahlb101",3,"coscp101",4,"roe-p101",1,"",""
"PIT194508261","19450826",1,"Sunday",0,"F","D","CIN","PIT","PIT06","fox-h101","sewer101","mageg901","stewb901","(none)","balll901","","",527,"527","DWV","DWV","2014/11/04 7:36AM","",1,0,0,0,-1,4,1,1,120,9,7,10,11,11,0,1,8,4,"rescx101","fox-h101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"lakea101",2,"wahlk101",4,"fox-h101",1,"giona101",8,"handl101",5,"russj102",7,"barrj106",9,"salkb101",2,"gustf101",6,"dahlb101",3,"coscp101",4,"sewer101",1,"ridde101","rescx101"
"PIT194508262","19450826",2,"Sunday",0,"F","D","CIN","PIT","PIT06","bowmj101","gablk101","stewb901","balll901","(none)","mageg901","","",14193,"527","DWV","DWV","2014/11/04 7:59AM","",1,0,0,0,-1,4,1,1,109,9,1,2,7,6,1,0,9,6,"gablk101","bowmj101","","","clayd101",8,"tipte101",7,"libka101",9,"mccof101",3,"mesns101",5,"mille104",6,"wahlk101",4,"riddj101",2,"bowmj101",1,"giona101",8,"handl101",5,"russj102",7,"barrj106",9,"gustf101",6,"dahlb101",3,"coscp101",4,"lopea102",2,"gablk101",1,"",""
"PIT194508290","19450829",0,"Wednesday",0,"F","D","CHN","PIT","PIT06","primr101","strin101","boggd901","pineb101","(none)","conlj102","","",4881,"276,137,140,68,67,111","Jim Wohlenhaus","David W. Smith","2015/11/04 8:32AM","",1,0,0,0,-1,0,0,0,121,9,2,0,7,9,0,1,7,9,"primr101","strin101","vandh101","","hacks101",5,"hughr101",4,"nichb101",9,"beckh102",3,"pafka101",8,"lowrp101",7,"merul101",6,"ricel101",2,"primr101",1,"handl101",5,"barrj106",8,"obrit103",7,"gustf101",6,"ellib103",9,"dahlb101",3,"coscp101",4,"lopea102",2,"strin101",1,"vandh101",""
"PIT194508300","19450830",0,"Thursday",0,"F","D","CHN","PIT","PIT06","derrp101","roe-p101","pineb101","conlj102","(none)","boggd901","","",0,"165,137,140,68,67,111","Tom Thress","David W. Smith","2015/11/03 7:26AM","",1,0,0,0,-1,0,0,0,0,9,4,6,12,8,0,2,11,8,"roe-p101","ericp101","rescx101","","hacks101",3,"johnd101",4,"sauee101",9,"pafka101",8,"lowrp101",7,"hughr101",5,"merul101",6,"ricel101",2,"derrp101",1,"giona101",8,"barrj106",9,"russj102",7,"salkb101",2,"ellib103",5,"gustf101",6,"dahlb101",3,"coscp101",4,"roe-p101",1,"vandh101","rescx101"
"PIT194509050","19450905",0,"Wednesday",0,"F","N","BRO","PIT","PIT06","branr103","sewer101","barrg901","dunnt901","(none)","searz901","","",19504,"38","Comly","Comly","2000/05/25 9:36PM","",1,0,0,0,-1,0,0,4,0,10,5,3,6,10,2,1,6,9,"lombv101","gablk101","","","stane101",4,"roseg101",8,"galaa101",5,"walkd101",9,"steve101",3,"olmol101",7,"browt103",6,"peacj101",2,"branr103",1,"giona101",8,"barrj106",9,"russj102",7,"gustf101",6,"ellib103",5,"dahlb101",3,"coscp101",4,"lopea102",2,"sewer101",1,"lombv101","gablk101"
