"NYA197905050","19790505",0,"Saturday",200,"T","D","OAK","NYA","NYC16","johnj001","johnt001","siroh901","fitzm901","henrb901","hadrm901","","",30167,"Yankees/A's","Greg Beston","Greg Beston","1996/10/15 9:37PM","",0,0,61,0,-1,0,1,1,157,9,4,5,11,7,0,1,5,9,"johnt001","heavd101","","","dilom001",9,"murrl101",7,"pagem001",10,"reved101",3,"guerm101",6,"essij001",2,"grosw001",5,"edwam101",4,"murpd002",8,"randw001",4,"munst101",2,"pinil001",7,"johnc001",10,"nettg001",5,"jackr001",9,"benij001",8,"spenj101",3,"dentb001",6,"heavd101",""
"NYA197905060","19790506",0,"Sunday",200,"T","D","OAK","NYA","NYC16","minec101","huntj101","lospp901","fitzm901","siroh901","henrb901","","",46750,"Yankees/A's","Greg Beston","Greg Beston","1996/10/15 10:08PM","",0,0,0,0,-1,0,1,0,178,10,5,6,9,15,1,0,4,9,"guidr001","heavd101","","","dilom001",9,"murrl101",7,"pagem001",10,"reved101",3,"guerm101",6,"grosw001",5,"murpd002",8,"newmj001",2,"piccr001",4,"randw001",4,"munst101",2,"pinil001",7,"johnc001",10,"nettg001",5,"jackr001",9,"benij001",8,"spenj101",3,"dentb001",6,"heavd101","guidr001"
"NYA197905070","19790507",0,"Monday",808,"T","N","SEA","NYA","NYC16","mclab102","tianl101","parkd901","siroh901","lospp901","slatd901","","",14065,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/16 10:19AM","",0,0,59,0,-1,0,0,4,186,9,12,4,14,13,1,2,10,11,"honer001","mirap001","","","cruzj002",4,"simpj101",9,"bochb001",3,"meyed001",7,"hortw101",10,"joner002",8,"stinb101",2,"valeb102",5,"mendm101",6,"randw001",4,"munst101",2,"nettg001",5,"pinil001",7,"jackr001",9,"spenj101",3,"chamc001",10,"benij001",8,"dentb001",6,"honer001","tidrd001"
"NYA197905080","19790508",0,"Tuesday",807,"T","N","SEA","NYA","NYC16","bannf001","beatj001","siroh901","parkd901","riccl901","slatd901","","",15981,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/16 4:11PM","",0,0,71,0,-1,0,1,4,141,9,3,5,10,8,0,1,8,3,"beatj001","bannf001","guidr001","","cruzj002",4,"milbl001",5,"bochb001",3,"meyed001",7,"hortw101",10,"joner002",8,"robel001",9,"stinb101",2,"mendm101",6,"randw001",4,"munst101",2,"pinil001",7,"johnc001",10,"nettg001",5,"jackr001",9,"benij001",8,"spenj101",3,"dentb001",6,"rawls001","guidr001"
"NYA197905090","19790509",0,"Wednesday",800,"T","N","SEA","NYA","NYC16","abbog001","figue101","lospp901","parkd901","slatd901","riccl901","","",14738,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/17 11:00AM","",0,0,83,0,-1,0,1,4,121,9,0,5,5,9,0,0,7,6,"figue101","abbog001","","","cruzj002",4,"milbl001",5,"bochb001",3,"meyed001",7,"hortw101",10,"joner002",8,"robel001",9,"stinb101",2,"mendm101",6,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",3,"chamc001",10,"benij001",8,"dentb001",6,"vasqr101",""
"NYA197905100","19790510",0,"Thursday",200,"T","D","SEA","NYA","NYC16","joneo001","johnt001","parkd901","siroh901","lospp901","slatd901","","",14394,"Yankees/Seattle","Greg Beston","Greg Beston","1996/10/17 11:23AM","",0,0,90,0,-1,0,1,1,136,9,1,8,7,14,1,0,3,13,"johnt001","joneo001","","","cruzj002",4,"meyed001",7,"pacit001",3,"robel001",9,"hortw101",10,"joner002",8,"steib001",5,"cox-l101",2,"mendm101",6,"rivem001",8,"randw001",4,"munst101",10,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",3,"narrj001",2,"dentb001",6,"vasqr101",""
"NYA197905110","19790511",0,"Friday",800,"T","N","CAL","NYA","NYC16","barrj101","huntj101","spenf901","siroh901","henrb901","hadrm901","","",37988,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/12 5:03PM","",0,0,69,0,-1,0,1,4,116,9,4,1,8,8,0,1,3,7,"barrj101","huntj101","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"downb001",2,"lansc001",5,"gricb001",4,"campb101",6,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",3,"chamc001",10,"benij001",8,"dentb001",6,"","tidrd001"
"NYA197905120","19790512",0,"Saturday",220,"T","D","CAL","NYA","NYC16","milld101","tianl101","siroh901","spenf901","henrb901","hadrm901","","",28783,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/12 5:30PM","",0,0,55,0,-1,2,4,0,194,9,5,6,11,16,1,1,6,9,"tidrd001","frosd101","","","millr001",8,"fordd001",9,"carer001",3,"bayld001",10,"rudij101",7,"downb001",2,"lansc001",5,"gricb001",4,"andej001",6,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",10,"chamc001",3,"benij001",8,"dentb001",6,"frosd101","tidrd001"
"NYA197905130","19790513",0,"Sunday",200,"T","D","CAL","NYA","NYC16","knapc101","beatj001","lospp901","spenf901","henrb901","hadrm901","","",30083,"Angels/Yankees","Greg Beston","Greg Beston","1996/09/13 4:08PM","",0,0,70,0,-1,2,4,0,187,9,10,12,14,12,2,0,7,5,"beatj001","knapc101","","","millr001",8,"lansc001",5,"carer001",3,"bayld001",9,"aikew001",10,"rudij101",7,"downb001",2,"gricb001",4,"campb101",6,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",10,"chamc001",3,"benij001",8,"dentb001",6,"barlm101","clayk101"
"NYA197905140","19790514",0,"Monday",800,"T","N","DET","NYA","NYC16","wilcm001","figue101","shulj901","siroh901","lospp901","slatd901","","",15650,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/17 11:52AM","",0,0,0,0,-1,2,4,4,151,9,3,1,8,4,0,0,7,5,"wilcm001","figue101","","","leflr101",8,"whitl001",4,"staur001",10,"kemps001",9,"thomj001",3,"parrl001",2,"moraj101",7,"rodra101",5,"trama001",6,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",10,"chamc001",3,"benij001",8,"dentb001",6,"","clayk101"
"NYA197905150","19790515",0,"Tuesday",800,"T","N","DET","NYA","NYC16","bakes101","johnt001","siroh901","lospp901","shulj901","slatd901","","",18876,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/17 1:01PM","",0,0,61,0,-1,0,1,4,135,9,3,11,7,16,1,0,3,6,"johnt001","bakes101","","","leflr101",8,"whitl001",4,"staur001",10,"kemps001",9,"thomj001",3,"moraj101",7,"parrl001",2,"rodra101",5,"trama001",6,"rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"spenj101",10,"chamc001",3,"dentb001",6,"taylb101",""
"NYA197905160","19790516",0,"Wednesday",800,"T","N","DET","NYA","NYC16","fidrm101","guidr001","lospp901","shulj901","siroh901","slatd901","","",43843,"Yankees/Tigers","Greg Beston","Greg Beston","1996/10/17 1:28PM","",0,0,69,0,-1,0,1,4,119,9,2,6,9,6,0,0,5,1,"guidr001","fidrm101","","","leflr101",8,"moraj101",7,"staur001",10,"kemps001",9,"wockj001",3,"parrl001",2,"rodra101",5,"whitl001",4,"wagnm001",6,"rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"chamc001",3,"spenj101",10,"dentb001",6,"hillj101",""
"NYA197906010","19790601",0,"Friday",800,"T","N","CHA","NYA","NYC16","barrf101","guidr001","hendt901","spenf901","barnl901","evanj901","","",33230,"CHI/NYA","Dunkle","Dunkle","1996/07/24 10:17PM","",1,0,68,0,-1,0,0,0,112,9,0,4,2,4,0,0,6,0,"guidr001","barrf101","","","moorj101",7,"washc001",9,"banna001",4,"sodee101",5,"johnl101",3,"lemoc001",8,"nahob001",10,"pryog001",6,"may-m001",2,"rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"jackr001",9,"pinil001",7,"chamc001",3,"whitr101",10,"dentb001",6,"",""
"NYA197906020","19790602",0,"Saturday",800,"T","N","CHA","NYA","NYC16","kravk101","beatj001","spenf901","barnl901","evanj901","hendt901","","",53539,"CHA/NYA","Dunkle","Dunkle","1996/07/24 10:27PM","",1,0,60,0,-1,0,0,0,126,9,7,0,12,3,0,0,7,2,"kravk101","beatj001","","","garrr101",7,"washc001",9,"banna001",4,"sodee101",5,"johnl101",3,"lemoc001",8,"ortaj001",10,"may-m001",2,"pryog001",6,"rivem001",8,"randw001",4,"munst101",2,"pinil001",7,"nettg001",5,"jackr001",9,"chamc001",3,"johnc001",10,"dentb001",6,"","kaatj101"
"NYA197906030","19790603",0,"Sunday",200,"T","D","CHA","NYA","NYC16","wortr101","huntj101","barnl901","evanj901","hendt901","spenf901","","",55073,"CHA/NYA","Dunkle","Dunkle","1996/07/24 10:55PM","",1,0,64,0,-1,0,0,0,189,11,2,3,11,6,1,0,7,8,"davir001","scarr101","","","garrr101",7,"washc001",9,"banna001",4,"sodee101",5,"johnl101",3,"lemoc001",8,"ortaj001",10,"may-m001",2,"pryog001",6,"randw001",4,"rivem001",8,"munst101",10,"pinil001",9,"johnc001",2,"chamc001",3,"whitr101",7,"benij001",5,"dentb001",6,"trous001","davir001"
"NYA197906040","19790604",0,"Monday",805,"T","N","KCA","NYA","NYC16","galer001","johnt001","clara901","merrd901","phild901","morrd901","","",30164,"NY/KC","Vincent","Vincent","1996/02/06 2:40PM","",1,0,63,0,-1,0,0,4,165,9,3,8,6,14,1,0,4,12,"johnt001","galer001","","","wilsw001",7,"bretg001",5,"otisa001",8,"cowea001",9,"mcrah001",10,"portd001",2,"wathj001",3,"patef101",6,"washu001",4,"rivem001",8,"randw001",4,"munst101",2,"nettg001",5,"pinil001",9,"chamc001",3,"whitr101",7,"spenj101",10,"dentb001",6,"mings101",""
"NYA197906050","19790605",0,"Tuesday",805,"T","N","KCA","NYA","NYC16","gural001","tianl101","merrd901","phild901","morrd901","clara901","","",24968,"NY/KC","Vincent","Vincent","1996/02/06 3:09PM","",1,0,71,0,-1,0,0,4,142,9,3,1,7,3,1,1,6,4,"gural001","tianl101","","","wilsw001",7,"bretg001",5,"otisa001",8,"portd001",2,"cowea001",9,"lacop101",3,"mcrah001",10,"patef101",6,"washu001",4,"rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"johnc001",10,"chamc001",3,"whitr101",7,"dentb001",6,"",""
"NYA197906060","19790606",0,"Wednesday",800,"T","N","MIN","NYA","NYC16","koosj001","guidr001","phild901","morrd901","clara901","merrd901","","",34075,"MIN/NYA","Dunkle","Dunkle","1996/12/01 11:10AM","",1,0,69,0,8,0,0,0,135,9,2,3,5,8,0,1,9,7,"guidr001","koosj001","","","randb101",4,"smalr001",6,"jackr002",3,"moraj001",10,"norww101",9,"wyneb001",2,"landk001",8,"castj001",5,"riveb101",7,"rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"benij001",7,"dentb001",6,"marsm101",""
"NYA197906070","19790607",0,"Thursday",200,"T","D","MIN","NYA","NYC16","zahng001","beatj001","morrd901","clara901","merrd901","phild901","","",20722,"MIN/NYA","Dunkle","Dunkle","1996/12/02 4:11PM","",1,0,73,0,3,0,0,0,145,9,4,1,10,8,0,0,4,8,"zahng001","beatj001","marsm101","","poweh101",9,"wyneb001",2,"smalr001",6,"landk001",8,"adamg101",10,"jackr002",3,"wilfr001",4,"castj001",5,"riveb101",7,"rivem001",8,"randw001",4,"munst101",10,"pinil001",9,"nettg001",5,"johnc001",2,"chamc001",3,"benij001",7,"stanf101",6,"marsm101","burrr001"
"NYA197906190","19790619",0,"Tuesday",800,"T","N","TOR","NYA","NYC16","huffp001","johnt001","voltv901","sprim901","mccol901","brinj901","","",36211,"Yankees","Greg Beston","Greg Beston","1996/10/18 12:25PM","",0,0,67,0,-1,0,1,4,147,9,5,4,10,12,0,1,7,10,"huffp001","johnt001","buskt101","","grifa001",6,"bailb001",7,"boser101",8,"cartr101",10,"veleo101",9,"maybj101",3,"aingd101",4,"ceror001",2,"gomel101",5,"rivem001",8,"munst101",2,"nettg001",5,"pinil001",7,"chamc001",3,"spenj101",10,"randw001",4,"benij001",9,"dentb001",6,"buskt101",""
"NYA197906201","19790620",1,"Wednesday",530,"T","N","TOR","NYA","NYC16","undet001","beatj001","sprim901","mccol901","brinj901","voltv901","","",0,"Yankees","Greg Beston","Greg Beston","1996/10/18 12:53PM","",0,0,77,0,-1,0,1,0,140,9,1,2,6,6,0,0,8,6,"hoodd101","undet001","davir001","","grifa001",6,"cannj101",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"aingd101",4,"gomel101",5,"davib101",2,"rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"benij001",7,"dentb001",6,"","davir001"
"NYA197906202","19790620",2,"Wednesday",0,"T","N","TOR","NYA","NYC16","moorb101","figue101","mccol901","brinj901","voltv901","sprim901","","",32129,"Yankees","Greg Beston","Greg Beston","1996/10/18 1:25PM","",0,0,0,0,-1,0,0,4,129,9,3,2,8,9,0,1,5,7,"moorb101","burrr001","","","grifa001",6,"cannj101",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"aingd101",4,"gomel101",5,"ceror001",2,"randw001",4,"benij001",8,"munst101",2,"pinil001",9,"nettg001",5,"joned105",10,"chamc001",3,"browb001",7,"dentb001",6,"","burrr001"
"NYA197906210","19790621",0,"Thursday",200,"T","D","TOR","NYA","NYC16","lemad101","tianl101","brinj901","voltv901","sprim901","mccol901","","",19278,"Yankees","Greg Beston","Greg Beston","1996/10/18 4:10PM","",0,0,73,0,-1,0,1,1,122,9,1,3,8,5,2,1,7,2,"tianl101","lemad101","davir001","","grifa001",6,"cannj101",9,"boser101",8,"cartr101",10,"maybj101",3,"wooda001",7,"aingd101",4,"ceror001",2,"gomel101",5,"rivem001",8,"browb001",7,"nettg001",5,"pinil001",9,"chamc001",10,"spenj101",3,"narrj001",2,"dentb001",6,"stanf101",4,"","davir001"
"NYA197906220","19790622",0,"Friday",800,"T","N","CLE","NYA","NYC16","wilke102","huntj101","voltv901","sprim901","mccol901","brinj901","","",33776,"Indians/Yankees","Greg Beston","Greg Beston","1996/07/27 10:58AM","",0,0,69,0,-1,2,4,4,154,9,2,3,8,8,1,1,6,7,"huntj101","wilke102","clayk101","","norrj101",7,"harrt001",5,"bondb101",9,"thora001",10,"hargm001",3,"mannr001",8,"hassr001",2,"kuipd001",4,"veryt001",6,"rivem001",8,"munst101",2,"nettg001",5,"pinil001",9,"chamc001",3,"spenj101",10,"randw001",4,"browb001",7,"dentb001",6,"cruzv101","clayk101"
"NYA197906230","19790623",0,"Saturday",800,"T","N","CLE","NYA","NYC16","wiser101","johnt001","sprim901","mccol901","brinj901","voltv901","","",35818,"Indians/Yankees","Greg Beston","Greg Beston","1996/07/27 11:19AM","",0,0,79,0,-1,0,1,4,180,10,5,6,10,12,0,0,6,11,"johnt001","cruzv101","","","mannr001",8,"harrt001",5,"bondb101",9,"thora001",3,"johnc001",10,"hargm001",7,"alexg101",2,"kuipd001",4,"veryt001",6,"rivem001",8,"munst101",2,"nettg001",5,"pinil001",9,"chamc001",3,"spenj101",10,"randw001",4,"browb001",7,"dentb001",6,"cruzv101",""
"NYA197906240","19790624",0,"Sunday",200,"T","D","CLE","NYA","NYC16","waitr001","figue101","mccol901","brinj901","(none)","sprim901","","",55409,"Indians/Yankees","Greg Beston","Greg Beston","1996/07/27 8:11PM","",0,0,65,0,-1,0,1,0,186,9,2,8,12,13,0,0,12,8,"kaatj101","waitr001","davir001","","hargm001",7,"harrt001",5,"bondb101",9,"thora001",3,"johnc001",10,"mannr001",8,"hassr001",2,"kuipd001",4,"veryt001",6,"rivem001",8,"randw001",4,"munst101",2,"pinil001",9,"joned105",10,"chamc001",3,"benij001",5,"browb001",7,"dentb001",6,"spild001","davir001"
"NYA197906290","19790629",0,"Friday",812,"T","N","BOS","NYA","NYC16","torrm001","guidr001","kaisk901","goetr901","hallb901","lucir901","","",53306,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/06/10 2:11PM","",0,0,69,0,-1,0,0,4,230,13,3,2,13,7,1,0,8,11,"dragd101","kaatj101","","","burlr001",6,"wolfl101",4,"lynnf001",8,"ricej001",7,"watsb001",10,"yastc101",3,"hobsb101",5,"evand002",9,"montb101",2,"rivem001",8,"munst101",2,"murcb101",9,"pinil001",7,"jackr001",10,"nettg001",5,"spenj101",3,"randw001",4,"dentb001",6,"dragd101","kaatj101"
"NYA197906300","19790630",0,"Saturday",221,"T","D","BOS","NYA","NYC16","stanb001","tianl101","goetr901","hallb901","lucir901","kaisk901","","",50253,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/06/10 2:30PM","",0,0,72,0,-1,0,0,0,123,9,3,2,8,5,1,0,4,4,"stanb001","tianl101","","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",3,"watsb001",10,"hobsb101",5,"evand002",9,"montb101",2,"randw001",4,"murcb101",9,"munst101",2,"pinil001",7,"nettg001",5,"jackr001",10,"chamc001",3,"benij001",8,"dentb001",6,"",""
"NYA197907010","19790701",0,"Sunday",208,"T","D","BOS","NYA","NYC16","ecked001","huntj101","hallb901","lucir901","kaisk901","goetr901","","",51246,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/06/10 2:48PM","",0,0,77,0,-1,0,0,0,150,9,5,6,9,9,1,0,9,4,"davir001","ecked001","kaatj101","","remyj001",4,"burlr001",6,"lynnf001",8,"ricej001",7,"yastc101",10,"watsb001",3,"brohj101",5,"evand002",9,"montb101",2,"whitr101",7,"randw001",4,"nettg001",5,"jackr001",9,"chamc001",3,"spenj101",10,"murcb101",8,"narrj001",2,"dentb001",6,"rainc001","kaatj101"
"NYA197907020","19790702",0,"Monday",813,"T","N","BOS","NYA","NYC16","fincj101","johnt001","lucir901","kaisk901","goetr901","hallb901","","",51211,"Red Sox/Yankees","Greg Beston","Greg Beston","1996/06/10 3:33PM","",0,0,75,0,-1,0,0,4,146,9,2,7,5,12,1,2,5,7,"johnt001","fincj101","","","burlr001",6,"wolfl101",4,"lynnf001",8,"ricej001",7,"watsb001",3,"fiskc001",10,"hobsb101",5,"evand002",9,"alleg001",2,"randw001",4,"murcb101",8,"munst101",2,"jackr001",9,"pinil001",7,"nettg001",5,"chamc001",3,"spenj101",10,"dentb001",6,"burgt001",""
"NYA197907030","19790703",0,"Tuesday",707,"T","N","MIL","NYA","NYC16","caldm001","clayk101","merrd901","phild901","kaisk901","parkd901","","",35158,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 12:14PM","",0,0,0,0,-1,0,0,4,157,9,7,2,11,10,0,2,9,7,"caldm001","clayk101","","","molip001",4,"moned101",5,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",10,"younr001",6,"moorc001",2,"randw001",4,"murcb101",8,"munst101",2,"jackr001",9,"pinil001",7,"joned105",10,"nettg001",5,"chamc001",3,"dentb001",6,"","hoodd101"
"NYA197907040","19790704",0,"Wednesday",0,"T","N","MIL","NYA","NYC16","travb101","tianl101","phild901","kaisk901","parkd901","merrd901","","",20084,"Brewers","D Lamoureaux","D Lamoureaux","1996/08/05 12:21PM","",0,0,0,0,-1,0,0,0,163,9,3,4,7,10,2,0,6,8,"tianl101","travb101","davir001","","molip001",4,"moned101",10,"coopc001",3,"thomg001",8,"oglib001",7,"lezcs001",9,"bands101",5,"younr001",6,"martb001",2,"randw001",4,"murcb101",7,"munst101",2,"pinil001",10,"jackr001",9,"nettg001",5,"benij001",8,"chamc001",3,"dentb001",6,"mcclb001","davir001"
"NYA197907050","19790705",0,"Thursday",107,"T","D","MIL","NYA","NYC16","sorel001","guidr001","kaisk901","parkd901","merrd901","phild901","","",31878,"Brewers","D Lamoureaux","D Lamoureuax","1996/08/05 3:59PM","",0,0,0,0,-1,0,0,0,109,9,3,0,9,2,0,1,5,1,"sorel001","guidr001","","","molip001",4,"moned101",3,"david101",10,"thomg001",8,"lezcs001",9,"bands101",5,"younr001",6,"wohlj001",7,"martb001",2,"randw001",4,"murcb101",8,"nettg001",5,"jackr001",9,"pinil001",7,"chamc001",3,"spenj101",10,"narrj001",2,"dentb001",6,"",""
"NYA197907190","19790719",0,"Thursday",800,"T","N","OAK","NYA","NYC16","morgm001","tianl101","koscg901","neudj901","malog901","deegb901","","",22648,"Yankees/A's","Greg Beston","Greg Beston","1996/10/19 4:14PM","",0,0,80,0,-1,0,1,4,158,9,2,10,6,17,1,0,7,11,"tianl101","morgm001","","","hendr001",7,"murpd002",8,"pagem001",10,"reved101",3,"grosw001",5,"newmj001",2,"chald101",6,"armat001",9,"edwam101",4,"murcb101",8,"munst101",2,"chamc001",3,"jackr001",9,"pinil001",7,"spenj101",10,"randw001",4,"doylb101",5,"dentb001",6,"keoum001",""
"NYA197907200","19790720",0,"Friday",800,"T","N","OAK","NYA","NYC16","kingb101","johnt001","neudj901","malog901","deegb901","koscg901","","",30481,"Yankees/A's","Greg Beston","Greg Beston","1996/10/19 4:38PM","",0,0,80,0,-1,0,1,4,129,9,5,1,9,8,0,3,6,8,"kingb101","johnt001","hamid101","","hendr001",7,"chald101",4,"heatm001",9,"newmj001",2,"essij001",5,"reved101",3,"armat001",8,"pagem001",10,"piccr001",6,"rivem001",8,"munst101",2,"chamc001",3,"jackr001",9,"pinil001",10,"murcb101",7,"randw001",4,"doylb101",5,"dentb001",6,"hamid101",""
