"NYA194504170","19450417",0,"Tuesday",0,"F","D","BOS","NYA","NYC16","cecir101","donaa101","grieb901","romme101","pipgg101","weafh901","","",13923,"115,71,163,274,104,99,103,96","Tom Thress","David W. Smith","2015/07/01 8:25AM","",1,0,0,0,-1,0,0,0,128,9,4,8,9,6,4,2,5,3,"donaa101","cecir101","turnj102","","steib101",4,"metkg101",3,"fox-p102",9,"johnb102",7,"cronj101",5,"culbl101",8,"newss101",6,"waltf101",2,"cecir101",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"savad101",5,"garbm101",2,"donaa101",1,"claro101","turnj102"
"NYA194504180","19450418",0,"Wednesday",0,"F","D","BOS","NYA","NYC16","wilsj104","boroh101","romme101","pipgg101","weafh901","grieb901","","",0,"98","Frownfelter","Frownfelter","2015/05/29 4:29PM","",0,0,0,0,-1,0,0,0,105,9,2,6,5,8,0,1,6,6,"boroh101","wilsj104","","","steib101",4,"metkg101",3,"fox-p102",9,"johnb102",7,"cronj101",5,"culbl101",8,"newss101",6,"waltf101",2,"wilsj104",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"savad101",5,"garbm101",2,"boroh101",1,"woodp102",""
"NYA194504190","19450419",0,"Thursday",0,"F","D","BOS","NYA","NYC16","dreic101","dubim101","pipgg101","weafh901","grieb901","romme101","","",5407,"115,56,163,274,104,99,103,96","Tom Thress","David W. Smith","2015/07/01 8:38AM","",1,0,0,0,-1,0,0,0,128,9,3,4,7,10,2,2,6,12,"dubim101","rybam101","","","steib101",4,"metkg101",3,"fox-p102",9,"johnb102",7,"cronj101",5,"culbl101",8,"newss101",6,"holmb101",2,"dreic101",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"savad101",5,"garbm101",2,"dubim101",1,"rybam101",""
"NYA194504270","19450427",0,"Friday",231,"F","D","WS1","NYA","NYC16","haefm101","beveb101","grieb901","romme101","pipgg101","weafh901","","",5497,"14","Ron Fisher","Ron Fisher","1995/12/18 2:21AM","",1,0,0,0,-1,0,0,3,129,9,6,4,14,9,4,2,10,13,"haefm101","beveb101","","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"powej106",7,"evana101",2,"haefm101",1,"stirs101",4,"stait101",9,"marth101",7,"lindj101",8,"etten101",3,"buzaj101",6,"savad101",5,"garbm101",2,"beveb101",1,"","turnj102"
"NYA194504280","19450428",0,"Saturday",230,"F","D","WS1","NYA","NYC16","pierm101","bonht101","romme101","pipgg101","weafh901","grieb901","","",8630,"14","Ron Fisher","Ron Fisher","1995/12/19 4:02PM","",1,0,0,0,-1,0,0,0,166,13,1,2,6,10,1,3,10,19,"turnj102","pierm101","","","chipw101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"powej106",7,"guerm102",2,"pierm101",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"grimo101",5,"garbm101",2,"bonht101",1,"","turnj102"
"NYA194504291","19450429",1,"Sunday",200,"F","D","WS1","NYA","NYC16","leond103","boroh101","pipgg101","weafh901","grieb901","romme101","","",0,"14","Ron Fisher","Ron Fisher","1995/12/19 4:14PM","",1,0,0,0,-1,0,0,0,150,9,4,13,7,11,0,3,8,7,"boroh101","carra101","","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"clifh101",5,"torrg101",6,"powej106",7,"guerm102",2,"leond103",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"grimo101",5,"garbm101",2,"boroh101",1,"ullrs101",""
"NYA194504292","19450429",2,"Sunday",450,"F","D","WS1","NYA","NYC16","wolfr102","donaa101","weafh901","grieb901","romme101","pipgg101","","",38443,"14","Ron Fisher","Ron Fisher","1995/12/19 4:21PM","",1,0,0,0,-1,0,0,0,100,9,2,1,4,4,0,3,5,2,"wolfr102","donaa101","","","caseg101",8,"myatg102",4,"kuhej101",3,"binkg101",9,"laynh101",5,"torrg101",6,"powej106",7,"guerm102",2,"wolfr102",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"grimo101",5,"cromh101",2,"donaa101",1,"",""
"NYA194505020","19450502",0,"Wednesday",0,"F","D","PHA","NYA","NYC16","chrir101","getta101","grieb901","romme101","(none)","pipgg101","","",0,"98,104,99,103,9","Tom Thress","David W. Smith","2015/06/03 12:24PM","",1,0,0,0,-1,0,0,0,122,9,4,6,6,9,1,3,5,8,"getta101","chrir101","","","rosel101",7,"peckh101",9,"halli101",4,"hayef101",2,"siebd102",3,"estab101",8,"busce101",6,"kellg102",5,"chrir101",1,"stirs101",4,"marth101",7,"derrr101",9,"lindj101",8,"etten101",3,"buzaj101",6,"grimo101",5,"garbm101",2,"getta101",1,"schec101",""
"NYA194505220","19450522",0,"Tuesday",0,"F","D","PHA","NYA","NYC16","gerks101","boroh101","passa901","stewe901","weafh901","mcgob901","","",0,"103","Frownfelter","Frownfelter","2015/06/14 9:14PM","",1,0,0,0,-1,0,0,0,104,9,0,3,4,5,0,1,5,5,"boroh101","gerks101","turnj102","","wilkb101",6,"burnj101",9,"estab101",8,"hayef101",2,"mcghb101",3,"halli101",4,"kellg102",5,"metrc101",7,"gerks101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"boroh101",1,"berrj102","turnj102"
"NYA194505230","19450523",0,"Wednesday",0,"F","D","CHA","NYA","NYC16","haynj101","beveb101","stewe901","weafh901","mcgob901","passa901","","",6151,"98","Frownfelter","Frownfelter","2015/05/29 5:01PM","",0,0,0,0,-1,0,0,0,101,9,3,5,7,6,1,1,4,4,"beveb101","haynj101","","","mosew101",9,"hocko101",8,"dickj102",7,"nageb101",3,"cucct101",5,"schar102",4,"michc101",6,"tresm101",2,"haynj101",1,"stirs101",4,"methb101",9,"marth101",7,"lindj101",8,"etten101",3,"grimo101",5,"crosf103",6,"cromh101",2,"beveb101",1,"",""
